commented;modifiers;parameterAmount;loc;comment;code
true;public;1;4;/**  * If set to {@code true}, an {@link XmlMapper} will be created using its  * default constructor. This is only applicable to {@link #build()} calls,  * not to {@link #configure} calls.  */ ;/**  * If set to {@code true}, an {@link XmlMapper} will be created using its  * default constructor. This is only applicable to {@link #build()} calls,  * not to {@link #configure} calls.  */ public Jackson2ObjectMapperBuilder createXmlMapper(boolean createXmlMapper) {     this.createXmlMapper = createXmlMapper.     return this. }
true;public;1;4;/**  * Define the {@link JsonFactory} to be used to create the {@link ObjectMapper}  * instance.  * @since 5.0  */ ;/**  * Define the {@link JsonFactory} to be used to create the {@link ObjectMapper}  * instance.  * @since 5.0  */ public Jackson2ObjectMapperBuilder factory(JsonFactory factory) {     this.factory = factory.     return this. }
true;public;1;4;/**  * Define the format for date/time with the given {@link DateFormat}.  * <p>Note: Setting this property makes the exposed {@link ObjectMapper}  * non-thread-safe, according to Jackson's thread safety rules.  * @see #simpleDateFormat(String)  */ ;/**  * Define the format for date/time with the given {@link DateFormat}.  * <p>Note: Setting this property makes the exposed {@link ObjectMapper}  * non-thread-safe, according to Jackson's thread safety rules.  * @see #simpleDateFormat(String)  */ public Jackson2ObjectMapperBuilder dateFormat(DateFormat dateFormat) {     this.dateFormat = dateFormat.     return this. }
true;public;1;4;/**  * Define the date/time format with a {@link SimpleDateFormat}.  * <p>Note: Setting this property makes the exposed {@link ObjectMapper}  * non-thread-safe, according to Jackson's thread safety rules.  * @see #dateFormat(DateFormat)  */ ;/**  * Define the date/time format with a {@link SimpleDateFormat}.  * <p>Note: Setting this property makes the exposed {@link ObjectMapper}  * non-thread-safe, according to Jackson's thread safety rules.  * @see #dateFormat(DateFormat)  */ public Jackson2ObjectMapperBuilder simpleDateFormat(String format) {     this.dateFormat = new SimpleDateFormat(format).     return this. }
true;public;1;4;/**  * Override the default {@link Locale} to use for formatting.  * Default value used is {@link Locale#getDefault()}.  * @since 4.1.5  */ ;/**  * Override the default {@link Locale} to use for formatting.  * Default value used is {@link Locale#getDefault()}.  * @since 4.1.5  */ public Jackson2ObjectMapperBuilder locale(Locale locale) {     this.locale = locale.     return this. }
true;public;1;4;/**  * Override the default {@link Locale} to use for formatting.  * Default value used is {@link Locale#getDefault()}.  * @param localeString the locale ID as a String representation  * @since 4.1.5  */ ;/**  * Override the default {@link Locale} to use for formatting.  * Default value used is {@link Locale#getDefault()}.  * @param localeString the locale ID as a String representation  * @since 4.1.5  */ public Jackson2ObjectMapperBuilder locale(String localeString) {     this.locale = StringUtils.parseLocale(localeString).     return this. }
true;public;1;4;/**  * Override the default {@link TimeZone} to use for formatting.  * Default value used is UTC (NOT local timezone).  * @since 4.1.5  */ ;/**  * Override the default {@link TimeZone} to use for formatting.  * Default value used is UTC (NOT local timezone).  * @since 4.1.5  */ public Jackson2ObjectMapperBuilder timeZone(TimeZone timeZone) {     this.timeZone = timeZone.     return this. }
true;public;1;4;/**  * Override the default {@link TimeZone} to use for formatting.  * Default value used is UTC (NOT local timezone).  * @param timeZoneString the zone ID as a String representation  * @since 4.1.5  */ ;/**  * Override the default {@link TimeZone} to use for formatting.  * Default value used is UTC (NOT local timezone).  * @param timeZoneString the zone ID as a String representation  * @since 4.1.5  */ public Jackson2ObjectMapperBuilder timeZone(String timeZoneString) {     this.timeZone = StringUtils.parseTimeZoneString(timeZoneString).     return this. }
true;public;1;4;/**  * Set an {@link AnnotationIntrospector} for both serialization and deserialization.  */ ;/**  * Set an {@link AnnotationIntrospector} for both serialization and deserialization.  */ public Jackson2ObjectMapperBuilder annotationIntrospector(AnnotationIntrospector annotationIntrospector) {     this.annotationIntrospector = annotationIntrospector.     return this. }
true;public;1;4;/**  * Specify a {@link com.fasterxml.jackson.databind.PropertyNamingStrategy} to  * configure the {@link ObjectMapper} with.  */ ;/**  * Specify a {@link com.fasterxml.jackson.databind.PropertyNamingStrategy} to  * configure the {@link ObjectMapper} with.  */ public Jackson2ObjectMapperBuilder propertyNamingStrategy(PropertyNamingStrategy propertyNamingStrategy) {     this.propertyNamingStrategy = propertyNamingStrategy.     return this. }
true;public;1;4;/**  * Specify a {@link TypeResolverBuilder} to use for Jackson's default typing.  * @since 4.2.2  */ ;/**  * Specify a {@link TypeResolverBuilder} to use for Jackson's default typing.  * @since 4.2.2  */ public Jackson2ObjectMapperBuilder defaultTyping(TypeResolverBuilder<?> typeResolverBuilder) {     this.defaultTyping = typeResolverBuilder.     return this. }
true;public;1;4;/**  * Set a custom inclusion strategy for serialization.  * @see com.fasterxml.jackson.annotation.JsonInclude.Include  */ ;/**  * Set a custom inclusion strategy for serialization.  * @see com.fasterxml.jackson.annotation.JsonInclude.Include  */ public Jackson2ObjectMapperBuilder serializationInclusion(JsonInclude.Include serializationInclusion) {     this.serializationInclusion = serializationInclusion.     return this. }
true;public;1;4;/**  * Set the global filters to use in order to support {@link JsonFilter @JsonFilter} annotated POJO.  * @since 4.2  * @see MappingJacksonValue#setFilters(FilterProvider)  */ ;/**  * Set the global filters to use in order to support {@link JsonFilter @JsonFilter} annotated POJO.  * @since 4.2  * @see MappingJacksonValue#setFilters(FilterProvider)  */ public Jackson2ObjectMapperBuilder filters(FilterProvider filters) {     this.filters = filters.     return this. }
true;public;2;4;/**  * Add mix-in annotations to use for augmenting specified class or interface.  * @param target class (or interface) whose annotations to effectively override  * @param mixinSource class (or interface) whose annotations are to be "added"  * to target's annotations as value  * @since 4.1.2  * @see com.fasterxml.jackson.databind.ObjectMapper#addMixInAnnotations(Class, Class)  */ ;/**  * Add mix-in annotations to use for augmenting specified class or interface.  * @param target class (or interface) whose annotations to effectively override  * @param mixinSource class (or interface) whose annotations are to be "added"  * to target's annotations as value  * @since 4.1.2  * @see com.fasterxml.jackson.databind.ObjectMapper#addMixInAnnotations(Class, Class)  */ public Jackson2ObjectMapperBuilder mixIn(Class<?> target, Class<?> mixinSource) {     this.mixIns.put(target, mixinSource).     return this. }
true;public;1;4;/**  * Add mix-in annotations to use for augmenting specified class or interface.  * @param mixIns a Map of entries with target classes (or interface) whose annotations  * to effectively override as key and mix-in classes (or interface) whose  * annotations are to be "added" to target's annotations as value.  * @since 4.1.2  * @see com.fasterxml.jackson.databind.ObjectMapper#addMixInAnnotations(Class, Class)  */ ;/**  * Add mix-in annotations to use for augmenting specified class or interface.  * @param mixIns a Map of entries with target classes (or interface) whose annotations  * to effectively override as key and mix-in classes (or interface) whose  * annotations are to be "added" to target's annotations as value.  * @since 4.1.2  * @see com.fasterxml.jackson.databind.ObjectMapper#addMixInAnnotations(Class, Class)  */ public Jackson2ObjectMapperBuilder mixIns(Map<Class<?>, Class<?>> mixIns) {     this.mixIns.putAll(mixIns).     return this. }
true;public;1;10;/**  * Configure custom serializers. Each serializer is registered for the type  * returned by {@link JsonSerializer#handledType()}, which must not be {@code null}.  * @see #serializersByType(Map)  */ ;/**  * Configure custom serializers. Each serializer is registered for the type  * returned by {@link JsonSerializer#handledType()}, which must not be {@code null}.  * @see #serializersByType(Map)  */ public Jackson2ObjectMapperBuilder serializers(JsonSerializer<?>... serializers) {     for (JsonSerializer<?> serializer : serializers) {         Class<?> handledType = serializer.handledType().         if (handledType == null || handledType == Object.class) {             throw new IllegalArgumentException("Unknown handled type in " + serializer.getClass().getName()).         }         this.serializers.put(serializer.handledType(), serializer).     }     return this. }
true;public;2;4;/**  * Configure a custom serializer for the given type.  * @since 4.1.2  * @see #serializers(JsonSerializer...)  */ ;/**  * Configure a custom serializer for the given type.  * @since 4.1.2  * @see #serializers(JsonSerializer...)  */ public Jackson2ObjectMapperBuilder serializerByType(Class<?> type, JsonSerializer<?> serializer) {     this.serializers.put(type, serializer).     return this. }
true;public;1;4;/**  * Configure custom serializers for the given types.  * @see #serializers(JsonSerializer...)  */ ;/**  * Configure custom serializers for the given types.  * @see #serializers(JsonSerializer...)  */ public Jackson2ObjectMapperBuilder serializersByType(Map<Class<?>, JsonSerializer<?>> serializers) {     this.serializers.putAll(serializers).     return this. }
true;public;1;10;/**  * Configure custom deserializers. Each deserializer is registered for the type  * returned by {@link JsonDeserializer#handledType()}, which must not be {@code null}.  * @since 4.3  * @see #deserializersByType(Map)  */ ;/**  * Configure custom deserializers. Each deserializer is registered for the type  * returned by {@link JsonDeserializer#handledType()}, which must not be {@code null}.  * @since 4.3  * @see #deserializersByType(Map)  */ public Jackson2ObjectMapperBuilder deserializers(JsonDeserializer<?>... deserializers) {     for (JsonDeserializer<?> deserializer : deserializers) {         Class<?> handledType = deserializer.handledType().         if (handledType == null || handledType == Object.class) {             throw new IllegalArgumentException("Unknown handled type in " + deserializer.getClass().getName()).         }         this.deserializers.put(deserializer.handledType(), deserializer).     }     return this. }
