# id;timestamp;commentText;codeText;commentWords;codeWords
JsonbHttpMessageConverter -> public void setJsonb(Jsonb jsonb);1491831398;Set the {@code Jsonb} instance to use._If not set, a default {@code Jsonb} instance will be created._<p>Setting a custom-configured {@code Jsonb} is one way to take further_control of the JSON serialization process._@see #JsonbHttpMessageConverter(Jsonb)_@see #JsonbHttpMessageConverter(JsonbConfig)_@see JsonbBuilder;public void setJsonb(Jsonb jsonb) {_		Assert.notNull(jsonb, "A Jsonb instance is required")__		this.jsonb = jsonb__	};set,the,code,jsonb,instance,to,use,if,not,set,a,default,code,jsonb,instance,will,be,created,p,setting,a,custom,configured,code,jsonb,is,one,way,to,take,further,control,of,the,json,serialization,process,see,jsonb,http,message,converter,jsonb,see,jsonb,http,message,converter,jsonb,config,see,jsonb,builder;public,void,set,jsonb,jsonb,jsonb,assert,not,null,jsonb,a,jsonb,instance,is,required,this,jsonb,jsonb
JsonbHttpMessageConverter -> public void setJsonb(Jsonb jsonb);1496242568;Set the {@code Jsonb} instance to use._If not set, a default {@code Jsonb} instance will be created._<p>Setting a custom-configured {@code Jsonb} is one way to take further_control of the JSON serialization process._@see #JsonbHttpMessageConverter(Jsonb)_@see #JsonbHttpMessageConverter(JsonbConfig)_@see JsonbBuilder;public void setJsonb(Jsonb jsonb) {_		Assert.notNull(jsonb, "A Jsonb instance is required")__		this.jsonb = jsonb__	};set,the,code,jsonb,instance,to,use,if,not,set,a,default,code,jsonb,instance,will,be,created,p,setting,a,custom,configured,code,jsonb,is,one,way,to,take,further,control,of,the,json,serialization,process,see,jsonb,http,message,converter,jsonb,see,jsonb,http,message,converter,jsonb,config,see,jsonb,builder;public,void,set,jsonb,jsonb,jsonb,assert,not,null,jsonb,a,jsonb,instance,is,required,this,jsonb,jsonb
JsonbHttpMessageConverter -> public void setJsonb(Jsonb jsonb);1500495740;Set the {@code Jsonb} instance to use._If not set, a default {@code Jsonb} instance will be created._<p>Setting a custom-configured {@code Jsonb} is one way to take further_control of the JSON serialization process._@see #JsonbHttpMessageConverter(Jsonb)_@see #JsonbHttpMessageConverter(JsonbConfig)_@see JsonbBuilder;public void setJsonb(Jsonb jsonb) {_		Assert.notNull(jsonb, "A Jsonb instance is required")__		this.jsonb = jsonb__	};set,the,code,jsonb,instance,to,use,if,not,set,a,default,code,jsonb,instance,will,be,created,p,setting,a,custom,configured,code,jsonb,is,one,way,to,take,further,control,of,the,json,serialization,process,see,jsonb,http,message,converter,jsonb,see,jsonb,http,message,converter,jsonb,config,see,jsonb,builder;public,void,set,jsonb,jsonb,jsonb,assert,not,null,jsonb,a,jsonb,instance,is,required,this,jsonb,jsonb
JsonbHttpMessageConverter -> public void setJsonb(Jsonb jsonb);1517867493;Set the {@code Jsonb} instance to use._If not set, a default {@code Jsonb} instance will be created._<p>Setting a custom-configured {@code Jsonb} is one way to take further_control of the JSON serialization process._@see #JsonbHttpMessageConverter(Jsonb)_@see #JsonbHttpMessageConverter(JsonbConfig)_@see JsonbBuilder;public void setJsonb(Jsonb jsonb) {_		Assert.notNull(jsonb, "A Jsonb instance is required")__		this.jsonb = jsonb__	};set,the,code,jsonb,instance,to,use,if,not,set,a,default,code,jsonb,instance,will,be,created,p,setting,a,custom,configured,code,jsonb,is,one,way,to,take,further,control,of,the,json,serialization,process,see,jsonb,http,message,converter,jsonb,see,jsonb,http,message,converter,jsonb,config,see,jsonb,builder;public,void,set,jsonb,jsonb,jsonb,assert,not,null,jsonb,a,jsonb,instance,is,required,this,jsonb,jsonb
JsonbHttpMessageConverter -> public JsonbHttpMessageConverter(JsonbConfig config);1491831398;Construct a new {@code JsonbHttpMessageConverter} with the given configuration._@param config the {@code JsonbConfig} for the underlying delegate;public JsonbHttpMessageConverter(JsonbConfig config) {_		this(JsonbBuilder.create(config))__	};construct,a,new,code,jsonb,http,message,converter,with,the,given,configuration,param,config,the,code,jsonb,config,for,the,underlying,delegate;public,jsonb,http,message,converter,jsonb,config,config,this,jsonb,builder,create,config
JsonbHttpMessageConverter -> public JsonbHttpMessageConverter(JsonbConfig config);1496242568;Construct a new {@code JsonbHttpMessageConverter} with the given configuration._@param config the {@code JsonbConfig} for the underlying delegate;public JsonbHttpMessageConverter(JsonbConfig config) {_		this(JsonbBuilder.create(config))__	};construct,a,new,code,jsonb,http,message,converter,with,the,given,configuration,param,config,the,code,jsonb,config,for,the,underlying,delegate;public,jsonb,http,message,converter,jsonb,config,config,this,jsonb,builder,create,config
JsonbHttpMessageConverter -> public JsonbHttpMessageConverter(JsonbConfig config);1500495740;Construct a new {@code JsonbHttpMessageConverter} with the given configuration._@param config the {@code JsonbConfig} for the underlying delegate;public JsonbHttpMessageConverter(JsonbConfig config) {_		this.jsonb = JsonbBuilder.create(config)__	};construct,a,new,code,jsonb,http,message,converter,with,the,given,configuration,param,config,the,code,jsonb,config,for,the,underlying,delegate;public,jsonb,http,message,converter,jsonb,config,config,this,jsonb,jsonb,builder,create,config
JsonbHttpMessageConverter -> public JsonbHttpMessageConverter(JsonbConfig config);1517867493;Construct a new {@code JsonbHttpMessageConverter} with the given configuration._@param config the {@code JsonbConfig} for the underlying delegate;public JsonbHttpMessageConverter(JsonbConfig config) {_		this.jsonb = JsonbBuilder.create(config)__	};construct,a,new,code,jsonb,http,message,converter,with,the,given,configuration,param,config,the,code,jsonb,config,for,the,underlying,delegate;public,jsonb,http,message,converter,jsonb,config,config,this,jsonb,jsonb,builder,create,config
JsonbHttpMessageConverter -> public JsonbHttpMessageConverter();1491831398;Construct a new {@code JsonbHttpMessageConverter} with default configuration.;public JsonbHttpMessageConverter() {_		this(JsonbBuilder.create())__	};construct,a,new,code,jsonb,http,message,converter,with,default,configuration;public,jsonb,http,message,converter,this,jsonb,builder,create
JsonbHttpMessageConverter -> public JsonbHttpMessageConverter();1496242568;Construct a new {@code JsonbHttpMessageConverter} with default configuration.;public JsonbHttpMessageConverter() {_		this(JsonbBuilder.create())__	};construct,a,new,code,jsonb,http,message,converter,with,default,configuration;public,jsonb,http,message,converter,this,jsonb,builder,create
JsonbHttpMessageConverter -> public JsonbHttpMessageConverter();1500495740;Construct a new {@code JsonbHttpMessageConverter} with default configuration.;public JsonbHttpMessageConverter() {_		this(JsonbBuilder.create())__	};construct,a,new,code,jsonb,http,message,converter,with,default,configuration;public,jsonb,http,message,converter,this,jsonb,builder,create
JsonbHttpMessageConverter -> public JsonbHttpMessageConverter();1517867493;Construct a new {@code JsonbHttpMessageConverter} with default configuration.;public JsonbHttpMessageConverter() {_		this(JsonbBuilder.create())__	};construct,a,new,code,jsonb,http,message,converter,with,default,configuration;public,jsonb,http,message,converter,this,jsonb,builder,create
JsonbHttpMessageConverter -> public JsonbHttpMessageConverter(Jsonb jsonb);1491831398;Construct a new {@code JsonbHttpMessageConverter} with the given delegate._@param jsonb the Jsonb instance to use;public JsonbHttpMessageConverter(Jsonb jsonb) {_		setJsonb(jsonb)__	};construct,a,new,code,jsonb,http,message,converter,with,the,given,delegate,param,jsonb,the,jsonb,instance,to,use;public,jsonb,http,message,converter,jsonb,jsonb,set,jsonb,jsonb
JsonbHttpMessageConverter -> public JsonbHttpMessageConverter(Jsonb jsonb);1496242568;Construct a new {@code JsonbHttpMessageConverter} with the given delegate._@param jsonb the Jsonb instance to use;public JsonbHttpMessageConverter(Jsonb jsonb) {_		setJsonb(jsonb)__	};construct,a,new,code,jsonb,http,message,converter,with,the,given,delegate,param,jsonb,the,jsonb,instance,to,use;public,jsonb,http,message,converter,jsonb,jsonb,set,jsonb,jsonb
JsonbHttpMessageConverter -> public JsonbHttpMessageConverter(Jsonb jsonb);1500495740;Construct a new {@code JsonbHttpMessageConverter} with the given delegate._@param jsonb the Jsonb instance to use;public JsonbHttpMessageConverter(Jsonb jsonb) {_		Assert.notNull(jsonb, "A Jsonb instance is required")__		this.jsonb = jsonb__	};construct,a,new,code,jsonb,http,message,converter,with,the,given,delegate,param,jsonb,the,jsonb,instance,to,use;public,jsonb,http,message,converter,jsonb,jsonb,assert,not,null,jsonb,a,jsonb,instance,is,required,this,jsonb,jsonb
JsonbHttpMessageConverter -> public JsonbHttpMessageConverter(Jsonb jsonb);1517867493;Construct a new {@code JsonbHttpMessageConverter} with the given delegate._@param jsonb the Jsonb instance to use;public JsonbHttpMessageConverter(Jsonb jsonb) {_		Assert.notNull(jsonb, "A Jsonb instance is required")__		this.jsonb = jsonb__	};construct,a,new,code,jsonb,http,message,converter,with,the,given,delegate,param,jsonb,the,jsonb,instance,to,use;public,jsonb,http,message,converter,jsonb,jsonb,assert,not,null,jsonb,a,jsonb,instance,is,required,this,jsonb,jsonb
JsonbHttpMessageConverter -> public Jsonb getJsonb();1491831398;Return the configured {@code Jsonb} instance for this converter.;public Jsonb getJsonb() {_		return this.jsonb__	};return,the,configured,code,jsonb,instance,for,this,converter;public,jsonb,get,jsonb,return,this,jsonb
JsonbHttpMessageConverter -> public Jsonb getJsonb();1496242568;Return the configured {@code Jsonb} instance for this converter.;public Jsonb getJsonb() {_		return this.jsonb__	};return,the,configured,code,jsonb,instance,for,this,converter;public,jsonb,get,jsonb,return,this,jsonb
JsonbHttpMessageConverter -> public Jsonb getJsonb();1500495740;Return the configured {@code Jsonb} instance for this converter.;public Jsonb getJsonb() {_		return this.jsonb__	};return,the,configured,code,jsonb,instance,for,this,converter;public,jsonb,get,jsonb,return,this,jsonb
JsonbHttpMessageConverter -> public Jsonb getJsonb();1517867493;Return the configured {@code Jsonb} instance for this converter.;public Jsonb getJsonb() {_		return this.jsonb__	};return,the,configured,code,jsonb,instance,for,this,converter;public,jsonb,get,jsonb,return,this,jsonb
