commented;modifiers;parameterAmount;loc;comment;code
true;public;2;20;/**  * Reports the current slot allocations for a task manager identified by the given instance id.  *  * @param instanceId identifying the task manager for which to report the slot status  * @param slotReport containing the status for all of its slots  * @return true if the slot status has been updated successfully, otherwise false  */ ;/**  * Reports the current slot allocations for a task manager identified by the given instance id.  *  * @param instanceId identifying the task manager for which to report the slot status  * @param slotReport containing the status for all of its slots  * @return true if the slot status has been updated successfully, otherwise false  */ public boolean reportSlotStatus(InstanceID instanceId, SlotReport slotReport) {     checkInit().     LOG.debug("Received slot report from instance {}: {}.", instanceId, slotReport).     TaskManagerRegistration taskManagerRegistration = taskManagerRegistrations.get(instanceId).     if (null != taskManagerRegistration) {         for (SlotStatus slotStatus : slotReport) {             updateSlot(slotStatus.getSlotID(), slotStatus.getAllocationID(), slotStatus.getJobID()).         }         return true.     } else {         LOG.debug("Received slot report for unknown task manager with instance id {}. Ignoring this report.", instanceId).         return false.     } }
true;public;2;28;/**  * Free the given slot from the given allocation. If the slot is still allocated by the given  * allocation id, then the slot will be marked as free and will be subject to new slot requests.  *  * @param slotId identifying the slot to free  * @param allocationId with which the slot is presumably allocated  */ ;/**  * Free the given slot from the given allocation. If the slot is still allocated by the given  * allocation id, then the slot will be marked as free and will be subject to new slot requests.  *  * @param slotId identifying the slot to free  * @param allocationId with which the slot is presumably allocated  */ public void freeSlot(SlotID slotId, AllocationID allocationId) {     checkInit().     TaskManagerSlot slot = slots.get(slotId).     if (null != slot) {         if (slot.getState() == TaskManagerSlot.State.ALLOCATED) {             if (Objects.equals(allocationId, slot.getAllocationId())) {                 TaskManagerRegistration taskManagerRegistration = taskManagerRegistrations.get(slot.getInstanceId()).                 if (taskManagerRegistration == null) {                     throw new IllegalStateException("Trying to free a slot from a TaskManager " + slot.getInstanceId() + " which has not been registered.").                 }                 updateSlotState(slot, taskManagerRegistration, null, null).             } else {                 LOG.debug("Received request to free slot {} with expected allocation id {}, " + "but actual allocation id {} differs. Ignoring the request.", slotId, allocationId, slot.getAllocationId()).             }         } else {             LOG.debug("Slot {} has not been allocated.", allocationId).         }     } else {         LOG.debug("Trying to free a slot {} which has not been registered. Ignoring this message.", slotId).     } }
true;protected;1;10;/**  * Finds a matching slot request for a given resource profile. If there is no such request,  * the method returns null.  *  * <p>Note: If you want to change the behaviour of the slot manager wrt slot allocation and  * request fulfillment, then you should override this method.  *  * @param slotResourceProfile defining the resources of an available slot  * @return A matching slot request which can be deployed in a slot with the given resource  * profile. Null if there is no such slot request pending.  */ ;// --------------------------------------------------------------------------------------------- // Behaviour methods // --------------------------------------------------------------------------------------------- /**  * Finds a matching slot request for a given resource profile. If there is no such request,  * the method returns null.  *  * <p>Note: If you want to change the behaviour of the slot manager wrt slot allocation and  * request fulfillment, then you should override this method.  *  * @param slotResourceProfile defining the resources of an available slot  * @return A matching slot request which can be deployed in a slot with the given resource  * profile. Null if there is no such slot request pending.  */ protected PendingSlotRequest findMatchingRequest(ResourceProfile slotResourceProfile) {     for (PendingSlotRequest pendingSlotRequest : pendingSlotRequests.values()) {         if (!pendingSlotRequest.isAssigned() && slotResourceProfile.isMatching(pendingSlotRequest.getResourceProfile())) {             return pendingSlotRequest.         }     }     return null. }
true;protected;1;20;/**  * Finds a matching slot for a given resource profile. A matching slot has at least as many  * resources available as the given resource profile. If there is no such slot available, then  * the method returns null.  *  * <p>Note: If you want to change the behaviour of the slot manager wrt slot allocation and  * request fulfillment, then you should override this method.  *  * @param requestResourceProfile specifying the resource requirements for the a slot request  * @return A matching slot which fulfills the given resource profile. Null if there is no such  * slot available.  */ ;/**  * Finds a matching slot for a given resource profile. A matching slot has at least as many  * resources available as the given resource profile. If there is no such slot available, then  * the method returns null.  *  * <p>Note: If you want to change the behaviour of the slot manager wrt slot allocation and  * request fulfillment, then you should override this method.  *  * @param requestResourceProfile specifying the resource requirements for the a slot request  * @return A matching slot which fulfills the given resource profile. Null if there is no such  * slot available.  */ protected TaskManagerSlot findMatchingSlot(ResourceProfile requestResourceProfile) {     Iterator<Map.Entry<SlotID, TaskManagerSlot>> iterator = freeSlots.entrySet().iterator().     while (iterator.hasNext()) {         TaskManagerSlot taskManagerSlot = iterator.next().getValue().         // sanity check         Preconditions.checkState(taskManagerSlot.getState() == TaskManagerSlot.State.FREE, "TaskManagerSlot %s is not in state FREE but %s.", taskManagerSlot.getSlotId(), taskManagerSlot.getState()).         if (taskManagerSlot.getResourceProfile().isMatching(requestResourceProfile)) {             iterator.remove().             return taskManagerSlot.         }     }     return null. }
true;private;5;36;/**  * Registers a slot for the given task manager at the slot manager. The slot is identified by  * the given slot id. The given resource profile defines the available resources for the slot.  * The task manager connection can be used to communicate with the task manager.  *  * @param slotId identifying the slot on the task manager  * @param allocationId which is currently deployed in the slot  * @param resourceProfile of the slot  * @param taskManagerConnection to communicate with the remote task manager  */ ;// --------------------------------------------------------------------------------------------- // Internal slot operations // --------------------------------------------------------------------------------------------- /**  * Registers a slot for the given task manager at the slot manager. The slot is identified by  * the given slot id. The given resource profile defines the available resources for the slot.  * The task manager connection can be used to communicate with the task manager.  *  * @param slotId identifying the slot on the task manager  * @param allocationId which is currently deployed in the slot  * @param resourceProfile of the slot  * @param taskManagerConnection to communicate with the remote task manager  */ private void registerSlot(SlotID slotId, AllocationID allocationId, JobID jobId, ResourceProfile resourceProfile, TaskExecutorConnection taskManagerConnection) {     if (slots.containsKey(slotId)) {         // remove the old slot first         removeSlot(slotId).     }     final TaskManagerSlot slot = createAndRegisterTaskManagerSlot(slotId, resourceProfile, taskManagerConnection).     final PendingTaskManagerSlot pendingTaskManagerSlot.     if (allocationId == null) {         pendingTaskManagerSlot = findExactlyMatchingPendingTaskManagerSlot(resourceProfile).     } else {         pendingTaskManagerSlot = null.     }     if (pendingTaskManagerSlot == null) {         updateSlot(slotId, allocationId, jobId).     } else {         pendingSlots.remove(pendingTaskManagerSlot.getTaskManagerSlotId()).         final PendingSlotRequest assignedPendingSlotRequest = pendingTaskManagerSlot.getAssignedPendingSlotRequest().         if (assignedPendingSlotRequest == null) {             handleFreeSlot(slot).         } else {             assignedPendingSlotRequest.unassignPendingTaskManagerSlot().             allocateSlot(slot, assignedPendingSlotRequest).         }     } }
false;private;3;9;;@Nonnull private TaskManagerSlot createAndRegisterTaskManagerSlot(SlotID slotId, ResourceProfile resourceProfile, TaskExecutorConnection taskManagerConnection) {     final TaskManagerSlot slot = new TaskManagerSlot(slotId, resourceProfile, taskManagerConnection).     slots.put(slotId, slot).     return slot. }
false;private;1;10;;@Nullable private PendingTaskManagerSlot findExactlyMatchingPendingTaskManagerSlot(ResourceProfile resourceProfile) {     for (PendingTaskManagerSlot pendingTaskManagerSlot : pendingSlots.values()) {         if (pendingTaskManagerSlot.getResourceProfile().equals(resourceProfile)) {             return pendingTaskManagerSlot.         }     }     return null. }
true;private;3;20;/**  * Updates a slot with the given allocation id.  *  * @param slotId to update  * @param allocationId specifying the current allocation of the slot  * @param jobId specifying the job to which the slot is allocated  * @return True if the slot could be updated. otherwise false  */ ;/**  * Updates a slot with the given allocation id.  *  * @param slotId to update  * @param allocationId specifying the current allocation of the slot  * @param jobId specifying the job to which the slot is allocated  * @return True if the slot could be updated. otherwise false  */ private boolean updateSlot(SlotID slotId, AllocationID allocationId, JobID jobId) {     final TaskManagerSlot slot = slots.get(slotId).     if (slot != null) {         final TaskManagerRegistration taskManagerRegistration = taskManagerRegistrations.get(slot.getInstanceId()).         if (taskManagerRegistration != null) {             updateSlotState(slot, taskManagerRegistration, allocationId, jobId).             return true.         } else {             throw new IllegalStateException("Trying to update a slot from a TaskManager " + slot.getInstanceId() + " which has not been registered.").         }     } else {         LOG.debug("Trying to update unknown slot with slot id {}.", slotId).         return false.     } }
false;private;4;75;;private void updateSlotState(TaskManagerSlot slot, TaskManagerRegistration taskManagerRegistration, @Nullable AllocationID allocationId, @Nullable JobID jobId) {     if (null != allocationId) {         switch(slot.getState()) {             case PENDING:                 // we have a pending slot request --> check whether we have to reject it                 PendingSlotRequest pendingSlotRequest = slot.getAssignedSlotRequest().                 if (Objects.equals(pendingSlotRequest.getAllocationId(), allocationId)) {                     // we can cancel the slot request because it has been fulfilled                     cancelPendingSlotRequest(pendingSlotRequest).                     // remove the pending slot request, since it has been completed                     pendingSlotRequests.remove(pendingSlotRequest.getAllocationId()).                     slot.completeAllocation(allocationId, jobId).                 } else {                     // we first have to free the slot in order to set a new allocationId                     slot.clearPendingSlotRequest().                     // set the allocation id such that the slot won't be considered for the pending slot request                     slot.updateAllocation(allocationId, jobId).                     // remove the pending request if any as it has been assigned                     final PendingSlotRequest actualPendingSlotRequest = pendingSlotRequests.remove(allocationId).                     if (actualPendingSlotRequest != null) {                         cancelPendingSlotRequest(actualPendingSlotRequest).                     }                     // this will try to find a new slot for the request                     rejectPendingSlotRequest(pendingSlotRequest, new Exception("Task manager reported slot " + slot.getSlotId() + " being already allocated.")).                 }                 taskManagerRegistration.occupySlot().                 break.             case ALLOCATED:                 if (!Objects.equals(allocationId, slot.getAllocationId())) {                     slot.freeSlot().                     slot.updateAllocation(allocationId, jobId).                 }                 break.             case FREE:                 // the slot is currently free --> it is stored in freeSlots                 freeSlots.remove(slot.getSlotId()).                 slot.updateAllocation(allocationId, jobId).                 taskManagerRegistration.occupySlot().                 break.         }         fulfilledSlotRequests.put(allocationId, slot.getSlotId()).     } else {         // no allocation reported         switch(slot.getState()) {             case FREE:                 handleFreeSlot(slot).                 break.             case PENDING:                 // don't do anything because we still have a pending slot request                 break.             case ALLOCATED:                 AllocationID oldAllocation = slot.getAllocationId().                 slot.freeSlot().                 fulfilledSlotRequests.remove(oldAllocation).                 taskManagerRegistration.freeSlot().                 handleFreeSlot(slot).                 break.         }     } }
true;private;1;16;/**  * Tries to allocate a slot for the given slot request. If there is no slot available, the  * resource manager is informed to allocate more resources and a timeout for the request is  * registered.  *  * @param pendingSlotRequest to allocate a slot for  * @throws ResourceManagerException if the resource manager cannot allocate more resource  */ ;/**  * Tries to allocate a slot for the given slot request. If there is no slot available, the  * resource manager is informed to allocate more resources and a timeout for the request is  * registered.  *  * @param pendingSlotRequest to allocate a slot for  * @throws ResourceManagerException if the resource manager cannot allocate more resource  */ private void internalRequestSlot(PendingSlotRequest pendingSlotRequest) throws ResourceManagerException {     final ResourceProfile resourceProfile = pendingSlotRequest.getResourceProfile().     TaskManagerSlot taskManagerSlot = findMatchingSlot(resourceProfile).     if (taskManagerSlot != null) {         allocateSlot(taskManagerSlot, pendingSlotRequest).     } else {         Optional<PendingTaskManagerSlot> pendingTaskManagerSlotOptional = findFreeMatchingPendingTaskManagerSlot(resourceProfile).         if (!pendingTaskManagerSlotOptional.isPresent()) {             pendingTaskManagerSlotOptional = allocateResource(resourceProfile).         }         pendingTaskManagerSlotOptional.ifPresent(pendingTaskManagerSlot -> assignPendingTaskManagerSlot(pendingSlotRequest, pendingTaskManagerSlot)).     } }
false;private;1;9;;private Optional<PendingTaskManagerSlot> findFreeMatchingPendingTaskManagerSlot(ResourceProfile requiredResourceProfile) {     for (PendingTaskManagerSlot pendingTaskManagerSlot : pendingSlots.values()) {         if (pendingTaskManagerSlot.getAssignedPendingSlotRequest() == null && pendingTaskManagerSlot.getResourceProfile().isMatching(requiredResourceProfile)) {             return Optional.of(pendingTaskManagerSlot).         }     }     return Optional.empty(). }
false;private;1;18;;private Optional<PendingTaskManagerSlot> allocateResource(ResourceProfile resourceProfile) throws ResourceManagerException {     final Collection<ResourceProfile> requestedSlots = resourceActions.allocateResource(resourceProfile).     if (requestedSlots.isEmpty()) {         return Optional.empty().     } else {         final Iterator<ResourceProfile> slotIterator = requestedSlots.iterator().         final PendingTaskManagerSlot pendingTaskManagerSlot = new PendingTaskManagerSlot(slotIterator.next()).         pendingSlots.put(pendingTaskManagerSlot.getTaskManagerSlotId(), pendingTaskManagerSlot).         while (slotIterator.hasNext()) {             final PendingTaskManagerSlot additionalPendingTaskManagerSlot = new PendingTaskManagerSlot(slotIterator.next()).             pendingSlots.put(additionalPendingTaskManagerSlot.getTaskManagerSlotId(), additionalPendingTaskManagerSlot).         }         return Optional.of(pendingTaskManagerSlot).     } }
false;private;2;4;;private void assignPendingTaskManagerSlot(PendingSlotRequest pendingSlotRequest, PendingTaskManagerSlot pendingTaskManagerSlot) {     pendingTaskManagerSlot.assignPendingSlotRequest(pendingSlotRequest).     pendingSlotRequest.assignPendingTaskManagerSlot(pendingTaskManagerSlot). }
true;private;2;68;/**  * Allocates the given slot for the given slot request. This entails sending a registration  * message to the task manager and treating failures.  *  * @param taskManagerSlot to allocate for the given slot request  * @param pendingSlotRequest to allocate the given slot for  */ ;/**  * Allocates the given slot for the given slot request. This entails sending a registration  * message to the task manager and treating failures.  *  * @param taskManagerSlot to allocate for the given slot request  * @param pendingSlotRequest to allocate the given slot for  */ private void allocateSlot(TaskManagerSlot taskManagerSlot, PendingSlotRequest pendingSlotRequest) {     Preconditions.checkState(taskManagerSlot.getState() == TaskManagerSlot.State.FREE).     TaskExecutorConnection taskExecutorConnection = taskManagerSlot.getTaskManagerConnection().     TaskExecutorGateway gateway = taskExecutorConnection.getTaskExecutorGateway().     final CompletableFuture<Acknowledge> completableFuture = new CompletableFuture<>().     final AllocationID allocationId = pendingSlotRequest.getAllocationId().     final SlotID slotId = taskManagerSlot.getSlotId().     final InstanceID instanceID = taskManagerSlot.getInstanceId().     taskManagerSlot.assignPendingSlotRequest(pendingSlotRequest).     pendingSlotRequest.setRequestFuture(completableFuture).     returnPendingTaskManagerSlotIfAssigned(pendingSlotRequest).     TaskManagerRegistration taskManagerRegistration = taskManagerRegistrations.get(instanceID).     if (taskManagerRegistration == null) {         throw new IllegalStateException("Could not find a registered task manager for instance id " + instanceID + '.').     }     taskManagerRegistration.markUsed().     // RPC call to the task manager     CompletableFuture<Acknowledge> requestFuture = gateway.requestSlot(slotId, pendingSlotRequest.getJobId(), allocationId, pendingSlotRequest.getTargetAddress(), resourceManagerId, taskManagerRequestTimeout).     requestFuture.whenComplete((Acknowledge acknowledge, Throwable throwable) -> {         if (acknowledge != null) {             completableFuture.complete(acknowledge).         } else {             completableFuture.completeExceptionally(throwable).         }     }).     completableFuture.whenCompleteAsync((Acknowledge acknowledge, Throwable throwable) -> {         try {             if (acknowledge != null) {                 updateSlot(slotId, allocationId, pendingSlotRequest.getJobId()).             } else {                 if (throwable instanceof SlotOccupiedException) {                     SlotOccupiedException exception = (SlotOccupiedException) throwable.                     updateSlot(slotId, exception.getAllocationId(), exception.getJobId()).                 } else {                     removeSlotRequestFromSlot(slotId, allocationId).                 }                 if (!(throwable instanceof CancellationException)) {                     handleFailedSlotRequest(slotId, allocationId, throwable).                 } else {                     LOG.debug("Slot allocation request {} has been cancelled.", allocationId, throwable).                 }             }         } catch (Exception e) {             LOG.error("Error while completing the slot allocation.", e).         }     }, mainThreadExecutor). }
false;private;1;7;;private void returnPendingTaskManagerSlotIfAssigned(PendingSlotRequest pendingSlotRequest) {     final PendingTaskManagerSlot pendingTaskManagerSlot = pendingSlotRequest.getAssignedPendingTaskManagerSlot().     if (pendingTaskManagerSlot != null) {         pendingTaskManagerSlot.unassignPendingSlotRequest().         pendingSlotRequest.unassignPendingTaskManagerSlot().     } }
true;private;1;11;/**  * Handles a free slot. It first tries to find a pending slot request which can be fulfilled.  * If there is no such request, then it will add the slot to the set of free slots.  *  * @param freeSlot to find a new slot request for  */ ;/**  * Handles a free slot. It first tries to find a pending slot request which can be fulfilled.  * If there is no such request, then it will add the slot to the set of free slots.  *  * @param freeSlot to find a new slot request for  */ private void handleFreeSlot(TaskManagerSlot freeSlot) {     Preconditions.checkState(freeSlot.getState() == TaskManagerSlot.State.FREE).     PendingSlotRequest pendingSlotRequest = findMatchingRequest(freeSlot.getResourceProfile()).     if (null != pendingSlotRequest) {         allocateSlot(freeSlot, pendingSlotRequest).     } else {         freeSlots.put(freeSlot.getSlotId(), freeSlot).     } }
true;private;1;5;/**  * Removes the given set of slots from the slot manager.  *  * @param slotsToRemove identifying the slots to remove from the slot manager  */ ;/**  * Removes the given set of slots from the slot manager.  *  * @param slotsToRemove identifying the slots to remove from the slot manager  */ private void removeSlots(Iterable<SlotID> slotsToRemove) {     for (SlotID slotId : slotsToRemove) {         removeSlot(slotId).     } }
true;private;1;27;/**  * Removes the given slot from the slot manager.  *  * @param slotId identifying the slot to remove  */ ;/**  * Removes the given slot from the slot manager.  *  * @param slotId identifying the slot to remove  */ private void removeSlot(SlotID slotId) {     TaskManagerSlot slot = slots.remove(slotId).     if (null != slot) {         freeSlots.remove(slotId).         if (slot.getState() == TaskManagerSlot.State.PENDING) {             // reject the pending slot request --> triggering a new allocation attempt             rejectPendingSlotRequest(slot.getAssignedSlotRequest(), new Exception("The assigned slot " + slot.getSlotId() + " was removed.")).         }         AllocationID oldAllocationId = slot.getAllocationId().         if (oldAllocationId != null) {             fulfilledSlotRequests.remove(oldAllocationId).             resourceActions.notifyAllocationFailure(slot.getJobId(), oldAllocationId, new FlinkException("The assigned slot " + slot.getSlotId() + " was removed.")).         }     } else {         LOG.debug("There was no slot registered with slot id {}.", slotId).     } }
true;private;2;23;/**  * Removes a pending slot request identified by the given allocation id from a slot identified  * by the given slot id.  *  * @param slotId identifying the slot  * @param allocationId identifying the presumable assigned pending slot request  */ ;// --------------------------------------------------------------------------------------------- // Internal request handling methods // --------------------------------------------------------------------------------------------- /**  * Removes a pending slot request identified by the given allocation id from a slot identified  * by the given slot id.  *  * @param slotId identifying the slot  * @param allocationId identifying the presumable assigned pending slot request  */ private void removeSlotRequestFromSlot(SlotID slotId, AllocationID allocationId) {     TaskManagerSlot taskManagerSlot = slots.get(slotId).     if (null != taskManagerSlot) {         if (taskManagerSlot.getState() == TaskManagerSlot.State.PENDING && Objects.equals(allocationId, taskManagerSlot.getAssignedSlotRequest().getAllocationId())) {             TaskManagerRegistration taskManagerRegistration = taskManagerRegistrations.get(taskManagerSlot.getInstanceId()).             if (taskManagerRegistration == null) {                 throw new IllegalStateException("Trying to remove slot request from slot for which there is no TaskManager " + taskManagerSlot.getInstanceId() + " is registered.").             }             // clear the pending slot request             taskManagerSlot.clearPendingSlotRequest().             updateSlotState(taskManagerSlot, taskManagerRegistration, null, null).         } else {             LOG.debug("Ignore slot request removal for slot {}.", slotId).         }     } else {         LOG.debug("There was no slot with {} registered. Probably this slot has been already freed.", slotId).     } }
true;private;3;22;/**  * Handles a failed slot request. The slot manager tries to find a new slot fulfilling  * the resource requirements for the failed slot request.  *  * @param slotId identifying the slot which was assigned to the slot request before  * @param allocationId identifying the failed slot request  * @param cause of the failure  */ ;/**  * Handles a failed slot request. The slot manager tries to find a new slot fulfilling  * the resource requirements for the failed slot request.  *  * @param slotId identifying the slot which was assigned to the slot request before  * @param allocationId identifying the failed slot request  * @param cause of the failure  */ private void handleFailedSlotRequest(SlotID slotId, AllocationID allocationId, Throwable cause) {     PendingSlotRequest pendingSlotRequest = pendingSlotRequests.get(allocationId).     LOG.debug("Slot request with allocation id {} failed for slot {}.", allocationId, slotId, cause).     if (null != pendingSlotRequest) {         pendingSlotRequest.setRequestFuture(null).         try {             internalRequestSlot(pendingSlotRequest).         } catch (ResourceManagerException e) {             pendingSlotRequests.remove(allocationId).             resourceActions.notifyAllocationFailure(pendingSlotRequest.getJobId(), allocationId, e).         }     } else {         LOG.debug("There was not pending slot request with allocation id {}. Probably the request has been fulfilled or cancelled.", allocationId).     } }
true;private;2;9;/**  * Rejects the pending slot request by failing the request future with a  * {@link SlotAllocationException}.  *  * @param pendingSlotRequest to reject  * @param cause of the rejection  */ ;/**  * Rejects the pending slot request by failing the request future with a  * {@link SlotAllocationException}.  *  * @param pendingSlotRequest to reject  * @param cause of the rejection  */ private void rejectPendingSlotRequest(PendingSlotRequest pendingSlotRequest, Exception cause) {     CompletableFuture<Acknowledge> request = pendingSlotRequest.getRequestFuture().     if (null != request) {         request.completeExceptionally(new SlotAllocationException(cause)).     } else {         LOG.debug("Cannot reject pending slot request {}, since no request has been sent.", pendingSlotRequest.getAllocationId()).     } }
