# id;timestamp;commentText;codeText;commentWords;codeWords
ClusterDescriptor -> void terminateCluster(T clusterId) throws FlinkException_;1518680659;Terminates the cluster with the given cluster id.__@param clusterId identifying the cluster to shut down_@throws FlinkException if the cluster could not be terminated;void terminateCluster(T clusterId) throws FlinkException_;terminates,the,cluster,with,the,given,cluster,id,param,cluster,id,identifying,the,cluster,to,shut,down,throws,flink,exception,if,the,cluster,could,not,be,terminated;void,terminate,cluster,t,cluster,id,throws,flink,exception
ClusterDescriptor -> ClientType deploySessionCluster(ClusterSpecification clusterSpecification) throws UnsupportedOperationException_;1501088110;Triggers deployment of a cluster._@param clusterSpecification Cluster specification defining the cluster to deploy_@return Client for the cluster_@throws UnsupportedOperationException if this cluster descriptor doesn't support the operation;ClientType deploySessionCluster(ClusterSpecification clusterSpecification) throws UnsupportedOperationException_;triggers,deployment,of,a,cluster,param,cluster,specification,cluster,specification,defining,the,cluster,to,deploy,return,client,for,the,cluster,throws,unsupported,operation,exception,if,this,cluster,descriptor,doesn,t,support,the,operation;client,type,deploy,session,cluster,cluster,specification,cluster,specification,throws,unsupported,operation,exception
ClusterDescriptor -> ClientType deploySessionCluster(ClusterSpecification clusterSpecification) throws UnsupportedOperationException_;1501436689;Triggers deployment of a cluster._@param clusterSpecification Cluster specification defining the cluster to deploy_@return Client for the cluster_@throws UnsupportedOperationException if this cluster descriptor doesn't support the operation;ClientType deploySessionCluster(ClusterSpecification clusterSpecification) throws UnsupportedOperationException_;triggers,deployment,of,a,cluster,param,cluster,specification,cluster,specification,defining,the,cluster,to,deploy,return,client,for,the,cluster,throws,unsupported,operation,exception,if,this,cluster,descriptor,doesn,t,support,the,operation;client,type,deploy,session,cluster,cluster,specification,cluster,specification,throws,unsupported,operation,exception
ClusterDescriptor -> ClientType deploySessionCluster(ClusterSpecification clusterSpecification) throws UnsupportedOperationException_;1515686369;Triggers deployment of a cluster._@param clusterSpecification Cluster specification defining the cluster to deploy_@return Client for the cluster_@throws UnsupportedOperationException if this cluster descriptor doesn't support the operation;ClientType deploySessionCluster(ClusterSpecification clusterSpecification) throws UnsupportedOperationException_;triggers,deployment,of,a,cluster,param,cluster,specification,cluster,specification,defining,the,cluster,to,deploy,return,client,for,the,cluster,throws,unsupported,operation,exception,if,this,cluster,descriptor,doesn,t,support,the,operation;client,type,deploy,session,cluster,cluster,specification,cluster,specification,throws,unsupported,operation,exception
ClusterDescriptor -> String getClusterDescription()_;1466152678;Returns a String containing details about the cluster (NodeManagers, available memory, ...);String getClusterDescription()_;returns,a,string,containing,details,about,the,cluster,node,managers,available,memory;string,get,cluster,description
ClusterDescriptor -> String getClusterDescription()_;1495778594;Returns a String containing details about the cluster (NodeManagers, available memory, ...).;String getClusterDescription()_;returns,a,string,containing,details,about,the,cluster,node,managers,available,memory;string,get,cluster,description
ClusterDescriptor -> String getClusterDescription()_;1501083592;Returns a String containing details about the cluster (NodeManagers, available memory, ...).;String getClusterDescription()_;returns,a,string,containing,details,about,the,cluster,node,managers,available,memory;string,get,cluster,description
ClusterDescriptor -> String getClusterDescription()_;1501088110;Returns a String containing details about the cluster (NodeManagers, available memory, ...).;String getClusterDescription()_;returns,a,string,containing,details,about,the,cluster,node,managers,available,memory;string,get,cluster,description
ClusterDescriptor -> String getClusterDescription()_;1501436689;Returns a String containing details about the cluster (NodeManagers, available memory, ...).;String getClusterDescription()_;returns,a,string,containing,details,about,the,cluster,node,managers,available,memory;string,get,cluster,description
ClusterDescriptor -> String getClusterDescription()_;1515686369;Returns a String containing details about the cluster (NodeManagers, available memory, ...).;String getClusterDescription()_;returns,a,string,containing,details,about,the,cluster,node,managers,available,memory;string,get,cluster,description
ClusterDescriptor -> String getClusterDescription()_;1515770043;Returns a String containing details about the cluster (NodeManagers, available memory, ...).;String getClusterDescription()_;returns,a,string,containing,details,about,the,cluster,node,managers,available,memory;string,get,cluster,description
ClusterDescriptor -> String getClusterDescription()_;1515770043;Returns a String containing details about the cluster (NodeManagers, available memory, ...).;String getClusterDescription()_;returns,a,string,containing,details,about,the,cluster,node,managers,available,memory;string,get,cluster,description
ClusterDescriptor -> String getClusterDescription()_;1515770044;Returns a String containing details about the cluster (NodeManagers, available memory, ...).;String getClusterDescription()_;returns,a,string,containing,details,about,the,cluster,node,managers,available,memory;string,get,cluster,description
ClusterDescriptor -> String getClusterDescription()_;1518680659;Returns a String containing details about the cluster (NodeManagers, available memory, ...).;String getClusterDescription()_;returns,a,string,containing,details,about,the,cluster,node,managers,available,memory;string,get,cluster,description
ClusterDescriptor -> String getClusterDescription()_;1525116069;Returns a String containing details about the cluster (NodeManagers, available memory, ...).;String getClusterDescription()_;returns,a,string,containing,details,about,the,cluster,node,managers,available,memory;string,get,cluster,description
ClusterDescriptor -> ClientType deploy() throws UnsupportedOperationException_;1466152678;Triggers deployment of a cluster_@return Client for the cluster_@throws UnsupportedOperationException if this cluster descriptor doesn't support the operation;ClientType deploy() throws UnsupportedOperationException_;triggers,deployment,of,a,cluster,return,client,for,the,cluster,throws,unsupported,operation,exception,if,this,cluster,descriptor,doesn,t,support,the,operation;client,type,deploy,throws,unsupported,operation,exception
ClusterDescriptor -> ClientType deploy() throws UnsupportedOperationException_;1495778594;Triggers deployment of a cluster._@return Client for the cluster_@throws UnsupportedOperationException if this cluster descriptor doesn't support the operation;ClientType deploy() throws UnsupportedOperationException_;triggers,deployment,of,a,cluster,return,client,for,the,cluster,throws,unsupported,operation,exception,if,this,cluster,descriptor,doesn,t,support,the,operation;client,type,deploy,throws,unsupported,operation,exception
ClusterDescriptor -> ClientType deployJobCluster(final JobGraph jobGraph) throws ClusterDeploymentException_;1501083592;Deploys a per-job cluster with the given job on the cluster.__@return Cluster client to talk to the Flink cluster_@throws ClusterDeploymentException if the cluster could not be deployed;ClientType deployJobCluster(final JobGraph jobGraph) throws ClusterDeploymentException_;deploys,a,per,job,cluster,with,the,given,job,on,the,cluster,return,cluster,client,to,talk,to,the,flink,cluster,throws,cluster,deployment,exception,if,the,cluster,could,not,be,deployed;client,type,deploy,job,cluster,final,job,graph,job,graph,throws,cluster,deployment,exception
ClusterDescriptor -> ClientType deployJobCluster(final JobGraph jobGraph) throws ClusterDeploymentException_;1501088110;Deploys a per-job cluster with the given job on the cluster.__@return Cluster client to talk to the Flink cluster_@throws ClusterDeploymentException if the cluster could not be deployed;ClientType deployJobCluster(final JobGraph jobGraph) throws ClusterDeploymentException_;deploys,a,per,job,cluster,with,the,given,job,on,the,cluster,return,cluster,client,to,talk,to,the,flink,cluster,throws,cluster,deployment,exception,if,the,cluster,could,not,be,deployed;client,type,deploy,job,cluster,final,job,graph,job,graph,throws,cluster,deployment,exception
ClusterDescriptor -> ClientType deployJobCluster( 		final ClusterSpecification clusterSpecification, 		final JobGraph jobGraph)_;1501436689;Deploys a per-job cluster with the given job on the cluster.__@param clusterSpecification Initial cluster specification with which the Flink cluster is launched_@param jobGraph JobGraph with which the job cluster is started_@return Cluster client to talk to the Flink cluster_@throws ClusterDeploymentException if the cluster could not be deployed;ClientType deployJobCluster(_		final ClusterSpecification clusterSpecification,_		final JobGraph jobGraph)_;deploys,a,per,job,cluster,with,the,given,job,on,the,cluster,param,cluster,specification,initial,cluster,specification,with,which,the,flink,cluster,is,launched,param,job,graph,job,graph,with,which,the,job,cluster,is,started,return,cluster,client,to,talk,to,the,flink,cluster,throws,cluster,deployment,exception,if,the,cluster,could,not,be,deployed;client,type,deploy,job,cluster,final,cluster,specification,cluster,specification,final,job,graph,job,graph
ClusterDescriptor -> ClientType deployJobCluster( 		final ClusterSpecification clusterSpecification, 		final JobGraph jobGraph)_;1515686369;Deploys a per-job cluster with the given job on the cluster.__@param clusterSpecification Initial cluster specification with which the Flink cluster is launched_@param jobGraph JobGraph with which the job cluster is started_@return Cluster client to talk to the Flink cluster_@throws ClusterDeploymentException if the cluster could not be deployed;ClientType deployJobCluster(_		final ClusterSpecification clusterSpecification,_		final JobGraph jobGraph)_;deploys,a,per,job,cluster,with,the,given,job,on,the,cluster,param,cluster,specification,initial,cluster,specification,with,which,the,flink,cluster,is,launched,param,job,graph,job,graph,with,which,the,job,cluster,is,started,return,cluster,client,to,talk,to,the,flink,cluster,throws,cluster,deployment,exception,if,the,cluster,could,not,be,deployed;client,type,deploy,job,cluster,final,cluster,specification,cluster,specification,final,job,graph,job,graph
ClusterDescriptor -> ClusterClient<T> deploySessionCluster(ClusterSpecification clusterSpecification) throws ClusterDeploymentException_;1515770044;Triggers deployment of a cluster._@param clusterSpecification Cluster specification defining the cluster to deploy_@return Client for the cluster_@throws ClusterDeploymentException if the cluster could not be deployed;ClusterClient<T> deploySessionCluster(ClusterSpecification clusterSpecification) throws ClusterDeploymentException_;triggers,deployment,of,a,cluster,param,cluster,specification,cluster,specification,defining,the,cluster,to,deploy,return,client,for,the,cluster,throws,cluster,deployment,exception,if,the,cluster,could,not,be,deployed;cluster,client,t,deploy,session,cluster,cluster,specification,cluster,specification,throws,cluster,deployment,exception
ClusterDescriptor -> ClusterClient<T> deploySessionCluster(ClusterSpecification clusterSpecification) throws ClusterDeploymentException_;1518680659;Triggers deployment of a cluster._@param clusterSpecification Cluster specification defining the cluster to deploy_@return Client for the cluster_@throws ClusterDeploymentException if the cluster could not be deployed;ClusterClient<T> deploySessionCluster(ClusterSpecification clusterSpecification) throws ClusterDeploymentException_;triggers,deployment,of,a,cluster,param,cluster,specification,cluster,specification,defining,the,cluster,to,deploy,return,client,for,the,cluster,throws,cluster,deployment,exception,if,the,cluster,could,not,be,deployed;cluster,client,t,deploy,session,cluster,cluster,specification,cluster,specification,throws,cluster,deployment,exception
ClusterDescriptor -> ClusterClient<T> deploySessionCluster(ClusterSpecification clusterSpecification) throws ClusterDeploymentException_;1525116069;Triggers deployment of a cluster._@param clusterSpecification Cluster specification defining the cluster to deploy_@return Client for the cluster_@throws ClusterDeploymentException if the cluster could not be deployed;ClusterClient<T> deploySessionCluster(ClusterSpecification clusterSpecification) throws ClusterDeploymentException_;triggers,deployment,of,a,cluster,param,cluster,specification,cluster,specification,defining,the,cluster,to,deploy,return,client,for,the,cluster,throws,cluster,deployment,exception,if,the,cluster,could,not,be,deployed;cluster,client,t,deploy,session,cluster,cluster,specification,cluster,specification,throws,cluster,deployment,exception
ClusterDescriptor -> ClusterClient deployJobCluster( 		final ClusterSpecification clusterSpecification, 		final JobGraph jobGraph)_;1515770043;Deploys a per-job cluster with the given job on the cluster.__@param clusterSpecification Initial cluster specification with which the Flink cluster is launched_@param jobGraph JobGraph with which the job cluster is started_@return Cluster client to talk to the Flink cluster_@throws ClusterDeploymentException if the cluster could not be deployed;ClusterClient deployJobCluster(_		final ClusterSpecification clusterSpecification,_		final JobGraph jobGraph)_;deploys,a,per,job,cluster,with,the,given,job,on,the,cluster,param,cluster,specification,initial,cluster,specification,with,which,the,flink,cluster,is,launched,param,job,graph,job,graph,with,which,the,job,cluster,is,started,return,cluster,client,to,talk,to,the,flink,cluster,throws,cluster,deployment,exception,if,the,cluster,could,not,be,deployed;cluster,client,deploy,job,cluster,final,cluster,specification,cluster,specification,final,job,graph,job,graph
ClusterDescriptor -> ClusterClient deployJobCluster( 		final ClusterSpecification clusterSpecification, 		final JobGraph jobGraph)_;1515770043;Deploys a per-job cluster with the given job on the cluster.__@param clusterSpecification Initial cluster specification with which the Flink cluster is launched_@param jobGraph JobGraph with which the job cluster is started_@return Cluster client to talk to the Flink cluster_@throws ClusterDeploymentException if the cluster could not be deployed;ClusterClient deployJobCluster(_		final ClusterSpecification clusterSpecification,_		final JobGraph jobGraph)_;deploys,a,per,job,cluster,with,the,given,job,on,the,cluster,param,cluster,specification,initial,cluster,specification,with,which,the,flink,cluster,is,launched,param,job,graph,job,graph,with,which,the,job,cluster,is,started,return,cluster,client,to,talk,to,the,flink,cluster,throws,cluster,deployment,exception,if,the,cluster,could,not,be,deployed;cluster,client,deploy,job,cluster,final,cluster,specification,cluster,specification,final,job,graph,job,graph
ClusterDescriptor -> ClientType retrieve(String applicationID) throws UnsupportedOperationException_;1466152678;Retrieves an existing Flink Cluster._@param applicationID The unique application identifier of the running cluster_@return Client for the cluster_@throws UnsupportedOperationException if this cluster descriptor doesn't support the operation;ClientType retrieve(String applicationID) throws UnsupportedOperationException_;retrieves,an,existing,flink,cluster,param,application,id,the,unique,application,identifier,of,the,running,cluster,return,client,for,the,cluster,throws,unsupported,operation,exception,if,this,cluster,descriptor,doesn,t,support,the,operation;client,type,retrieve,string,application,id,throws,unsupported,operation,exception
ClusterDescriptor -> ClientType retrieve(String applicationID) throws UnsupportedOperationException_;1495778594;Retrieves an existing Flink Cluster._@param applicationID The unique application identifier of the running cluster_@return Client for the cluster_@throws UnsupportedOperationException if this cluster descriptor doesn't support the operation;ClientType retrieve(String applicationID) throws UnsupportedOperationException_;retrieves,an,existing,flink,cluster,param,application,id,the,unique,application,identifier,of,the,running,cluster,return,client,for,the,cluster,throws,unsupported,operation,exception,if,this,cluster,descriptor,doesn,t,support,the,operation;client,type,retrieve,string,application,id,throws,unsupported,operation,exception
ClusterDescriptor -> ClientType retrieve(String applicationID) throws UnsupportedOperationException_;1501083592;Retrieves an existing Flink Cluster._@param applicationID The unique application identifier of the running cluster_@return Client for the cluster_@throws UnsupportedOperationException if this cluster descriptor doesn't support the operation;ClientType retrieve(String applicationID) throws UnsupportedOperationException_;retrieves,an,existing,flink,cluster,param,application,id,the,unique,application,identifier,of,the,running,cluster,return,client,for,the,cluster,throws,unsupported,operation,exception,if,this,cluster,descriptor,doesn,t,support,the,operation;client,type,retrieve,string,application,id,throws,unsupported,operation,exception
ClusterDescriptor -> ClientType retrieve(String applicationID) throws UnsupportedOperationException_;1501088110;Retrieves an existing Flink Cluster._@param applicationID The unique application identifier of the running cluster_@return Client for the cluster_@throws UnsupportedOperationException if this cluster descriptor doesn't support the operation;ClientType retrieve(String applicationID) throws UnsupportedOperationException_;retrieves,an,existing,flink,cluster,param,application,id,the,unique,application,identifier,of,the,running,cluster,return,client,for,the,cluster,throws,unsupported,operation,exception,if,this,cluster,descriptor,doesn,t,support,the,operation;client,type,retrieve,string,application,id,throws,unsupported,operation,exception
ClusterDescriptor -> ClientType retrieve(String applicationID) throws UnsupportedOperationException_;1501436689;Retrieves an existing Flink Cluster._@param applicationID The unique application identifier of the running cluster_@return Client for the cluster_@throws UnsupportedOperationException if this cluster descriptor doesn't support the operation;ClientType retrieve(String applicationID) throws UnsupportedOperationException_;retrieves,an,existing,flink,cluster,param,application,id,the,unique,application,identifier,of,the,running,cluster,return,client,for,the,cluster,throws,unsupported,operation,exception,if,this,cluster,descriptor,doesn,t,support,the,operation;client,type,retrieve,string,application,id,throws,unsupported,operation,exception
ClusterDescriptor -> ClientType retrieve(String applicationID) throws UnsupportedOperationException_;1515686369;Retrieves an existing Flink Cluster._@param applicationID The unique application identifier of the running cluster_@return Client for the cluster_@throws UnsupportedOperationException if this cluster descriptor doesn't support the operation;ClientType retrieve(String applicationID) throws UnsupportedOperationException_;retrieves,an,existing,flink,cluster,param,application,id,the,unique,application,identifier,of,the,running,cluster,return,client,for,the,cluster,throws,unsupported,operation,exception,if,this,cluster,descriptor,doesn,t,support,the,operation;client,type,retrieve,string,application,id,throws,unsupported,operation,exception
