# id;timestamp;commentText;codeText;commentWords;codeWords
ConfigurationPropertiesBindingPostProcessor -> public void setBeanMetadataStore(ConfigurationBeanFactoryMetadata beans);1518040509;Set the bean meta-data store._@param beans the bean meta data store;public void setBeanMetadataStore(ConfigurationBeanFactoryMetadata beans) {_		this.beans = beans__	};set,the,bean,meta,data,store,param,beans,the,bean,meta,data,store;public,void,set,bean,metadata,store,configuration,bean,factory,metadata,beans,this,beans,beans
ConfigurationPropertiesBindingPostProcessor -> public void setBeanMetadataStore(ConfigurationBeanFactoryMetadata beans);1518040509;Set the bean meta-data store._@param beans the bean meta data store;public void setBeanMetadataStore(ConfigurationBeanFactoryMetadata beans) {_		this.beans = beans__	};set,the,bean,meta,data,store,param,beans,the,bean,meta,data,store;public,void,set,bean,metadata,store,configuration,bean,factory,metadata,beans,this,beans,beans
ConfigurationPropertiesBindingPostProcessor -> public void setBeanMetadataStore(ConfigurationBeanFactoryMetadata beans);1518087233;Set the bean meta-data store._@param beans the bean meta data store;public void setBeanMetadataStore(ConfigurationBeanFactoryMetadata beans) {_		this.beans = beans__	};set,the,bean,meta,data,store,param,beans,the,bean,meta,data,store;public,void,set,bean,metadata,store,configuration,bean,factory,metadata,beans,this,beans,beans
ConfigurationPropertiesBindingPostProcessor -> public void setValidator(Validator validator);1507173536;Set the bean validator used to validate property fields._@param validator the validator;public void setValidator(Validator validator) {_		this.validator = validator__	};set,the,bean,validator,used,to,validate,property,fields,param,validator,the,validator;public,void,set,validator,validator,validator,this,validator,validator
ConfigurationPropertiesBindingPostProcessor -> public void setValidator(Validator validator);1508832352;Set the bean validator used to validate property fields._@param validator the validator;public void setValidator(Validator validator) {_		this.validator = validator__	};set,the,bean,validator,used,to,validate,property,fields,param,validator,the,validator;public,void,set,validator,validator,validator,this,validator,validator
ConfigurationPropertiesBindingPostProcessor -> public void setValidator(Validator validator);1508852463;Set the bean validator used to validate property fields._@param validator the validator;public void setValidator(Validator validator) {_		this.validator = validator__	};set,the,bean,validator,used,to,validate,property,fields,param,validator,the,validator;public,void,set,validator,validator,validator,this,validator,validator
ConfigurationPropertiesBindingPostProcessor -> public void setValidator(Validator validator);1509136149;Set the bean validator used to validate property fields._@param validator the validator;public void setValidator(Validator validator) {_		this.validator = validator__	};set,the,bean,validator,used,to,validate,property,fields,param,validator,the,validator;public,void,set,validator,validator,validator,this,validator,validator
ConfigurationPropertiesBindingPostProcessor -> public void setConversionService(ConversionService conversionService);1507173536;Set the conversion service used to convert property values._@param conversionService the conversion service;public void setConversionService(ConversionService conversionService) {_		this.conversionService = conversionService__	};set,the,conversion,service,used,to,convert,property,values,param,conversion,service,the,conversion,service;public,void,set,conversion,service,conversion,service,conversion,service,this,conversion,service,conversion,service
ConfigurationPropertiesBindingPostProcessor -> public void setConversionService(ConversionService conversionService);1508832352;Set the conversion service used to convert property values._@param conversionService the conversion service;public void setConversionService(ConversionService conversionService) {_		this.conversionService = conversionService__	};set,the,conversion,service,used,to,convert,property,values,param,conversion,service,the,conversion,service;public,void,set,conversion,service,conversion,service,conversion,service,this,conversion,service,conversion,service
ConfigurationPropertiesBindingPostProcessor -> public void setConversionService(ConversionService conversionService);1508852463;Set the conversion service used to convert property values._@param conversionService the conversion service;public void setConversionService(ConversionService conversionService) {_		this.conversionService = conversionService__	};set,the,conversion,service,used,to,convert,property,values,param,conversion,service,the,conversion,service;public,void,set,conversion,service,conversion,service,conversion,service,this,conversion,service,conversion,service
ConfigurationPropertiesBindingPostProcessor -> public void setConversionService(ConversionService conversionService);1509136149;Set the conversion service used to convert property values._@param conversionService the conversion service;public void setConversionService(ConversionService conversionService) {_		this.conversionService = conversionService__	};set,the,conversion,service,used,to,convert,property,values,param,conversion,service,the,conversion,service;public,void,set,conversion,service,conversion,service,conversion,service,this,conversion,service,conversion,service
ConfigurationPropertiesBindingPostProcessor -> public void setPropertySources(Iterable<PropertySource<?>> propertySources);1507173536;Set the property sources to bind._@param propertySources the property sources;public void setPropertySources(Iterable<PropertySource<?>> propertySources) {_		this.propertySources = propertySources__	};set,the,property,sources,to,bind,param,property,sources,the,property,sources;public,void,set,property,sources,iterable,property,source,property,sources,this,property,sources,property,sources
ConfigurationPropertiesBindingPostProcessor -> public void setPropertySources(Iterable<PropertySource<?>> propertySources);1508832352;Set the property sources to bind._@param propertySources the property sources;public void setPropertySources(Iterable<PropertySource<?>> propertySources) {_		this.propertySources = propertySources__	};set,the,property,sources,to,bind,param,property,sources,the,property,sources;public,void,set,property,sources,iterable,property,source,property,sources,this,property,sources,property,sources
ConfigurationPropertiesBindingPostProcessor -> public void setPropertySources(Iterable<PropertySource<?>> propertySources);1508852463;Set the property sources to bind._@param propertySources the property sources;public void setPropertySources(Iterable<PropertySource<?>> propertySources) {_		this.propertySources = propertySources__	};set,the,property,sources,to,bind,param,property,sources,the,property,sources;public,void,set,property,sources,iterable,property,source,property,sources,this,property,sources,property,sources
ConfigurationPropertiesBindingPostProcessor -> public void setPropertySources(Iterable<PropertySource<?>> propertySources);1509136149;Set the property sources to bind._@param propertySources the property sources;public void setPropertySources(Iterable<PropertySource<?>> propertySources) {_		this.propertySources = propertySources__	};set,the,property,sources,to,bind,param,property,sources,the,property,sources;public,void,set,property,sources,iterable,property,source,property,sources,this,property,sources,property,sources
ConfigurationPropertiesBindingPostProcessor -> @Override 	public int getOrder();1507173536;Return the order of the bean._@return the order;@Override_	public int getOrder() {_		return this.order__	};return,the,order,of,the,bean,return,the,order;override,public,int,get,order,return,this,order
ConfigurationPropertiesBindingPostProcessor -> @Override 	public int getOrder();1508832352;Return the order of the bean._@return the order;@Override_	public int getOrder() {_		return this.order__	};return,the,order,of,the,bean,return,the,order;override,public,int,get,order,return,this,order
ConfigurationPropertiesBindingPostProcessor -> @Override 	public int getOrder();1508852463;Return the order of the bean._@return the order;@Override_	public int getOrder() {_		return this.order__	};return,the,order,of,the,bean,return,the,order;override,public,int,get,order,return,this,order
ConfigurationPropertiesBindingPostProcessor -> @Override 	public int getOrder();1509136149;Return the order of the bean._@return the order;@Override_	public int getOrder() {_		return this.order__	};return,the,order,of,the,bean,return,the,order;override,public,int,get,order,return,this,order
ConfigurationPropertiesBindingPostProcessor -> @Override 	public int getOrder();1509137052;Return the order of the bean._@return the order;@Override_	public int getOrder() {_		return Ordered.HIGHEST_PRECEDENCE + 1__	};return,the,order,of,the,bean,return,the,order;override,public,int,get,order,return,ordered,1
ConfigurationPropertiesBindingPostProcessor -> @Override 	public int getOrder();1509603292;Return the order of the bean._@return the order;@Override_	public int getOrder() {_		return Ordered.HIGHEST_PRECEDENCE + 1__	};return,the,order,of,the,bean,return,the,order;override,public,int,get,order,return,ordered,1
ConfigurationPropertiesBindingPostProcessor -> @Override 	public int getOrder();1510914214;Return the order of the bean._@return the order;@Override_	public int getOrder() {_		return Ordered.HIGHEST_PRECEDENCE + 1__	};return,the,order,of,the,bean,return,the,order;override,public,int,get,order,return,ordered,1
ConfigurationPropertiesBindingPostProcessor -> @Override 	public int getOrder();1518040509;Return the order of the bean._@return the order;@Override_	public int getOrder() {_		return Ordered.HIGHEST_PRECEDENCE + 1__	};return,the,order,of,the,bean,return,the,order;override,public,int,get,order,return,ordered,1
ConfigurationPropertiesBindingPostProcessor -> @Override 	public int getOrder();1518040509;Return the order of the bean._@return the order;@Override_	public int getOrder() {_		return Ordered.HIGHEST_PRECEDENCE + 1__	};return,the,order,of,the,bean,return,the,order;override,public,int,get,order,return,ordered,1
ConfigurationPropertiesBindingPostProcessor -> @Override 	public int getOrder();1518087233;Return the order of the bean._@return the order;@Override_	public int getOrder() {_		return Ordered.HIGHEST_PRECEDENCE + 1__	};return,the,order,of,the,bean,return,the,order;override,public,int,get,order,return,ordered,1
ConfigurationPropertiesBindingPostProcessor -> public void setBeanMetaDataStore(ConfigurationBeanFactoryMetaData beans);1507173536;Set the bean meta-data store._@param beans the bean meta data store;public void setBeanMetaDataStore(ConfigurationBeanFactoryMetaData beans) {_		this.beans = beans__	};set,the,bean,meta,data,store,param,beans,the,bean,meta,data,store;public,void,set,bean,meta,data,store,configuration,bean,factory,meta,data,beans,this,beans,beans
