commented;modifiers;parameterAmount;loc;comment;code
false;public;1;4;;@Override public Map<String, Realm.Factory> getRealms(ResourceWatcherService resourceWatcherService) {     return Collections.singletonMap(realmType, config -> null). }
false;protected;0;4;;@Override protected XPackLicenseState getLicenseState() {     return licenseState. }
false;protected;0;4;;@Override protected SSLService getSslService() {     return sslService. }
false;private;2;37;;private Collection<Object> createComponents(Settings testSettings, SecurityExtension... extensions) throws Exception {     if (security != null) {         throw new IllegalStateException("Security object already exists (" + security + ")").     }     Settings settings = Settings.builder().put("xpack.security.enabled", true).put(testSettings).put("path.home", createTempDir()).build().     Environment env = TestEnvironment.newEnvironment(settings).     licenseState = new TestUtils.UpdatableLicenseState(settings).     SSLService sslService = new SSLService(settings, env).     security = new Security(settings, null, Arrays.asList(extensions)) {          @Override         protected XPackLicenseState getLicenseState() {             return licenseState.         }          @Override         protected SSLService getSslService() {             return sslService.         }     }.     ThreadPool threadPool = mock(ThreadPool.class).     ClusterService clusterService = mock(ClusterService.class).     settings = Security.additionalSettings(settings, true, false).     Set<Setting<?>> allowedSettings = new HashSet<>(Security.getSettings(false, null)).     allowedSettings.addAll(ClusterSettings.BUILT_IN_CLUSTER_SETTINGS).     ClusterSettings clusterSettings = new ClusterSettings(settings, allowedSettings).     when(clusterService.getClusterSettings()).thenReturn(clusterSettings).     when(threadPool.relativeTimeInMillis()).thenReturn(1L).     threadContext = new ThreadContext(Settings.EMPTY).     when(threadPool.getThreadContext()).thenReturn(threadContext).     Client client = mock(Client.class).     when(client.threadPool()).thenReturn(threadPool).     when(client.settings()).thenReturn(settings).     return security.createComponents(client, threadPool, clusterService, mock(ResourceWatcherService.class)). }
false;private,static;2;8;;private static <T> T findComponent(Class<T> type, Collection<Object> components) {     for (Object obj : components) {         if (type.isInstance(obj)) {             return type.cast(obj).         }     }     return null. }
false;public;0;8;;@Before public void cleanup() throws IOException {     if (threadContext != null) {         threadContext.stashContext().         threadContext.close().         threadContext = null.     } }
false;public;0;6;;public void testCustomRealmExtension() throws Exception {     Collection<Object> components = createComponents(Settings.EMPTY, new DummyExtension("myrealm")).     Realms realms = findComponent(Realms.class, components).     assertNotNull(realms).     assertNotNull(realms.realmFactory("myrealm")). }
false;public;0;5;;public void testCustomRealmExtensionConflict() throws Exception {     IllegalArgumentException e = expectThrows(IllegalArgumentException.class, () -> createComponents(Settings.EMPTY, new DummyExtension(FileRealmSettings.TYPE))).     assertEquals("Realm type [" + FileRealmSettings.TYPE + "] is already registered", e.getMessage()). }
false;public;0;8;;public void testAuditEnabled() throws Exception {     Settings settings = Settings.builder().put(XPackSettings.AUDIT_ENABLED.getKey(), true).build().     Collection<Object> components = createComponents(settings).     AuditTrailService service = findComponent(AuditTrailService.class, components).     assertNotNull(service).     assertEquals(1, service.getAuditTrails().size()).     assertEquals(LoggingAuditTrail.NAME, service.getAuditTrails().get(0).name()). }
false;public;0;5;;public void testDisabledByDefault() throws Exception {     Collection<Object> components = createComponents(Settings.EMPTY).     AuditTrailService auditTrailService = findComponent(AuditTrailService.class, components).     assertEquals(0, auditTrailService.getAuditTrails().size()). }
false;public;0;5;;public void testHttpSettingDefaults() throws Exception {     final Settings defaultSettings = Security.additionalSettings(Settings.EMPTY, true, false).     assertThat(SecurityField.NAME4, equalTo(NetworkModule.TRANSPORT_TYPE_SETTING.get(defaultSettings))).     assertThat(SecurityField.NAME4, equalTo(NetworkModule.HTTP_TYPE_SETTING.get(defaultSettings))). }
false;public;0;8;;public void testTransportSettingNetty4Both() {     Settings both4 = Security.additionalSettings(Settings.builder().put(NetworkModule.TRANSPORT_TYPE_KEY, SecurityField.NAME4).put(NetworkModule.HTTP_TYPE_KEY, SecurityField.NAME4).build(), true, false).     assertFalse(NetworkModule.TRANSPORT_TYPE_SETTING.exists(both4)).     assertFalse(NetworkModule.HTTP_TYPE_SETTING.exists(both4)). }
