# id;timestamp;commentText;codeText;commentWords;codeWords
BasicMessageFilter -> protected void doProcessSoapAttachments(Message inOrOut, SoapMessage response);1353422503;Populate SOAP attachments from in or out exchange message. This the convenient method for overriding.__@param inOrOut_@param response;protected void doProcessSoapAttachments(Message inOrOut, SoapMessage response) {_		Map<String, DataHandler> attachments = inOrOut.getAttachments()___		Set<String> keySet = new HashSet<String>(attachments.keySet())__		for (String key : keySet) {_			response.addAttachment(key, attachments.get(key))__		}_	};populate,soap,attachments,from,in,or,out,exchange,message,this,the,convenient,method,for,overriding,param,in,or,out,param,response;protected,void,do,process,soap,attachments,message,in,or,out,soap,message,response,map,string,data,handler,attachments,in,or,out,get,attachments,set,string,key,set,new,hash,set,string,attachments,key,set,for,string,key,key,set,response,add,attachment,key,attachments,get,key
BasicMessageFilter -> protected void doProcessSoapAttachments(Message inOrOut, SoapMessage response);1353422648;Populate SOAP attachments from in or out exchange message. This the_convenient method for overriding.__@param inOrOut_@param response;protected void doProcessSoapAttachments(Message inOrOut, SoapMessage response) {_        Map<String, DataHandler> attachments = inOrOut.getAttachments()___        Set<String> keySet = new HashSet<String>(attachments.keySet())__        for (String key : keySet) {_            response.addAttachment(key, attachments.get(key))__        }_    };populate,soap,attachments,from,in,or,out,exchange,message,this,the,convenient,method,for,overriding,param,in,or,out,param,response;protected,void,do,process,soap,attachments,message,in,or,out,soap,message,response,map,string,data,handler,attachments,in,or,out,get,attachments,set,string,key,set,new,hash,set,string,attachments,key,set,for,string,key,key,set,response,add,attachment,key,attachments,get,key
BasicMessageFilter -> protected void doProcessSoapAttachments(Message inOrOut, SoapMessage response);1354776370;Populate SOAP attachments from in or out exchange message. This the_convenient method for overriding.__@param inOrOut_@param response;protected void doProcessSoapAttachments(Message inOrOut, SoapMessage response) {_        Map<String, DataHandler> attachments = inOrOut.getAttachments()___        Set<String> keySet = new HashSet<String>(attachments.keySet())__        for (String key : keySet) {_            response.addAttachment(key, attachments.get(key))__        }_    };populate,soap,attachments,from,in,or,out,exchange,message,this,the,convenient,method,for,overriding,param,in,or,out,param,response;protected,void,do,process,soap,attachments,message,in,or,out,soap,message,response,map,string,data,handler,attachments,in,or,out,get,attachments,set,string,key,set,new,hash,set,string,attachments,key,set,for,string,key,key,set,response,add,attachment,key,attachments,get,key
BasicMessageFilter -> protected void doProcessSoapAttachments(Message inOrOut, SoapMessage response);1417427443;Populate SOAP attachments from in or out exchange message. This the_convenient method for overriding.__@param inOrOut_@param response;protected void doProcessSoapAttachments(Message inOrOut, SoapMessage response) {_        Map<String, DataHandler> attachments = inOrOut.getAttachments()___        Set<String> keySet = new HashSet<String>(attachments.keySet())__        for (String key : keySet) {_            response.addAttachment(key, attachments.get(key))__        }_    };populate,soap,attachments,from,in,or,out,exchange,message,this,the,convenient,method,for,overriding,param,in,or,out,param,response;protected,void,do,process,soap,attachments,message,in,or,out,soap,message,response,map,string,data,handler,attachments,in,or,out,get,attachments,set,string,key,set,new,hash,set,string,attachments,key,set,for,string,key,key,set,response,add,attachment,key,attachments,get,key
BasicMessageFilter -> protected void doProcessSoapAttachments(Message inOrOut, SoapMessage response);1479976411;Populate SOAP attachments from in or out exchange message. This the_convenient method for overriding.__@param inOrOut_@param response;protected void doProcessSoapAttachments(Message inOrOut, SoapMessage response) {_        Map<String, DataHandler> attachments = inOrOut.getAttachments()___        Set<String> keySet = new HashSet<String>(attachments.keySet())__        for (String key : keySet) {_            response.addAttachment(key, attachments.get(key))__        }_    };populate,soap,attachments,from,in,or,out,exchange,message,this,the,convenient,method,for,overriding,param,in,or,out,param,response;protected,void,do,process,soap,attachments,message,in,or,out,soap,message,response,map,string,data,handler,attachments,in,or,out,get,attachments,set,string,key,set,new,hash,set,string,attachments,key,set,for,string,key,key,set,response,add,attachment,key,attachments,get,key
BasicMessageFilter -> protected void doProcessSoapAttachments(Message inOrOut, SoapMessage response);1507816761;Populate SOAP attachments from in or out exchange message. This the_convenient method for overriding.__@param inOrOut_@param response;protected void doProcessSoapAttachments(Message inOrOut, SoapMessage response) {_        Map<String, DataHandler> attachments = inOrOut.getAttachments()___        Set<String> keySet = new HashSet<String>(attachments.keySet())__        for (String key : keySet) {_            response.addAttachment(key, attachments.get(key))__        }_    };populate,soap,attachments,from,in,or,out,exchange,message,this,the,convenient,method,for,overriding,param,in,or,out,param,response;protected,void,do,process,soap,attachments,message,in,or,out,soap,message,response,map,string,data,handler,attachments,in,or,out,get,attachments,set,string,key,set,new,hash,set,string,attachments,key,set,for,string,key,key,set,response,add,attachment,key,attachments,get,key
BasicMessageFilter -> protected void doProcessSoapAttachments(Message inOrOut, SoapMessage response);1507816767;Populate SOAP attachments from in or out exchange message. This the_convenient method for overriding.__@param inOrOut_@param response;protected void doProcessSoapAttachments(Message inOrOut, SoapMessage response) {_        Map<String, DataHandler> attachments = inOrOut.getAttachments()___        Set<String> keySet = new HashSet<String>(attachments.keySet())__        for (String key : keySet) {_            response.addAttachment(key, attachments.get(key))__        }_    };populate,soap,attachments,from,in,or,out,exchange,message,this,the,convenient,method,for,overriding,param,in,or,out,param,response;protected,void,do,process,soap,attachments,message,in,or,out,soap,message,response,map,string,data,handler,attachments,in,or,out,get,attachments,set,string,key,set,new,hash,set,string,attachments,key,set,for,string,key,key,set,response,add,attachment,key,attachments,get,key
BasicMessageFilter -> protected void doProcessSoapAttachments(Message inOrOut, SoapMessage response);1524063178;Populate SOAP attachments from in or out exchange message. This the_convenient method for overriding.__@param inOrOut_@param response;protected void doProcessSoapAttachments(Message inOrOut, SoapMessage response) {_        Map<String, DataHandler> attachments = inOrOut.getAttachments()___        Set<String> keySet = new HashSet<>(attachments.keySet())__        for (String key : keySet) {_            response.addAttachment(key, attachments.get(key))__        }_    };populate,soap,attachments,from,in,or,out,exchange,message,this,the,convenient,method,for,overriding,param,in,or,out,param,response;protected,void,do,process,soap,attachments,message,in,or,out,soap,message,response,map,string,data,handler,attachments,in,or,out,get,attachments,set,string,key,set,new,hash,set,attachments,key,set,for,string,key,key,set,response,add,attachment,key,attachments,get,key
BasicMessageFilter -> protected void processHeaderAndAttachments(Message inOrOut, WebServiceMessage response);1353422648;If applicable this method adds a SOAP headers and attachments.__@param inOrOut_@param response;protected void processHeaderAndAttachments(Message inOrOut, WebServiceMessage response) {__        if (response instanceof SoapMessage) {_            SoapMessage soapMessage = (SoapMessage)response__            processSoapHeader(inOrOut, soapMessage)__            doProcessSoapAttachments(inOrOut, soapMessage)__        }_    };if,applicable,this,method,adds,a,soap,headers,and,attachments,param,in,or,out,param,response;protected,void,process,header,and,attachments,message,in,or,out,web,service,message,response,if,response,instanceof,soap,message,soap,message,soap,message,soap,message,response,process,soap,header,in,or,out,soap,message,do,process,soap,attachments,in,or,out,soap,message
BasicMessageFilter -> protected void processHeaderAndAttachments(Message inOrOut, WebServiceMessage response);1354776370;If applicable this method adds a SOAP headers and attachments.__@param inOrOut_@param response;protected void processHeaderAndAttachments(Message inOrOut, WebServiceMessage response) {__        if (response instanceof SoapMessage) {_            SoapMessage soapMessage = (SoapMessage)response__            processSoapHeader(inOrOut, soapMessage)__            doProcessSoapAttachments(inOrOut, soapMessage)__        }_    };if,applicable,this,method,adds,a,soap,headers,and,attachments,param,in,or,out,param,response;protected,void,process,header,and,attachments,message,in,or,out,web,service,message,response,if,response,instanceof,soap,message,soap,message,soap,message,soap,message,response,process,soap,header,in,or,out,soap,message,do,process,soap,attachments,in,or,out,soap,message
BasicMessageFilter -> protected void processHeaderAndAttachments(Message inOrOut, WebServiceMessage response);1417427443;If applicable this method adds a SOAP headers and attachments.__@param inOrOut_@param response;protected void processHeaderAndAttachments(Message inOrOut, WebServiceMessage response) {__        if (response instanceof SoapMessage) {_            SoapMessage soapMessage = (SoapMessage)response__            processSoapHeader(inOrOut, soapMessage)__            doProcessSoapAttachments(inOrOut, soapMessage)__        }_    };if,applicable,this,method,adds,a,soap,headers,and,attachments,param,in,or,out,param,response;protected,void,process,header,and,attachments,message,in,or,out,web,service,message,response,if,response,instanceof,soap,message,soap,message,soap,message,soap,message,response,process,soap,header,in,or,out,soap,message,do,process,soap,attachments,in,or,out,soap,message
BasicMessageFilter -> protected void processHeaderAndAttachments(Message inOrOut, WebServiceMessage response);1479976411;If applicable this method adds a SOAP headers and attachments.__@param inOrOut_@param response;protected void processHeaderAndAttachments(Message inOrOut, WebServiceMessage response) {__        if (response instanceof SoapMessage) {_            SoapMessage soapMessage = (SoapMessage)response__            processSoapHeader(inOrOut, soapMessage)__            doProcessSoapAttachments(inOrOut, soapMessage)__        }_    };if,applicable,this,method,adds,a,soap,headers,and,attachments,param,in,or,out,param,response;protected,void,process,header,and,attachments,message,in,or,out,web,service,message,response,if,response,instanceof,soap,message,soap,message,soap,message,soap,message,response,process,soap,header,in,or,out,soap,message,do,process,soap,attachments,in,or,out,soap,message
BasicMessageFilter -> protected void processHeaderAndAttachments(Message inOrOut, WebServiceMessage response);1507816761;If applicable this method adds a SOAP headers and attachments.__@param inOrOut_@param response;protected void processHeaderAndAttachments(Message inOrOut, WebServiceMessage response) {__        if (response instanceof SoapMessage) {_            SoapMessage soapMessage = (SoapMessage)response__            processSoapHeader(inOrOut, soapMessage)__            doProcessSoapAttachments(inOrOut, soapMessage)__        }_    };if,applicable,this,method,adds,a,soap,headers,and,attachments,param,in,or,out,param,response;protected,void,process,header,and,attachments,message,in,or,out,web,service,message,response,if,response,instanceof,soap,message,soap,message,soap,message,soap,message,response,process,soap,header,in,or,out,soap,message,do,process,soap,attachments,in,or,out,soap,message
BasicMessageFilter -> protected void processHeaderAndAttachments(Message inOrOut, WebServiceMessage response);1507816767;If applicable this method adds a SOAP headers and attachments.__@param inOrOut_@param response;protected void processHeaderAndAttachments(Message inOrOut, WebServiceMessage response) {__        if (response instanceof SoapMessage) {_            SoapMessage soapMessage = (SoapMessage)response__            processSoapHeader(inOrOut, soapMessage)__            doProcessSoapAttachments(inOrOut, soapMessage)__        }_    };if,applicable,this,method,adds,a,soap,headers,and,attachments,param,in,or,out,param,response;protected,void,process,header,and,attachments,message,in,or,out,web,service,message,response,if,response,instanceof,soap,message,soap,message,soap,message,soap,message,response,process,soap,header,in,or,out,soap,message,do,process,soap,attachments,in,or,out,soap,message
BasicMessageFilter -> protected void processHeaderAndAttachments(Message inOrOut, WebServiceMessage response);1524063178;If applicable this method adds a SOAP headers and attachments.__@param inOrOut_@param response;protected void processHeaderAndAttachments(Message inOrOut, WebServiceMessage response) {__        if (response instanceof SoapMessage) {_            SoapMessage soapMessage = (SoapMessage)response__            processSoapHeader(inOrOut, soapMessage)__            doProcessSoapAttachments(inOrOut, soapMessage)__        }_    };if,applicable,this,method,adds,a,soap,headers,and,attachments,param,in,or,out,param,response;protected,void,process,header,and,attachments,message,in,or,out,web,service,message,response,if,response,instanceof,soap,message,soap,message,soap,message,soap,message,response,process,soap,header,in,or,out,soap,message,do,process,soap,attachments,in,or,out,soap,message
BasicMessageFilter -> protected void doProcessSoapHeader(Message inOrOut, SoapMessage soapMessage);1353422503;The SOAP header is populated from exchange.getOut().getHeaders() if this_class is used by the consumer or exchange.getIn().getHeaders() if this_class is used by the producer.__If .getHeaders() contains under a certain key a value with the QName_object, it is directly added as a new header element. If it contains only_a String value, it is transformed into a header attribute.__Following headers are excluded: {@code LOWERCASE_BREADCRUMB_ID}__@see SpringWebserviceConstants.SPRING_WS_SOAP_ACTION, @see_SpringWebserviceConstants.SPRING_WS_ADDRESSING_ACTION), @see_SpringWebserviceConstants.SPRING_WS_ENDPOINT_URI__This the convinient method for overriding._@param inOrOut_@param soapMessage;protected void doProcessSoapHeader(Message inOrOut, SoapMessage soapMessage) {_		SoapHeader soapHeader = soapMessage.getSoapHeader()___		Map<String, Object> headers = inOrOut.getHeaders()___		HashSet<String> headerKeySet = new HashSet<String>(headers.keySet())___		headerKeySet.remove(SpringWebserviceConstants.SPRING_WS_SOAP_ACTION.toLowerCase())__		headerKeySet.remove(SpringWebserviceConstants.SPRING_WS_ADDRESSING_ACTION.toLowerCase())__		headerKeySet.remove(SpringWebserviceConstants.SPRING_WS_ENDPOINT_URI.toLowerCase())___		headerKeySet.remove(LOWERCASE_BREADCRUMB_ID)___		for (String name : headerKeySet) {_			Object value = headers.get(name)___			if (value instanceof QName) {_				soapHeader.addHeaderElement((QName) value)__			} else {_				if (value instanceof String) {_					soapHeader.addAttribute(new QName(name), value + "")__				}_			}_		}_	};the,soap,header,is,populated,from,exchange,get,out,get,headers,if,this,class,is,used,by,the,consumer,or,exchange,get,in,get,headers,if,this,class,is,used,by,the,producer,if,get,headers,contains,under,a,certain,key,a,value,with,the,qname,object,it,is,directly,added,as,a,new,header,element,if,it,contains,only,a,string,value,it,is,transformed,into,a,header,attribute,following,headers,are,excluded,code,see,spring,webservice,constants,see,spring,webservice,constants,see,spring,webservice,constants,this,the,convinient,method,for,overriding,param,in,or,out,param,soap,message;protected,void,do,process,soap,header,message,in,or,out,soap,message,soap,message,soap,header,soap,header,soap,message,get,soap,header,map,string,object,headers,in,or,out,get,headers,hash,set,string,header,key,set,new,hash,set,string,headers,key,set,header,key,set,remove,spring,webservice,constants,to,lower,case,header,key,set,remove,spring,webservice,constants,to,lower,case,header,key,set,remove,spring,webservice,constants,to,lower,case,header,key,set,remove,for,string,name,header,key,set,object,value,headers,get,name,if,value,instanceof,qname,soap,header,add,header,element,qname,value,else,if,value,instanceof,string,soap,header,add,attribute,new,qname,name,value
BasicMessageFilter -> protected void doProcessSoapHeader(Message inOrOut, SoapMessage soapMessage);1353422648;The SOAP header is populated from exchange.getOut().getHeaders() if this_class is used by the consumer or exchange.getIn().getHeaders() if this_class is used by the producer. If .getHeaders() contains under a certain_key a value with the QName object, it is directly added as a new header_element. If it contains only a String value, it is transformed into a_header attribute. Following headers are excluded:_{@code LOWERCASE_BREADCRUMB_ID}__@see SpringWebserviceConstants.SPRING_WS_SOAP_ACTION, @see_SpringWebserviceConstants.SPRING_WS_ADDRESSING_ACTION), @see_SpringWebserviceConstants.SPRING_WS_ENDPOINT_URI This the convinient_method for overriding._@param inOrOut_@param soapMessage;protected void doProcessSoapHeader(Message inOrOut, SoapMessage soapMessage) {_        SoapHeader soapHeader = soapMessage.getSoapHeader()___        Map<String, Object> headers = inOrOut.getHeaders()___        HashSet<String> headerKeySet = new HashSet<String>(headers.keySet())___        headerKeySet.remove(SpringWebserviceConstants.SPRING_WS_SOAP_ACTION.toLowerCase())__        headerKeySet.remove(SpringWebserviceConstants.SPRING_WS_ADDRESSING_ACTION.toLowerCase())__        headerKeySet.remove(SpringWebserviceConstants.SPRING_WS_ENDPOINT_URI.toLowerCase())___        headerKeySet.remove(LOWERCASE_BREADCRUMB_ID)___        for (String name : headerKeySet) {_            Object value = headers.get(name)___            if (value instanceof QName) {_                soapHeader.addHeaderElement((QName)value)__            } else {_                if (value instanceof String) {_                    soapHeader.addAttribute(new QName(name), value + "")__                }_            }_        }_    };the,soap,header,is,populated,from,exchange,get,out,get,headers,if,this,class,is,used,by,the,consumer,or,exchange,get,in,get,headers,if,this,class,is,used,by,the,producer,if,get,headers,contains,under,a,certain,key,a,value,with,the,qname,object,it,is,directly,added,as,a,new,header,element,if,it,contains,only,a,string,value,it,is,transformed,into,a,header,attribute,following,headers,are,excluded,code,see,spring,webservice,constants,see,spring,webservice,constants,see,spring,webservice,constants,this,the,convinient,method,for,overriding,param,in,or,out,param,soap,message;protected,void,do,process,soap,header,message,in,or,out,soap,message,soap,message,soap,header,soap,header,soap,message,get,soap,header,map,string,object,headers,in,or,out,get,headers,hash,set,string,header,key,set,new,hash,set,string,headers,key,set,header,key,set,remove,spring,webservice,constants,to,lower,case,header,key,set,remove,spring,webservice,constants,to,lower,case,header,key,set,remove,spring,webservice,constants,to,lower,case,header,key,set,remove,for,string,name,header,key,set,object,value,headers,get,name,if,value,instanceof,qname,soap,header,add,header,element,qname,value,else,if,value,instanceof,string,soap,header,add,attribute,new,qname,name,value
