# id;timestamp;commentText;codeText;commentWords;codeWords
MergingWindowSet -> public W getStateWindow(W window);1459869538;Returns the state window for the given in-flight {@code Window}. The state window is the_{@code Window} in which we keep the actual state of a given in-flight window. Windows_might expand but we keep to original state window for keeping the elements of the window_to avoid costly state juggling.__@param window The window for which to get the state window.;public W getStateWindow(W window) {_		W result = windows.get(window)__		if (result == null) {_			throw new IllegalStateException("Window " + window + " is not in in-flight window set.")__		}__		return result__	};returns,the,state,window,for,the,given,in,flight,code,window,the,state,window,is,the,code,window,in,which,we,keep,the,actual,state,of,a,given,in,flight,window,windows,might,expand,but,we,keep,to,original,state,window,for,keeping,the,elements,of,the,window,to,avoid,costly,state,juggling,param,window,the,window,for,which,to,get,the,state,window;public,w,get,state,window,w,window,w,result,windows,get,window,if,result,null,throw,new,illegal,state,exception,window,window,is,not,in,in,flight,window,set,return,result
MergingWindowSet -> public W getStateWindow(W window);1461572320;Returns the state window for the given in-flight {@code Window}. The state window is the_{@code Window} in which we keep the actual state of a given in-flight window. Windows_might expand but we keep to original state window for keeping the elements of the window_to avoid costly state juggling.__@param window The window for which to get the state window.;public W getStateWindow(W window) {_		W result = windows.get(window)__		if (result == null) {_			throw new IllegalStateException("Window " + window + " is not in in-flight window set.")__		}__		return result__	};returns,the,state,window,for,the,given,in,flight,code,window,the,state,window,is,the,code,window,in,which,we,keep,the,actual,state,of,a,given,in,flight,window,windows,might,expand,but,we,keep,to,original,state,window,for,keeping,the,elements,of,the,window,to,avoid,costly,state,juggling,param,window,the,window,for,which,to,get,the,state,window;public,w,get,state,window,w,window,w,result,windows,get,window,if,result,null,throw,new,illegal,state,exception,window,window,is,not,in,in,flight,window,set,return,result
MergingWindowSet -> public W getStateWindow(W window);1467040572;Returns the state window for the given in-flight {@code Window}. The state window is the_{@code Window} in which we keep the actual state of a given in-flight window. Windows_might expand but we keep to original state window for keeping the elements of the window_to avoid costly state juggling.__@param window The window for which to get the state window.;public W getStateWindow(W window) {_		W result = windows.get(window)__		if (result == null) {_			throw new IllegalStateException("Window " + window + " is not in in-flight window set.")__		}__		return result__	};returns,the,state,window,for,the,given,in,flight,code,window,the,state,window,is,the,code,window,in,which,we,keep,the,actual,state,of,a,given,in,flight,window,windows,might,expand,but,we,keep,to,original,state,window,for,keeping,the,elements,of,the,window,to,avoid,costly,state,juggling,param,window,the,window,for,which,to,get,the,state,window;public,w,get,state,window,w,window,w,result,windows,get,window,if,result,null,throw,new,illegal,state,exception,window,window,is,not,in,in,flight,window,set,return,result
MergingWindowSet -> public W getStateWindow(W window);1469560325;Returns the state window for the given in-flight {@code Window}. The state window is the_{@code Window} in which we keep the actual state of a given in-flight window. Windows_might expand but we keep to original state window for keeping the elements of the window_to avoid costly state juggling.__@param window The window for which to get the state window.;public W getStateWindow(W window) {_		return windows.get(window)__	};returns,the,state,window,for,the,given,in,flight,code,window,the,state,window,is,the,code,window,in,which,we,keep,the,actual,state,of,a,given,in,flight,window,windows,might,expand,but,we,keep,to,original,state,window,for,keeping,the,elements,of,the,window,to,avoid,costly,state,juggling,param,window,the,window,for,which,to,get,the,state,window;public,w,get,state,window,w,window,return,windows,get,window
MergingWindowSet -> public W getStateWindow(W window);1473960699;Returns the state window for the given in-flight {@code Window}. The state window is the_{@code Window} in which we keep the actual state of a given in-flight window. Windows_might expand but we keep to original state window for keeping the elements of the window_to avoid costly state juggling.__@param window The window for which to get the state window.;public W getStateWindow(W window) {_		return windows.get(window)__	};returns,the,state,window,for,the,given,in,flight,code,window,the,state,window,is,the,code,window,in,which,we,keep,the,actual,state,of,a,given,in,flight,window,windows,might,expand,but,we,keep,to,original,state,window,for,keeping,the,elements,of,the,window,to,avoid,costly,state,juggling,param,window,the,window,for,which,to,get,the,state,window;public,w,get,state,window,w,window,return,windows,get,window
MergingWindowSet -> public W getStateWindow(W window);1478005374;Returns the state window for the given in-flight {@code Window}. The state window is the_{@code Window} in which we keep the actual state of a given in-flight window. Windows_might expand but we keep to original state window for keeping the elements of the window_to avoid costly state juggling.__@param window The window for which to get the state window.;public W getStateWindow(W window) {_		return mapping.get(window)__	};returns,the,state,window,for,the,given,in,flight,code,window,the,state,window,is,the,code,window,in,which,we,keep,the,actual,state,of,a,given,in,flight,window,windows,might,expand,but,we,keep,to,original,state,window,for,keeping,the,elements,of,the,window,to,avoid,costly,state,juggling,param,window,the,window,for,which,to,get,the,state,window;public,w,get,state,window,w,window,return,mapping,get,window
MergingWindowSet -> public W getStateWindow(W window);1485170307;Returns the state window for the given in-flight {@code Window}. The state window is the_{@code Window} in which we keep the actual state of a given in-flight window. Windows_might expand but we keep to original state window for keeping the elements of the window_to avoid costly state juggling.__@param window The window for which to get the state window.;public W getStateWindow(W window) {_		return mapping.get(window)__	};returns,the,state,window,for,the,given,in,flight,code,window,the,state,window,is,the,code,window,in,which,we,keep,the,actual,state,of,a,given,in,flight,window,windows,might,expand,but,we,keep,to,original,state,window,for,keeping,the,elements,of,the,window,to,avoid,costly,state,juggling,param,window,the,window,for,which,to,get,the,state,window;public,w,get,state,window,w,window,return,mapping,get,window
MergingWindowSet -> public W getStateWindow(W window);1487868265;Returns the state window for the given in-flight {@code Window}. The state window is the_{@code Window} in which we keep the actual state of a given in-flight window. Windows_might expand but we keep to original state window for keeping the elements of the window_to avoid costly state juggling.__@param window The window for which to get the state window.;public W getStateWindow(W window) {_		return mapping.get(window)__	};returns,the,state,window,for,the,given,in,flight,code,window,the,state,window,is,the,code,window,in,which,we,keep,the,actual,state,of,a,given,in,flight,window,windows,might,expand,but,we,keep,to,original,state,window,for,keeping,the,elements,of,the,window,to,avoid,costly,state,juggling,param,window,the,window,for,which,to,get,the,state,window;public,w,get,state,window,w,window,return,mapping,get,window
MergingWindowSet -> public W getStateWindow(W window);1493195810;Returns the state window for the given in-flight {@code Window}. The state window is the_{@code Window} in which we keep the actual state of a given in-flight window. Windows_might expand but we keep to original state window for keeping the elements of the window_to avoid costly state juggling.__@param window The window for which to get the state window.;public W getStateWindow(W window) {_		return mapping.get(window)__	};returns,the,state,window,for,the,given,in,flight,code,window,the,state,window,is,the,code,window,in,which,we,keep,the,actual,state,of,a,given,in,flight,window,windows,might,expand,but,we,keep,to,original,state,window,for,keeping,the,elements,of,the,window,to,avoid,costly,state,juggling,param,window,the,window,for,which,to,get,the,state,window;public,w,get,state,window,w,window,return,mapping,get,window
MergingWindowSet -> public W getStateWindow(W window);1495484544;Returns the state window for the given in-flight {@code Window}. The state window is the_{@code Window} in which we keep the actual state of a given in-flight window. Windows_might expand but we keep to original state window for keeping the elements of the window_to avoid costly state juggling.__@param window The window for which to get the state window.;public W getStateWindow(W window) {_		return mapping.get(window)__	};returns,the,state,window,for,the,given,in,flight,code,window,the,state,window,is,the,code,window,in,which,we,keep,the,actual,state,of,a,given,in,flight,window,windows,might,expand,but,we,keep,to,original,state,window,for,keeping,the,elements,of,the,window,to,avoid,costly,state,juggling,param,window,the,window,for,which,to,get,the,state,window;public,w,get,state,window,w,window,return,mapping,get,window
MergingWindowSet -> public W getStateWindow(W window);1515177485;Returns the state window for the given in-flight {@code Window}. The state window is the_{@code Window} in which we keep the actual state of a given in-flight window. Windows_might expand but we keep to original state window for keeping the elements of the window_to avoid costly state juggling.__@param window The window for which to get the state window.;public W getStateWindow(W window) {_		return mapping.get(window)__	};returns,the,state,window,for,the,given,in,flight,code,window,the,state,window,is,the,code,window,in,which,we,keep,the,actual,state,of,a,given,in,flight,window,windows,might,expand,but,we,keep,to,original,state,window,for,keeping,the,elements,of,the,window,to,avoid,costly,state,juggling,param,window,the,window,for,which,to,get,the,state,window;public,w,get,state,window,w,window,return,mapping,get,window
MergingWindowSet -> public MergingWindowSet(MergingWindowAssigner<?, W> windowAssigner);1459869538;Creates a new {@link MergingWindowSet} that uses the given {@link MergingWindowAssigner}.;public MergingWindowSet(MergingWindowAssigner<?, W> windowAssigner) {_		this.windowAssigner = windowAssigner___		windows = new HashMap<>()__	};creates,a,new,link,merging,window,set,that,uses,the,given,link,merging,window,assigner;public,merging,window,set,merging,window,assigner,w,window,assigner,this,window,assigner,window,assigner,windows,new,hash,map
MergingWindowSet -> public MergingWindowSet(MergingWindowAssigner<?, W> windowAssigner);1461572320;Creates a new {@link MergingWindowSet} that uses the given {@link MergingWindowAssigner}.;public MergingWindowSet(MergingWindowAssigner<?, W> windowAssigner) {_		this.windowAssigner = windowAssigner___		windows = new HashMap<>()__	};creates,a,new,link,merging,window,set,that,uses,the,given,link,merging,window,assigner;public,merging,window,set,merging,window,assigner,w,window,assigner,this,window,assigner,window,assigner,windows,new,hash,map
MergingWindowSet -> public MergingWindowSet(MergingWindowAssigner<?, W> windowAssigner);1467040572;Creates a new {@link MergingWindowSet} that uses the given {@link MergingWindowAssigner}.;public MergingWindowSet(MergingWindowAssigner<?, W> windowAssigner) {_		this.windowAssigner = windowAssigner__		windows = new HashMap<>()__	};creates,a,new,link,merging,window,set,that,uses,the,given,link,merging,window,assigner;public,merging,window,set,merging,window,assigner,w,window,assigner,this,window,assigner,window,assigner,windows,new,hash,map
MergingWindowSet -> public MergingWindowSet(MergingWindowAssigner<?, W> windowAssigner);1469560325;Creates a new {@link MergingWindowSet} that uses the given {@link MergingWindowAssigner}.;public MergingWindowSet(MergingWindowAssigner<?, W> windowAssigner) {_		this.windowAssigner = windowAssigner__		windows = new HashMap<>()__	};creates,a,new,link,merging,window,set,that,uses,the,given,link,merging,window,assigner;public,merging,window,set,merging,window,assigner,w,window,assigner,this,window,assigner,window,assigner,windows,new,hash,map
MergingWindowSet -> public MergingWindowSet(MergingWindowAssigner<?, W> windowAssigner);1473960699;Creates a new {@link MergingWindowSet} that uses the given {@link MergingWindowAssigner}.;public MergingWindowSet(MergingWindowAssigner<?, W> windowAssigner) {_		this.windowAssigner = windowAssigner__		windows = new HashMap<>()__	};creates,a,new,link,merging,window,set,that,uses,the,given,link,merging,window,assigner;public,merging,window,set,merging,window,assigner,w,window,assigner,this,window,assigner,window,assigner,windows,new,hash,map
MergingWindowSet -> MergeFunction -> void merge(W mergeResult, Collection<W> mergedWindows, W stateWindowResult, Collection<W> mergedStateWindows) throws Exception_;1459869538;This gets called when a merge occurs.__@param mergeResult The newly resulting merged {@code Window}._@param mergedWindows The merged {@code Window Windows}._@param stateWindowResult The state window of the merge result._@param mergedStateWindows The merged state windows._@throws Exception;void merge(W mergeResult, Collection<W> mergedWindows, W stateWindowResult, Collection<W> mergedStateWindows) throws Exception_;this,gets,called,when,a,merge,occurs,param,merge,result,the,newly,resulting,merged,code,window,param,merged,windows,the,merged,code,window,windows,param,state,window,result,the,state,window,of,the,merge,result,param,merged,state,windows,the,merged,state,windows,throws,exception;void,merge,w,merge,result,collection,w,merged,windows,w,state,window,result,collection,w,merged,state,windows,throws,exception
MergingWindowSet -> MergeFunction -> void merge(W mergeResult, Collection<W> mergedWindows, W stateWindowResult, Collection<W> mergedStateWindows) throws Exception_;1461572320;This gets called when a merge occurs.__@param mergeResult The newly resulting merged {@code Window}._@param mergedWindows The merged {@code Window Windows}._@param stateWindowResult The state window of the merge result._@param mergedStateWindows The merged state windows._@throws Exception;void merge(W mergeResult, Collection<W> mergedWindows, W stateWindowResult, Collection<W> mergedStateWindows) throws Exception_;this,gets,called,when,a,merge,occurs,param,merge,result,the,newly,resulting,merged,code,window,param,merged,windows,the,merged,code,window,windows,param,state,window,result,the,state,window,of,the,merge,result,param,merged,state,windows,the,merged,state,windows,throws,exception;void,merge,w,merge,result,collection,w,merged,windows,w,state,window,result,collection,w,merged,state,windows,throws,exception
MergingWindowSet -> MergeFunction -> void merge(W mergeResult, Collection<W> mergedWindows, W stateWindowResult, Collection<W> mergedStateWindows) throws Exception_;1467040572;This gets called when a merge occurs.__@param mergeResult The newly resulting merged {@code Window}._@param mergedWindows The merged {@code Window Windows}._@param stateWindowResult The state window of the merge result._@param mergedStateWindows The merged state windows._@throws Exception;void merge(W mergeResult, Collection<W> mergedWindows, W stateWindowResult, Collection<W> mergedStateWindows) throws Exception_;this,gets,called,when,a,merge,occurs,param,merge,result,the,newly,resulting,merged,code,window,param,merged,windows,the,merged,code,window,windows,param,state,window,result,the,state,window,of,the,merge,result,param,merged,state,windows,the,merged,state,windows,throws,exception;void,merge,w,merge,result,collection,w,merged,windows,w,state,window,result,collection,w,merged,state,windows,throws,exception
MergingWindowSet -> MergeFunction -> void merge(W mergeResult, Collection<W> mergedWindows, W stateWindowResult, Collection<W> mergedStateWindows) throws Exception_;1469560325;This gets called when a merge occurs.__@param mergeResult The newly resulting merged {@code Window}._@param mergedWindows The merged {@code Window Windows}._@param stateWindowResult The state window of the merge result._@param mergedStateWindows The merged state windows._@throws Exception;void merge(W mergeResult, Collection<W> mergedWindows, W stateWindowResult, Collection<W> mergedStateWindows) throws Exception_;this,gets,called,when,a,merge,occurs,param,merge,result,the,newly,resulting,merged,code,window,param,merged,windows,the,merged,code,window,windows,param,state,window,result,the,state,window,of,the,merge,result,param,merged,state,windows,the,merged,state,windows,throws,exception;void,merge,w,merge,result,collection,w,merged,windows,w,state,window,result,collection,w,merged,state,windows,throws,exception
MergingWindowSet -> MergeFunction -> void merge(W mergeResult, Collection<W> mergedWindows, W stateWindowResult, Collection<W> mergedStateWindows) throws Exception_;1473960699;This gets called when a merge occurs.__@param mergeResult The newly resulting merged {@code Window}._@param mergedWindows The merged {@code Window Windows}._@param stateWindowResult The state window of the merge result._@param mergedStateWindows The merged state windows._@throws Exception;void merge(W mergeResult, Collection<W> mergedWindows, W stateWindowResult, Collection<W> mergedStateWindows) throws Exception_;this,gets,called,when,a,merge,occurs,param,merge,result,the,newly,resulting,merged,code,window,param,merged,windows,the,merged,code,window,windows,param,state,window,result,the,state,window,of,the,merge,result,param,merged,state,windows,the,merged,state,windows,throws,exception;void,merge,w,merge,result,collection,w,merged,windows,w,state,window,result,collection,w,merged,state,windows,throws,exception
MergingWindowSet -> MergeFunction -> void merge(W mergeResult, Collection<W> mergedWindows, W stateWindowResult, Collection<W> mergedStateWindows) throws Exception_;1478005374;This gets called when a merge occurs.__@param mergeResult The newly resulting merged {@code Window}._@param mergedWindows The merged {@code Window Windows}._@param stateWindowResult The state window of the merge result._@param mergedStateWindows The merged state windows._@throws Exception;void merge(W mergeResult, Collection<W> mergedWindows, W stateWindowResult, Collection<W> mergedStateWindows) throws Exception_;this,gets,called,when,a,merge,occurs,param,merge,result,the,newly,resulting,merged,code,window,param,merged,windows,the,merged,code,window,windows,param,state,window,result,the,state,window,of,the,merge,result,param,merged,state,windows,the,merged,state,windows,throws,exception;void,merge,w,merge,result,collection,w,merged,windows,w,state,window,result,collection,w,merged,state,windows,throws,exception
MergingWindowSet -> MergeFunction -> void merge(W mergeResult, Collection<W> mergedWindows, W stateWindowResult, Collection<W> mergedStateWindows) throws Exception_;1485170307;This gets called when a merge occurs.__@param mergeResult The newly resulting merged {@code Window}._@param mergedWindows The merged {@code Window Windows}._@param stateWindowResult The state window of the merge result._@param mergedStateWindows The merged state windows._@throws Exception;void merge(W mergeResult, Collection<W> mergedWindows, W stateWindowResult, Collection<W> mergedStateWindows) throws Exception_;this,gets,called,when,a,merge,occurs,param,merge,result,the,newly,resulting,merged,code,window,param,merged,windows,the,merged,code,window,windows,param,state,window,result,the,state,window,of,the,merge,result,param,merged,state,windows,the,merged,state,windows,throws,exception;void,merge,w,merge,result,collection,w,merged,windows,w,state,window,result,collection,w,merged,state,windows,throws,exception
MergingWindowSet -> MergeFunction -> void merge(W mergeResult, Collection<W> mergedWindows, W stateWindowResult, Collection<W> mergedStateWindows) throws Exception_;1487868265;This gets called when a merge occurs.__@param mergeResult The newly resulting merged {@code Window}._@param mergedWindows The merged {@code Window Windows}._@param stateWindowResult The state window of the merge result._@param mergedStateWindows The merged state windows._@throws Exception;void merge(W mergeResult, Collection<W> mergedWindows, W stateWindowResult, Collection<W> mergedStateWindows) throws Exception_;this,gets,called,when,a,merge,occurs,param,merge,result,the,newly,resulting,merged,code,window,param,merged,windows,the,merged,code,window,windows,param,state,window,result,the,state,window,of,the,merge,result,param,merged,state,windows,the,merged,state,windows,throws,exception;void,merge,w,merge,result,collection,w,merged,windows,w,state,window,result,collection,w,merged,state,windows,throws,exception
MergingWindowSet -> MergeFunction -> void merge(W mergeResult, Collection<W> mergedWindows, W stateWindowResult, Collection<W> mergedStateWindows) throws Exception_;1493195810;This gets called when a merge occurs.__@param mergeResult The newly resulting merged {@code Window}._@param mergedWindows The merged {@code Window Windows}._@param stateWindowResult The state window of the merge result._@param mergedStateWindows The merged state windows._@throws Exception;void merge(W mergeResult, Collection<W> mergedWindows, W stateWindowResult, Collection<W> mergedStateWindows) throws Exception_;this,gets,called,when,a,merge,occurs,param,merge,result,the,newly,resulting,merged,code,window,param,merged,windows,the,merged,code,window,windows,param,state,window,result,the,state,window,of,the,merge,result,param,merged,state,windows,the,merged,state,windows,throws,exception;void,merge,w,merge,result,collection,w,merged,windows,w,state,window,result,collection,w,merged,state,windows,throws,exception
MergingWindowSet -> MergeFunction -> void merge(W mergeResult, Collection<W> mergedWindows, W stateWindowResult, Collection<W> mergedStateWindows) throws Exception_;1495484544;This gets called when a merge occurs.__@param mergeResult The newly resulting merged {@code Window}._@param mergedWindows The merged {@code Window Windows}._@param stateWindowResult The state window of the merge result._@param mergedStateWindows The merged state windows._@throws Exception;void merge(W mergeResult, Collection<W> mergedWindows, W stateWindowResult, Collection<W> mergedStateWindows) throws Exception_;this,gets,called,when,a,merge,occurs,param,merge,result,the,newly,resulting,merged,code,window,param,merged,windows,the,merged,code,window,windows,param,state,window,result,the,state,window,of,the,merge,result,param,merged,state,windows,the,merged,state,windows,throws,exception;void,merge,w,merge,result,collection,w,merged,windows,w,state,window,result,collection,w,merged,state,windows,throws,exception
