# id;timestamp;commentText;codeText;commentWords;codeWords
TransportHandler -> boolean checkSessionType(SockJsSession session)_;1478158530;Whether the type of the given session matches the transport type of this_{@code TransportHandler} where session id and the transport type are_extracted from the SockJS URL._@since 4.3.3;boolean checkSessionType(SockJsSession session)_;whether,the,type,of,the,given,session,matches,the,transport,type,of,this,code,transport,handler,where,session,id,and,the,transport,type,are,extracted,from,the,sock,js,url,since,4,3,3;boolean,check,session,type,sock,js,session,session
TransportHandler -> boolean checkSessionType(SockJsSession session)_;1478180501;Check whether the type of the given session matches the transport type_of this {@code TransportHandler} where session id and the transport type_are extracted from the SockJS URL._@return {@code true} if the session matches (and would therefore get_accepted by {@link #handleRequest}), or {@code false} otherwise_@since 4.3.4;boolean checkSessionType(SockJsSession session)_;check,whether,the,type,of,the,given,session,matches,the,transport,type,of,this,code,transport,handler,where,session,id,and,the,transport,type,are,extracted,from,the,sock,js,url,return,code,true,if,the,session,matches,and,would,therefore,get,accepted,by,link,handle,request,or,code,false,otherwise,since,4,3,4;boolean,check,session,type,sock,js,session,session
TransportHandler -> void initialize(SockJsServiceConfig serviceConfig)_;1386462352;Initialize this handler with the given configuration._@param serviceConfig the configuration as defined by the containing_{@link org.springframework.web.socket.sockjs.SockJsService};void initialize(SockJsServiceConfig serviceConfig)_;initialize,this,handler,with,the,given,configuration,param,service,config,the,configuration,as,defined,by,the,containing,link,org,springframework,web,socket,sockjs,sock,js,service;void,initialize,sock,js,service,config,service,config
TransportHandler -> void initialize(SockJsServiceConfig serviceConfig)_;1478158530;Initialize this handler with the given configuration._@param serviceConfig the configuration as defined by the containing_{@link org.springframework.web.socket.sockjs.SockJsService};void initialize(SockJsServiceConfig serviceConfig)_;initialize,this,handler,with,the,given,configuration,param,service,config,the,configuration,as,defined,by,the,containing,link,org,springframework,web,socket,sockjs,sock,js,service;void,initialize,sock,js,service,config,service,config
TransportHandler -> void initialize(SockJsServiceConfig serviceConfig)_;1478180501;Initialize this handler with the given configuration._@param serviceConfig the configuration as defined by the containing_{@link org.springframework.web.socket.sockjs.SockJsService};void initialize(SockJsServiceConfig serviceConfig)_;initialize,this,handler,with,the,given,configuration,param,service,config,the,configuration,as,defined,by,the,containing,link,org,springframework,web,socket,sockjs,sock,js,service;void,initialize,sock,js,service,config,service,config
TransportHandler -> TransportType getTransportType()_;1375542207;@return the transport type supported by this handler;TransportType getTransportType()_;return,the,transport,type,supported,by,this,handler;transport,type,get,transport,type
TransportHandler -> TransportType getTransportType()_;1385507478;@return the transport type supported by this handler;TransportType getTransportType()_;return,the,transport,type,supported,by,this,handler;transport,type,get,transport,type
TransportHandler -> TransportType getTransportType()_;1386462352;Return the transport type supported by this handler.;TransportType getTransportType()_;return,the,transport,type,supported,by,this,handler;transport,type,get,transport,type
TransportHandler -> TransportType getTransportType()_;1478158530;Return the transport type supported by this handler.;TransportType getTransportType()_;return,the,transport,type,supported,by,this,handler;transport,type,get,transport,type
TransportHandler -> TransportType getTransportType()_;1478180501;Return the transport type supported by this handler.;TransportType getTransportType()_;return,the,transport,type,supported,by,this,handler;transport,type,get,transport,type
TransportHandler -> void handleRequest(ServerHttpRequest request, ServerHttpResponse response, 			WebSocketHandler handler, WebSocketSession session) throws SockJsException_;1375542207;Handle the given request and delegate messages to the provided_{@link WebSocketHandler}.__@param request the current request_@param response the current response_@param handler the target WebSocketHandler, never {@code null}_@param session the SockJS session, never {@code null}__@throws SockJsException raised when request processing fails as explained in_{@link SockJsService};void handleRequest(ServerHttpRequest request, ServerHttpResponse response,_			WebSocketHandler handler, WebSocketSession session) throws SockJsException_;handle,the,given,request,and,delegate,messages,to,the,provided,link,web,socket,handler,param,request,the,current,request,param,response,the,current,response,param,handler,the,target,web,socket,handler,never,code,null,param,session,the,sock,js,session,never,code,null,throws,sock,js,exception,raised,when,request,processing,fails,as,explained,in,link,sock,js,service;void,handle,request,server,http,request,request,server,http,response,response,web,socket,handler,handler,web,socket,session,session,throws,sock,js,exception
TransportHandler -> void handleRequest(ServerHttpRequest request, ServerHttpResponse response, 			WebSocketHandler handler, WebSocketSession session) throws SockJsException_;1385507478;Handle the given request and delegate messages to the provided_{@link WebSocketHandler}.__@param request the current request_@param response the current response_@param handler the target WebSocketHandler, never {@code null}_@param session the SockJS session, never {@code null}__@throws SockJsException raised when request processing fails as explained in_{@link SockJsService};void handleRequest(ServerHttpRequest request, ServerHttpResponse response,_			WebSocketHandler handler, WebSocketSession session) throws SockJsException_;handle,the,given,request,and,delegate,messages,to,the,provided,link,web,socket,handler,param,request,the,current,request,param,response,the,current,response,param,handler,the,target,web,socket,handler,never,code,null,param,session,the,sock,js,session,never,code,null,throws,sock,js,exception,raised,when,request,processing,fails,as,explained,in,link,sock,js,service;void,handle,request,server,http,request,request,server,http,response,response,web,socket,handler,handler,web,socket,session,session,throws,sock,js,exception
