commented;modifiers;parameterAmount;loc;comment;code
false;private;1;3;;private String getRelativeFileName(Path file) {     return rootDir.toUri().relativize(file.toUri()).getPath(). }
false;public;1;4;;@Override public void onFileInit(Path file) {     notifications.add("onFileInit: " + getRelativeFileName(file)). }
false;public;1;4;;@Override public void onDirectoryInit(Path file) {     notifications.add("onDirectoryInit: " + getRelativeFileName(file)). }
false;public;1;4;;@Override public void onFileCreated(Path file) {     notifications.add("onFileCreated: " + getRelativeFileName(file)). }
false;public;1;4;;@Override public void onFileDeleted(Path file) {     notifications.add("onFileDeleted: " + getRelativeFileName(file)). }
false;public;1;4;;@Override public void onFileChanged(Path file) {     notifications.add("onFileChanged: " + getRelativeFileName(file)). }
false;public;1;4;;@Override public void onDirectoryCreated(Path file) {     notifications.add("onDirectoryCreated: " + getRelativeFileName(file)). }
false;public;1;4;;@Override public void onDirectoryDeleted(Path file) {     notifications.add("onDirectoryDeleted: " + getRelativeFileName(file)). }
false;public;0;3;;public List<String> notifications() {     return notifications. }
false;public;0;27;;public void testSimpleFileOperations() throws IOException {     Path tempDir = createTempDir().     RecordingChangeListener changes = new RecordingChangeListener(tempDir).     Path testFile = tempDir.resolve("test.txt").     touch(testFile).     FileWatcher fileWatcher = new FileWatcher(testFile).     fileWatcher.addListener(changes).     fileWatcher.init().     assertThat(changes.notifications(), contains(equalTo("onFileInit: test.txt"))).     changes.notifications().clear().     fileWatcher.checkAndNotify().     assertThat(changes.notifications(), hasSize(0)).     append("Test", testFile, Charset.defaultCharset()).     fileWatcher.checkAndNotify().     assertThat(changes.notifications(), contains(equalTo("onFileChanged: test.txt"))).     changes.notifications().clear().     fileWatcher.checkAndNotify().     assertThat(changes.notifications(), hasSize(0)).     Files.delete(testFile).     fileWatcher.checkAndNotify().     assertThat(changes.notifications(), contains(equalTo("onFileDeleted: test.txt"))). }
