# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractClientHttpRequest -> protected abstract void applyHeaders()_;1481666281;Implement this method to apply header changes from {@link #getHeaders()}_to the underlying response. This method is called once only.;protected abstract void applyHeaders()_;implement,this,method,to,apply,header,changes,from,link,get,headers,to,the,underlying,response,this,method,is,called,once,only;protected,abstract,void,apply,headers
AbstractClientHttpRequest -> protected abstract void applyHeaders()_;1485810955;Implement this method to apply header changes from {@link #getHeaders()}_to the underlying response. This method is called once only.;protected abstract void applyHeaders()_;implement,this,method,to,apply,header,changes,from,link,get,headers,to,the,underlying,response,this,method,is,called,once,only;protected,abstract,void,apply,headers
AbstractClientHttpRequest -> protected abstract void applyHeaders()_;1485885027;Implement this method to apply header changes from {@link #getHeaders()}_to the underlying response. This method is called once only.;protected abstract void applyHeaders()_;implement,this,method,to,apply,header,changes,from,link,get,headers,to,the,underlying,response,this,method,is,called,once,only;protected,abstract,void,apply,headers
AbstractClientHttpRequest -> protected abstract void applyHeaders()_;1494586217;Apply header changes from {@link #getHeaders()} to the underlying response._This method is called once only.;protected abstract void applyHeaders()_;apply,header,changes,from,link,get,headers,to,the,underlying,response,this,method,is,called,once,only;protected,abstract,void,apply,headers
AbstractClientHttpRequest -> protected abstract void applyHeaders()_;1495868221;Apply header changes from {@link #getHeaders()} to the underlying response._This method is called once only.;protected abstract void applyHeaders()_;apply,header,changes,from,link,get,headers,to,the,underlying,response,this,method,is,called,once,only;protected,abstract,void,apply,headers
AbstractClientHttpRequest -> protected abstract void applyHeaders()_;1497380366;Apply header changes from {@link #getHeaders()} to the underlying response._This method is called once only.;protected abstract void applyHeaders()_;apply,header,changes,from,link,get,headers,to,the,underlying,response,this,method,is,called,once,only;protected,abstract,void,apply,headers
AbstractClientHttpRequest -> protected abstract void applyHeaders()_;1499155916;Apply header changes from {@link #getHeaders()} to the underlying response._This method is called once only.;protected abstract void applyHeaders()_;apply,header,changes,from,link,get,headers,to,the,underlying,response,this,method,is,called,once,only;protected,abstract,void,apply,headers
AbstractClientHttpRequest -> protected abstract void applyHeaders()_;1529401905;Apply header changes from {@link #getHeaders()} to the underlying response._This method is called once only.;protected abstract void applyHeaders()_;apply,header,changes,from,link,get,headers,to,the,underlying,response,this,method,is,called,once,only;protected,abstract,void,apply,headers
AbstractClientHttpRequest -> protected Mono<Void> doCommit();1481666281;A variant of {@link #doCommit(Supplier)} for a request without body._@return a completion publisher;protected Mono<Void> doCommit() {_		return (this.state.get() == State.NEW ? doCommit(null) : Mono.empty())__	};a,variant,of,link,do,commit,supplier,for,a,request,without,body,return,a,completion,publisher;protected,mono,void,do,commit,return,this,state,get,state,new,do,commit,null,mono,empty
AbstractClientHttpRequest -> protected Mono<Void> doCommit();1485810955;A variant of {@link #doCommit(Supplier)} for a request without body._@return a completion publisher;protected Mono<Void> doCommit() {_		return (this.state.get() == State.NEW ? doCommit(null) : Mono.empty())__	};a,variant,of,link,do,commit,supplier,for,a,request,without,body,return,a,completion,publisher;protected,mono,void,do,commit,return,this,state,get,state,new,do,commit,null,mono,empty
AbstractClientHttpRequest -> protected Mono<Void> doCommit();1485885027;A variant of {@link #doCommit(Supplier)} for a request without body._@return a completion publisher;protected Mono<Void> doCommit() {_		return doCommit(null)__	};a,variant,of,link,do,commit,supplier,for,a,request,without,body,return,a,completion,publisher;protected,mono,void,do,commit,return,do,commit,null
AbstractClientHttpRequest -> protected Mono<Void> doCommit();1494586217;A variant of {@link #doCommit(Supplier)} for a request without body._@return a completion publisher;protected Mono<Void> doCommit() {_		return doCommit(null)__	};a,variant,of,link,do,commit,supplier,for,a,request,without,body,return,a,completion,publisher;protected,mono,void,do,commit,return,do,commit,null
AbstractClientHttpRequest -> protected Mono<Void> doCommit();1495868221;A variant of {@link #doCommit(Supplier)} for a request without body._@return a completion publisher;protected Mono<Void> doCommit() {_		return doCommit(null)__	};a,variant,of,link,do,commit,supplier,for,a,request,without,body,return,a,completion,publisher;protected,mono,void,do,commit,return,do,commit,null
AbstractClientHttpRequest -> protected Mono<Void> doCommit();1497380366;A variant of {@link #doCommit(Supplier)} for a request without body._@return a completion publisher;protected Mono<Void> doCommit() {_		return doCommit(null)__	};a,variant,of,link,do,commit,supplier,for,a,request,without,body,return,a,completion,publisher;protected,mono,void,do,commit,return,do,commit,null
AbstractClientHttpRequest -> protected Mono<Void> doCommit();1499155916;A variant of {@link #doCommit(Supplier)} for a request without body._@return a completion publisher;protected Mono<Void> doCommit() {_		return doCommit(null)__	};a,variant,of,link,do,commit,supplier,for,a,request,without,body,return,a,completion,publisher;protected,mono,void,do,commit,return,do,commit,null
AbstractClientHttpRequest -> protected Mono<Void> doCommit();1529401905;A variant of {@link #doCommit(Supplier)} for a request without body._@return a completion publisher;protected Mono<Void> doCommit() {_		return doCommit(null)__	};a,variant,of,link,do,commit,supplier,for,a,request,without,body,return,a,completion,publisher;protected,mono,void,do,commit,return,do,commit,null
