# id;timestamp;commentText;codeText;commentWords;codeWords
JettyClientHttpConnector -> public JettyClientHttpConnector(HttpClient httpClient);1531918189;Create a Jetty {@link ClientHttpConnector} with the given {@link HttpClient}.;public JettyClientHttpConnector(HttpClient httpClient) {_		this.httpClient = httpClient__	};create,a,jetty,link,client,http,connector,with,the,given,link,http,client;public,jetty,client,http,connector,http,client,http,client,this,http,client,http,client
JettyClientHttpConnector -> public JettyClientHttpConnector(HttpClient httpClient);1532038657;Create a Jetty {@link ClientHttpConnector} with the given {@link HttpClient}.;public JettyClientHttpConnector(HttpClient httpClient) {_		this.httpClient = httpClient__	};create,a,jetty,link,client,http,connector,with,the,given,link,http,client;public,jetty,client,http,connector,http,client,http,client,this,http,client,http,client
JettyClientHttpConnector -> public JettyClientHttpConnector(HttpClient httpClient);1532520962;Create a Jetty {@link ClientHttpConnector} with the given {@link HttpClient}.;public JettyClientHttpConnector(HttpClient httpClient) {_		Assert.notNull(httpClient, "HttpClient is required")__		this.httpClient = httpClient__	};create,a,jetty,link,client,http,connector,with,the,given,link,http,client;public,jetty,client,http,connector,http,client,http,client,assert,not,null,http,client,http,client,is,required,this,http,client,http,client
JettyClientHttpConnector -> public JettyClientHttpConnector(HttpClient httpClient);1534250926;Constructor with an initialized {@link HttpClient}.;public JettyClientHttpConnector(HttpClient httpClient) {_		Assert.notNull(httpClient, "HttpClient is required")__		this.httpClient = httpClient__	};constructor,with,an,initialized,link,http,client;public,jetty,client,http,connector,http,client,http,client,assert,not,null,http,client,http,client,is,required,this,http,client,http,client
JettyClientHttpConnector -> public JettyClientHttpConnector(HttpClient httpClient);1534414082;Constructor with an initialized {@link HttpClient}.;public JettyClientHttpConnector(HttpClient httpClient) {_		Assert.notNull(httpClient, "HttpClient is required")__		this.httpClient = httpClient__	};constructor,with,an,initialized,link,http,client;public,jetty,client,http,connector,http,client,http,client,assert,not,null,http,client,http,client,is,required,this,http,client,http,client
JettyClientHttpConnector -> public JettyClientHttpConnector(HttpClient httpClient);1534436227;Constructor with an initialized {@link HttpClient}.;public JettyClientHttpConnector(HttpClient httpClient) {_		Assert.notNull(httpClient, "HttpClient is required")__		this.httpClient = httpClient__	};constructor,with,an,initialized,link,http,client;public,jetty,client,http,connector,http,client,http,client,assert,not,null,http,client,http,client,is,required,this,http,client,http,client
JettyClientHttpConnector -> public JettyClientHttpConnector(HttpClient httpClient);1540344882;Constructor with an initialized {@link HttpClient}.;public JettyClientHttpConnector(HttpClient httpClient) {_		Assert.notNull(httpClient, "HttpClient is required")__		this.httpClient = httpClient__	};constructor,with,an,initialized,link,http,client;public,jetty,client,http,connector,http,client,http,client,assert,not,null,http,client,http,client,is,required,this,http,client,http,client
JettyClientHttpConnector -> public JettyClientHttpConnector();1531918189;Create a Jetty {@link ClientHttpConnector} with the default {@link HttpClient}.;public JettyClientHttpConnector() {_		this(new HttpClient())__	};create,a,jetty,link,client,http,connector,with,the,default,link,http,client;public,jetty,client,http,connector,this,new,http,client
JettyClientHttpConnector -> public JettyClientHttpConnector();1532038657;Create a Jetty {@link ClientHttpConnector} with the default {@link HttpClient}.;public JettyClientHttpConnector() {_		this(new HttpClient())__	};create,a,jetty,link,client,http,connector,with,the,default,link,http,client;public,jetty,client,http,connector,this,new,http,client
JettyClientHttpConnector -> public JettyClientHttpConnector();1532520962;Create a Jetty {@link ClientHttpConnector} with the default {@link HttpClient}.;public JettyClientHttpConnector() {_		this(new HttpClient())__	};create,a,jetty,link,client,http,connector,with,the,default,link,http,client;public,jetty,client,http,connector,this,new,http,client
JettyClientHttpConnector -> public JettyClientHttpConnector();1534250926;Default constructor that creates a new instance of {@link HttpClient}.;public JettyClientHttpConnector() {_		this(new HttpClient())__	};default,constructor,that,creates,a,new,instance,of,link,http,client;public,jetty,client,http,connector,this,new,http,client
JettyClientHttpConnector -> public JettyClientHttpConnector();1534414082;Default constructor that creates a new instance of {@link HttpClient}.;public JettyClientHttpConnector() {_		this(new HttpClient())__	};default,constructor,that,creates,a,new,instance,of,link,http,client;public,jetty,client,http,connector,this,new,http,client
JettyClientHttpConnector -> public JettyClientHttpConnector();1534436227;Default constructor that creates a new instance of {@link HttpClient}.;public JettyClientHttpConnector() {_		this(new HttpClient())__	};default,constructor,that,creates,a,new,instance,of,link,http,client;public,jetty,client,http,connector,this,new,http,client
JettyClientHttpConnector -> public JettyClientHttpConnector();1540344882;Default constructor that creates a new instance of {@link HttpClient}.;public JettyClientHttpConnector() {_		this(new HttpClient())__	};default,constructor,that,creates,a,new,instance,of,link,http,client;public,jetty,client,http,connector,this,new,http,client
