# id;timestamp;commentText;codeText;commentWords;codeWords
ClientHttpResponse -> @Override 	void close()_;1504711758;Close this response, freeing any resources created._<p>This non-blocking method has to be called once the response has been_processed and the resources are no longer needed_ not doing so might_create resource leaks or connection issues._<p>Depending on the client configuration and HTTP version,_this can lead to closing the connection or returning it to a connection pool.;@Override_	void close()_;close,this,response,freeing,any,resources,created,p,this,non,blocking,method,has,to,be,called,once,the,response,has,been,processed,and,the,resources,are,no,longer,needed,not,doing,so,might,create,resource,leaks,or,connection,issues,p,depending,on,the,client,configuration,and,http,version,this,can,lead,to,closing,the,connection,or,returning,it,to,a,connection,pool;override,void,close
ClientHttpResponse -> @Override 	void close()_;1506513835;Close this response and the underlying HTTP connection._<p>This non-blocking method has to be called if its body isn't going_to be consumed. Not doing so might result in HTTP connection pool_inconsistencies or memory leaks._<p>This shouldn't be called if the response body is read,_because it would prevent connections to be reused and cancel_the benefits of using a connection pooling.;@Override_	void close()_;close,this,response,and,the,underlying,http,connection,p,this,non,blocking,method,has,to,be,called,if,its,body,isn,t,going,to,be,consumed,not,doing,so,might,result,in,http,connection,pool,inconsistencies,or,memory,leaks,p,this,shouldn,t,be,called,if,the,response,body,is,read,because,it,would,prevent,connections,to,be,reused,and,cancel,the,benefits,of,using,a,connection,pooling;override,void,close
ClientHttpResponse -> MultiValueMap<String, ResponseCookie> getCookies()_;1468513835;Return a read-only map of response cookies received from the server.;MultiValueMap<String, ResponseCookie> getCookies()_;return,a,read,only,map,of,response,cookies,received,from,the,server;multi,value,map,string,response,cookie,get,cookies
ClientHttpResponse -> MultiValueMap<String, ResponseCookie> getCookies()_;1468532417;Return a read-only map of response cookies received from the server.;MultiValueMap<String, ResponseCookie> getCookies()_;return,a,read,only,map,of,response,cookies,received,from,the,server;multi,value,map,string,response,cookie,get,cookies
ClientHttpResponse -> MultiValueMap<String, ResponseCookie> getCookies()_;1468868355;Return a read-only map of response cookies received from the server.;MultiValueMap<String, ResponseCookie> getCookies()_;return,a,read,only,map,of,response,cookies,received,from,the,server;multi,value,map,string,response,cookie,get,cookies
ClientHttpResponse -> MultiValueMap<String, ResponseCookie> getCookies()_;1496955179;Return a read-only map of response cookies received from the server.;MultiValueMap<String, ResponseCookie> getCookies()_;return,a,read,only,map,of,response,cookies,received,from,the,server;multi,value,map,string,response,cookie,get,cookies
ClientHttpResponse -> MultiValueMap<String, ResponseCookie> getCookies()_;1504711758;Return a read-only map of response cookies received from the server.;MultiValueMap<String, ResponseCookie> getCookies()_;return,a,read,only,map,of,response,cookies,received,from,the,server;multi,value,map,string,response,cookie,get,cookies
ClientHttpResponse -> MultiValueMap<String, ResponseCookie> getCookies()_;1506513835;Return a read-only map of response cookies received from the server.;MultiValueMap<String, ResponseCookie> getCookies()_;return,a,read,only,map,of,response,cookies,received,from,the,server;multi,value,map,string,response,cookie,get,cookies
ClientHttpResponse -> MultiValueMap<String, ResponseCookie> getCookies()_;1506553118;Return a read-only map of response cookies received from the server.;MultiValueMap<String, ResponseCookie> getCookies()_;return,a,read,only,map,of,response,cookies,received,from,the,server;multi,value,map,string,response,cookie,get,cookies
ClientHttpResponse -> MultiValueMap<String, ResponseCookie> getCookies()_;1524846311;Return a read-only map of response cookies received from the server.;MultiValueMap<String, ResponseCookie> getCookies()_;return,a,read,only,map,of,response,cookies,received,from,the,server;multi,value,map,string,response,cookie,get,cookies
ClientHttpResponse -> HttpStatus getStatusCode()_;1468513835;@return the HTTP status as an {@link HttpStatus} enum value;HttpStatus getStatusCode()_;return,the,http,status,as,an,link,http,status,enum,value;http,status,get,status,code
ClientHttpResponse -> HttpStatus getStatusCode()_;1468532417;@return the HTTP status as an {@link HttpStatus} enum value;HttpStatus getStatusCode()_;return,the,http,status,as,an,link,http,status,enum,value;http,status,get,status,code
ClientHttpResponse -> HttpStatus getStatusCode()_;1468868355;@return the HTTP status as an {@link HttpStatus} enum value;HttpStatus getStatusCode()_;return,the,http,status,as,an,link,http,status,enum,value;http,status,get,status,code
ClientHttpResponse -> HttpStatus getStatusCode()_;1496955179;Return the HTTP status as an {@link HttpStatus} enum value.;HttpStatus getStatusCode()_;return,the,http,status,as,an,link,http,status,enum,value;http,status,get,status,code
ClientHttpResponse -> HttpStatus getStatusCode()_;1504711758;Return the HTTP status as an {@link HttpStatus} enum value.;HttpStatus getStatusCode()_;return,the,http,status,as,an,link,http,status,enum,value;http,status,get,status,code
ClientHttpResponse -> HttpStatus getStatusCode()_;1506513835;Return the HTTP status as an {@link HttpStatus} enum value.;HttpStatus getStatusCode()_;return,the,http,status,as,an,link,http,status,enum,value;http,status,get,status,code
ClientHttpResponse -> HttpStatus getStatusCode()_;1506553118;Return the HTTP status as an {@link HttpStatus} enum value.;HttpStatus getStatusCode()_;return,the,http,status,as,an,link,http,status,enum,value;http,status,get,status,code
ClientHttpResponse -> HttpStatus getStatusCode()_;1524846311;Return the HTTP status code of the response._@return the HTTP status as an HttpStatus enum value_@throws IllegalArgumentException in case of an unknown HTTP status code_@see HttpStatus#valueOf(int);HttpStatus getStatusCode()_;return,the,http,status,code,of,the,response,return,the,http,status,as,an,http,status,enum,value,throws,illegal,argument,exception,in,case,of,an,unknown,http,status,code,see,http,status,value,of,int;http,status,get,status,code
