# id;timestamp;commentText;codeText;commentWords;codeWords
ReactorClientHttpConnector -> public ReactorClientHttpConnector();1471943832;Create a Reactor Netty {@link ClientHttpConnector} with default {@link ClientOptions}_and SSL support enabled.;public ReactorClientHttpConnector() {_		this(ClientOptions.create().sslSupport())__	};create,a,reactor,netty,link,client,http,connector,with,default,link,client,options,and,ssl,support,enabled;public,reactor,client,http,connector,this,client,options,create,ssl,support
ReactorClientHttpConnector -> public ReactorClientHttpConnector();1474404080;Create a Reactor Netty {@link ClientHttpConnector} with default {@link ClientOptions}_and SSL support enabled.;public ReactorClientHttpConnector() {_		this(ClientOptions.create().sslSupport())__	};create,a,reactor,netty,link,client,http,connector,with,default,link,client,options,and,ssl,support,enabled;public,reactor,client,http,connector,this,client,options,create,ssl,support
ReactorClientHttpConnector -> public ReactorClientHttpConnector();1476976006;Create a Reactor Netty {@link ClientHttpConnector} with default {@link ClientOptions}_and SSL support enabled.;public ReactorClientHttpConnector() {_		this(ClientOptions.create().sslSupport())__	};create,a,reactor,netty,link,client,http,connector,with,default,link,client,options,and,ssl,support,enabled;public,reactor,client,http,connector,this,client,options,create,ssl,support
ReactorClientHttpConnector -> public ReactorClientHttpConnector();1479925290;Create a Reactor Netty {@link ClientHttpConnector} with default {@link ClientOptions}_and SSL support enabled.;public ReactorClientHttpConnector() {_		this.httpClient = HttpClient.create()__	};create,a,reactor,netty,link,client,http,connector,with,default,link,client,options,and,ssl,support,enabled;public,reactor,client,http,connector,this,http,client,http,client,create
ReactorClientHttpConnector -> public ReactorClientHttpConnector();1482244652;Create a Reactor Netty {@link ClientHttpConnector} with default {@link ClientOptions}_and SSL support enabled.;public ReactorClientHttpConnector() {_		this.httpClient = HttpClient.create()__	};create,a,reactor,netty,link,client,http,connector,with,default,link,client,options,and,ssl,support,enabled;public,reactor,client,http,connector,this,http,client,http,client,create
ReactorClientHttpConnector -> public ReactorClientHttpConnector();1483750478;Create a Reactor Netty {@link ClientHttpConnector} with default {@link ClientOptions}_and SSL support enabled.;public ReactorClientHttpConnector() {_		this.httpClient = HttpClient.create()__	};create,a,reactor,netty,link,client,http,connector,with,default,link,client,options,and,ssl,support,enabled;public,reactor,client,http,connector,this,http,client,http,client,create
ReactorClientHttpConnector -> public ReactorClientHttpConnector();1497380366;Create a Reactor Netty {@link ClientHttpConnector} with default {@link ClientOptions}_and SSL support enabled.;public ReactorClientHttpConnector() {_		this.httpClient = HttpClient.create()__	};create,a,reactor,netty,link,client,http,connector,with,default,link,client,options,and,ssl,support,enabled;public,reactor,client,http,connector,this,http,client,http,client,create
ReactorClientHttpConnector -> public ReactorClientHttpConnector();1499174789;Create a Reactor Netty {@link ClientHttpConnector} with default {@link ClientOptions}_and SSL support enabled.;public ReactorClientHttpConnector() {_		this.httpClient = HttpClient.create()__	};create,a,reactor,netty,link,client,http,connector,with,default,link,client,options,and,ssl,support,enabled;public,reactor,client,http,connector,this,http,client,http,client,create
ReactorClientHttpConnector -> public ReactorClientHttpConnector();1499244930;Create a Reactor Netty {@link ClientHttpConnector} with default {@link ClientOptions}_and SSL support enabled.;public ReactorClientHttpConnector() {_		this.httpClient = HttpClient.create()__	};create,a,reactor,netty,link,client,http,connector,with,default,link,client,options,and,ssl,support,enabled;public,reactor,client,http,connector,this,http,client,http,client,create
ReactorClientHttpConnector -> public ReactorClientHttpConnector();1500394427;Create a Reactor Netty {@link ClientHttpConnector} with default {@link ClientOptions}_and SSL support enabled.;public ReactorClientHttpConnector() {_		this.httpClient = HttpClient.create()__	};create,a,reactor,netty,link,client,http,connector,with,default,link,client,options,and,ssl,support,enabled;public,reactor,client,http,connector,this,http,client,http,client,create
