# id;timestamp;commentText;codeText;commentWords;codeWords
EntityScanPackages -> public List<String> getPackageNames();1507173536;Return the package names specified from all {@link EntityScan @EntityScan}_annotations._@return the entity scan package names;public List<String> getPackageNames() {_		return this.packageNames__	};return,the,package,names,specified,from,all,link,entity,scan,entity,scan,annotations,return,the,entity,scan,package,names;public,list,string,get,package,names,return,this,package,names
EntityScanPackages -> public List<String> getPackageNames();1519362690;Return the package names specified from all {@link EntityScan @EntityScan}_annotations._@return the entity scan package names;public List<String> getPackageNames() {_		return this.packageNames__	};return,the,package,names,specified,from,all,link,entity,scan,entity,scan,annotations,return,the,entity,scan,package,names;public,list,string,get,package,names,return,this,package,names
EntityScanPackages -> public List<String> getPackageNames();1549791353;Return the package names specified from all {@link EntityScan @EntityScan}_annotations._@return the entity scan package names;public List<String> getPackageNames() {_		return this.packageNames__	};return,the,package,names,specified,from,all,link,entity,scan,entity,scan,annotations,return,the,entity,scan,package,names;public,list,string,get,package,names,return,this,package,names
EntityScanPackages -> public static void register(BeanDefinitionRegistry registry, 			Collection<String> packageNames);1507173536;Register the specified entity scan packages with the system._@param registry the source registry_@param packageNames the package names to register;public static void register(BeanDefinitionRegistry registry,_			Collection<String> packageNames) {_		Assert.notNull(registry, "Registry must not be null")__		Assert.notNull(packageNames, "PackageNames must not be null")__		if (registry.containsBeanDefinition(BEAN)) {_			BeanDefinition beanDefinition = registry.getBeanDefinition(BEAN)__			ConstructorArgumentValues constructorArguments = beanDefinition_					.getConstructorArgumentValues()__			constructorArguments.addIndexedArgumentValue(0,_					addPackageNames(constructorArguments, packageNames))__		}_		else {_			GenericBeanDefinition beanDefinition = new GenericBeanDefinition()__			beanDefinition.setBeanClass(EntityScanPackages.class)__			beanDefinition.getConstructorArgumentValues().addIndexedArgumentValue(0,_					packageNames.toArray(new String[packageNames.size()]))__			beanDefinition.setRole(BeanDefinition.ROLE_INFRASTRUCTURE)__			registry.registerBeanDefinition(BEAN, beanDefinition)__		}_	};register,the,specified,entity,scan,packages,with,the,system,param,registry,the,source,registry,param,package,names,the,package,names,to,register;public,static,void,register,bean,definition,registry,registry,collection,string,package,names,assert,not,null,registry,registry,must,not,be,null,assert,not,null,package,names,package,names,must,not,be,null,if,registry,contains,bean,definition,bean,bean,definition,bean,definition,registry,get,bean,definition,bean,constructor,argument,values,constructor,arguments,bean,definition,get,constructor,argument,values,constructor,arguments,add,indexed,argument,value,0,add,package,names,constructor,arguments,package,names,else,generic,bean,definition,bean,definition,new,generic,bean,definition,bean,definition,set,bean,class,entity,scan,packages,class,bean,definition,get,constructor,argument,values,add,indexed,argument,value,0,package,names,to,array,new,string,package,names,size,bean,definition,set,role,bean,definition,registry,register,bean,definition,bean,bean,definition
EntityScanPackages -> public static void register(BeanDefinitionRegistry registry, 			Collection<String> packageNames);1519362690;Register the specified entity scan packages with the system._@param registry the source registry_@param packageNames the package names to register;public static void register(BeanDefinitionRegistry registry,_			Collection<String> packageNames) {_		Assert.notNull(registry, "Registry must not be null")__		Assert.notNull(packageNames, "PackageNames must not be null")__		if (registry.containsBeanDefinition(BEAN)) {_			BeanDefinition beanDefinition = registry.getBeanDefinition(BEAN)__			ConstructorArgumentValues constructorArguments = beanDefinition_					.getConstructorArgumentValues()__			constructorArguments.addIndexedArgumentValue(0,_					addPackageNames(constructorArguments, packageNames))__		}_		else {_			GenericBeanDefinition beanDefinition = new GenericBeanDefinition()__			beanDefinition.setBeanClass(EntityScanPackages.class)__			beanDefinition.getConstructorArgumentValues().addIndexedArgumentValue(0,_					StringUtils.toStringArray(packageNames))__			beanDefinition.setRole(BeanDefinition.ROLE_INFRASTRUCTURE)__			registry.registerBeanDefinition(BEAN, beanDefinition)__		}_	};register,the,specified,entity,scan,packages,with,the,system,param,registry,the,source,registry,param,package,names,the,package,names,to,register;public,static,void,register,bean,definition,registry,registry,collection,string,package,names,assert,not,null,registry,registry,must,not,be,null,assert,not,null,package,names,package,names,must,not,be,null,if,registry,contains,bean,definition,bean,bean,definition,bean,definition,registry,get,bean,definition,bean,constructor,argument,values,constructor,arguments,bean,definition,get,constructor,argument,values,constructor,arguments,add,indexed,argument,value,0,add,package,names,constructor,arguments,package,names,else,generic,bean,definition,bean,definition,new,generic,bean,definition,bean,definition,set,bean,class,entity,scan,packages,class,bean,definition,get,constructor,argument,values,add,indexed,argument,value,0,string,utils,to,string,array,package,names,bean,definition,set,role,bean,definition,registry,register,bean,definition,bean,bean,definition
EntityScanPackages -> public static void register(BeanDefinitionRegistry registry, 			Collection<String> packageNames);1549791353;Register the specified entity scan packages with the system._@param registry the source registry_@param packageNames the package names to register;public static void register(BeanDefinitionRegistry registry,_			Collection<String> packageNames) {_		Assert.notNull(registry, "Registry must not be null")__		Assert.notNull(packageNames, "PackageNames must not be null")__		if (registry.containsBeanDefinition(BEAN)) {_			BeanDefinition beanDefinition = registry.getBeanDefinition(BEAN)__			ConstructorArgumentValues constructorArguments = beanDefinition_					.getConstructorArgumentValues()__			constructorArguments.addIndexedArgumentValue(0,_					addPackageNames(constructorArguments, packageNames))__		}_		else {_			GenericBeanDefinition beanDefinition = new GenericBeanDefinition()__			beanDefinition.setBeanClass(EntityScanPackages.class)__			beanDefinition.getConstructorArgumentValues().addIndexedArgumentValue(0,_					StringUtils.toStringArray(packageNames))__			beanDefinition.setRole(BeanDefinition.ROLE_INFRASTRUCTURE)__			registry.registerBeanDefinition(BEAN, beanDefinition)__		}_	};register,the,specified,entity,scan,packages,with,the,system,param,registry,the,source,registry,param,package,names,the,package,names,to,register;public,static,void,register,bean,definition,registry,registry,collection,string,package,names,assert,not,null,registry,registry,must,not,be,null,assert,not,null,package,names,package,names,must,not,be,null,if,registry,contains,bean,definition,bean,bean,definition,bean,definition,registry,get,bean,definition,bean,constructor,argument,values,constructor,arguments,bean,definition,get,constructor,argument,values,constructor,arguments,add,indexed,argument,value,0,add,package,names,constructor,arguments,package,names,else,generic,bean,definition,bean,definition,new,generic,bean,definition,bean,definition,set,bean,class,entity,scan,packages,class,bean,definition,get,constructor,argument,values,add,indexed,argument,value,0,string,utils,to,string,array,package,names,bean,definition,set,role,bean,definition,registry,register,bean,definition,bean,bean,definition
EntityScanPackages -> public static EntityScanPackages get(BeanFactory beanFactory);1507173536;Return the {@link EntityScanPackages} for the given bean factory._@param beanFactory the source bean factory_@return the {@link EntityScanPackages} for the bean factory (never {@code null});public static EntityScanPackages get(BeanFactory beanFactory) {_		_		_		try {_			return beanFactory.getBean(BEAN, EntityScanPackages.class)__		}_		catch (NoSuchBeanDefinitionException ex) {_			return NONE__		}_	};return,the,link,entity,scan,packages,for,the,given,bean,factory,param,bean,factory,the,source,bean,factory,return,the,link,entity,scan,packages,for,the,bean,factory,never,code,null;public,static,entity,scan,packages,get,bean,factory,bean,factory,try,return,bean,factory,get,bean,bean,entity,scan,packages,class,catch,no,such,bean,definition,exception,ex,return,none
EntityScanPackages -> public static EntityScanPackages get(BeanFactory beanFactory);1519362690;Return the {@link EntityScanPackages} for the given bean factory._@param beanFactory the source bean factory_@return the {@link EntityScanPackages} for the bean factory (never {@code null});public static EntityScanPackages get(BeanFactory beanFactory) {_		_		_		try {_			return beanFactory.getBean(BEAN, EntityScanPackages.class)__		}_		catch (NoSuchBeanDefinitionException ex) {_			return NONE__		}_	};return,the,link,entity,scan,packages,for,the,given,bean,factory,param,bean,factory,the,source,bean,factory,return,the,link,entity,scan,packages,for,the,bean,factory,never,code,null;public,static,entity,scan,packages,get,bean,factory,bean,factory,try,return,bean,factory,get,bean,bean,entity,scan,packages,class,catch,no,such,bean,definition,exception,ex,return,none
EntityScanPackages -> public static EntityScanPackages get(BeanFactory beanFactory);1549791353;Return the {@link EntityScanPackages} for the given bean factory._@param beanFactory the source bean factory_@return the {@link EntityScanPackages} for the bean factory (never {@code null});public static EntityScanPackages get(BeanFactory beanFactory) {_		_		_		try {_			return beanFactory.getBean(BEAN, EntityScanPackages.class)__		}_		catch (NoSuchBeanDefinitionException ex) {_			return NONE__		}_	};return,the,link,entity,scan,packages,for,the,given,bean,factory,param,bean,factory,the,source,bean,factory,return,the,link,entity,scan,packages,for,the,bean,factory,never,code,null;public,static,entity,scan,packages,get,bean,factory,bean,factory,try,return,bean,factory,get,bean,bean,entity,scan,packages,class,catch,no,such,bean,definition,exception,ex,return,none
EntityScanPackages -> public static void register(BeanDefinitionRegistry registry, String... packageNames);1507173536;Register the specified entity scan packages with the system._@param registry the source registry_@param packageNames the package names to register;public static void register(BeanDefinitionRegistry registry, String... packageNames) {_		Assert.notNull(registry, "Registry must not be null")__		Assert.notNull(packageNames, "PackageNames must not be null")__		register(registry, Arrays.asList(packageNames))__	};register,the,specified,entity,scan,packages,with,the,system,param,registry,the,source,registry,param,package,names,the,package,names,to,register;public,static,void,register,bean,definition,registry,registry,string,package,names,assert,not,null,registry,registry,must,not,be,null,assert,not,null,package,names,package,names,must,not,be,null,register,registry,arrays,as,list,package,names
