commented;modifiers;parameterAmount;loc;comment;code
true;;3;1;/**  * Creates a new fixed thread pool.  *  * @param source      the source object, usually it should be <tt>this</tt> passed in as parameter  * @param name        name which is appended to the thread name  * @param poolSize    the core pool size  * @return the created thread pool  */ ;/**  * Creates a new fixed thread pool.  *  * @param source      the source object, usually it should be <tt>this</tt> passed in as parameter  * @param name        name which is appended to the thread name  * @param poolSize    the core pool size  * @return the created thread pool  */ ExecutorService newFixedThreadPool(Object source, String name, int poolSize).
true;;3;1;/**  * Creates a new scheduled thread pool.  *  * @param source      the source object, usually it should be <tt>this</tt> passed in as parameter  * @param name        name which is appended to the thread name  * @param poolSize    the core pool size  * @return the created thread pool  */ ;/**  * Creates a new scheduled thread pool.  *  * @param source      the source object, usually it should be <tt>this</tt> passed in as parameter  * @param name        name which is appended to the thread name  * @param poolSize    the core pool size  * @return the created thread pool  */ ScheduledExecutorService newScheduledThreadPool(Object source, String name, int poolSize).
true;;2;1;/**  * Creates a new single-threaded thread pool. This is often used for background threads.  *  * @param source      the source object, usually it should be <tt>this</tt> passed in as parameter  * @param name        name which is appended to the thread name  * @return the created thread pool  */ ;/**  * Creates a new single-threaded thread pool. This is often used for background threads.  *  * @param source      the source object, usually it should be <tt>this</tt> passed in as parameter  * @param name        name which is appended to the thread name  * @return the created thread pool  */ ScheduledExecutorService newSingleThreadScheduledExecutor(Object source, String name).
true;;3;1;/**  * Creates a new scheduled thread pool using a profile  *  * @param source      the source object, usually it should be <tt>this</tt> passed in as parameter  * @param name        name which is appended to the thread name  * @param profile     the profile with the thread pool settings to use  * @return created thread pool  */ ;/**  * Creates a new scheduled thread pool using a profile  *  * @param source      the source object, usually it should be <tt>this</tt> passed in as parameter  * @param name        name which is appended to the thread name  * @param profile     the profile with the thread pool settings to use  * @return created thread pool  */ ScheduledExecutorService newScheduledThreadPool(Object source, String name, ThreadPoolProfile profile).
true;;3;1;/**  * Creates a new scheduled thread pool using a profile id  *  * @param source      the source object, usually it should be <tt>this</tt> passed in as parameter  * @param name        name which is appended to the thread name  * @param profileId   the id of the profile with the thread pool settings to use  * @return created thread pool  */ ;/**  * Creates a new scheduled thread pool using a profile id  *  * @param source      the source object, usually it should be <tt>this</tt> passed in as parameter  * @param name        name which is appended to the thread name  * @param profileId   the id of the profile with the thread pool settings to use  * @return created thread pool  */ ScheduledExecutorService newScheduledThreadPool(Object source, String name, String profileId).
true;;1;1;/**  * Shutdown the given executor service (<b>not</b> graceful).  * <p/>  * This implementation will issues a regular shutdown of the executor service,  * ie calling {@link java.util.concurrent.ExecutorService#shutdown()} and return.  *  * @param executorService the executor service to shutdown  * @see java.util.concurrent.ExecutorService#shutdown()  */ ;/**  * Shutdown the given executor service (<b>not</b> graceful).  * <p/>  * This implementation will issues a regular shutdown of the executor service,  * ie calling {@link java.util.concurrent.ExecutorService#shutdown()} and return.  *  * @param executorService the executor service to shutdown  * @see java.util.concurrent.ExecutorService#shutdown()  */ void shutdown(ExecutorService executorService).
true;;1;1;/**  * Shutdown the given executor service graceful at first, and then aggressively  * if the await termination timeout was hit.  * <p/>  * Will try to perform an orderly shutdown by giving the running threads  * time to complete tasks, before going more aggressively by doing a  * {@link #shutdownNow(java.util.concurrent.ExecutorService)} which  * forces a shutdown. The {@link #getShutdownAwaitTermination()}  * is used as timeout value waiting for orderly shutdown to  * complete normally, before going aggressively.  *  * @param executorService the executor service to shutdown  * @see java.util.concurrent.ExecutorService#shutdown()  * @see #getShutdownAwaitTermination()  */ ;/**  * Shutdown the given executor service graceful at first, and then aggressively  * if the await termination timeout was hit.  * <p/>  * Will try to perform an orderly shutdown by giving the running threads  * time to complete tasks, before going more aggressively by doing a  * {@link #shutdownNow(java.util.concurrent.ExecutorService)} which  * forces a shutdown. The {@link #getShutdownAwaitTermination()}  * is used as timeout value waiting for orderly shutdown to  * complete normally, before going aggressively.  *  * @param executorService the executor service to shutdown  * @see java.util.concurrent.ExecutorService#shutdown()  * @see #getShutdownAwaitTermination()  */ void shutdownGraceful(ExecutorService executorService).
true;;2;1;/**  * Shutdown the given executor service graceful at first, and then aggressively  * if the await termination timeout was hit.  * <p/>  * Will try to perform an orderly shutdown by giving the running threads  * time to complete tasks, before going more aggressively by doing a  * {@link #shutdownNow(java.util.concurrent.ExecutorService)} which  * forces a shutdown. The parameter <tt>shutdownAwaitTermination</tt>  * is used as timeout value waiting for orderly shutdown to  * complete normally, before going aggressively.  *  * @param executorService the executor service to shutdown  * @param shutdownAwaitTermination timeout in millis to wait for orderly shutdown  * @see java.util.concurrent.ExecutorService#shutdown()  */ ;/**  * Shutdown the given executor service graceful at first, and then aggressively  * if the await termination timeout was hit.  * <p/>  * Will try to perform an orderly shutdown by giving the running threads  * time to complete tasks, before going more aggressively by doing a  * {@link #shutdownNow(java.util.concurrent.ExecutorService)} which  * forces a shutdown. The parameter <tt>shutdownAwaitTermination</tt>  * is used as timeout value waiting for orderly shutdown to  * complete normally, before going aggressively.  *  * @param executorService the executor service to shutdown  * @param shutdownAwaitTermination timeout in millis to wait for orderly shutdown  * @see java.util.concurrent.ExecutorService#shutdown()  */ void shutdownGraceful(ExecutorService executorService, long shutdownAwaitTermination).
true;;1;1;/**  * Shutdown now the given executor service aggressively.  * <p/>  * This implementation will issues a regular shutdownNow of the executor service,  * ie calling {@link java.util.concurrent.ExecutorService#shutdownNow()} and return.  *  * @param executorService the executor service to shutdown now  * @return list of tasks that never commenced execution  * @see java.util.concurrent.ExecutorService#shutdownNow()  */ ;/**  * Shutdown now the given executor service aggressively.  * <p/>  * This implementation will issues a regular shutdownNow of the executor service,  * ie calling {@link java.util.concurrent.ExecutorService#shutdownNow()} and return.  *  * @param executorService the executor service to shutdown now  * @return list of tasks that never commenced execution  * @see java.util.concurrent.ExecutorService#shutdownNow()  */ List<Runnable> shutdownNow(ExecutorService executorService).
true;;2;1;/**  * Awaits the termination of the thread pool.  * <p/>  * This implementation will log every 2nd second at INFO level that we are waiting, so the end user  * can see we are not hanging in case it takes longer time to terminate the pool.  *  * @param executorService            the thread pool  * @param shutdownAwaitTermination   time in millis to use as timeout  * @return <tt>true</tt> if the pool is terminated, or <tt>false</tt> if we timed out  * @throws InterruptedException is thrown if we are interrupted during waiting  */ ;/**  * Awaits the termination of the thread pool.  * <p/>  * This implementation will log every 2nd second at INFO level that we are waiting, so the end user  * can see we are not hanging in case it takes longer time to terminate the pool.  *  * @param executorService            the thread pool  * @param shutdownAwaitTermination   time in millis to use as timeout  * @return <tt>true</tt> if the pool is terminated, or <tt>false</tt> if we timed out  * @throws InterruptedException is thrown if we are interrupted during waiting  */ boolean awaitTermination(ExecutorService executorService, long shutdownAwaitTermination) throws InterruptedException.
