commented;modifiers;parameterAmount;loc;comment;code
true;;0;1;/**  * Return the list of routes controlled by this controller.  *  * @return the list of controlled routes  */ ;/**  * Return the list of routes controlled by this controller.  *  * @return the list of controlled routes  */ Collection<Route> getControlledRoutes().
true;;0;1;/**  * Starts all the routes which currently is not started.  *  * @throws Exception is thrown if a route could not be started for whatever reason  */ ;/**  * Starts all the routes which currently is not started.  *  * @throws Exception is thrown if a route could not be started for whatever reason  */ void startAllRoutes() throws Exception.
true;;0;1;/**  * Indicates whether current thread is starting route(s).  * <p/>  * This can be useful to know by {@link LifecycleStrategy} or the likes, in case  * they need to react differently.  *  * @return <tt>true</tt> if current thread is starting route(s), or <tt>false</tt> if not.  */ ;/**  * Indicates whether current thread is starting route(s).  * <p/>  * This can be useful to know by {@link LifecycleStrategy} or the likes, in case  * they need to react differently.  *  * @return <tt>true</tt> if current thread is starting route(s), or <tt>false</tt> if not.  */ boolean isStartingRoutes().
true;;1;1;/**  * Returns the current status of the given route  *  * @param routeId the route id  * @return the status for the route  */ ;/**  * Returns the current status of the given route  *  * @param routeId the route id  * @return the status for the route  */ ServiceStatus getRouteStatus(String routeId).
true;;1;1;/**  * Starts the given route if it has been previously stopped  *  * @param routeId the route id  * @throws Exception is thrown if the route could not be started for whatever reason  */ ;/**  * Starts the given route if it has been previously stopped  *  * @param routeId the route id  * @throws Exception is thrown if the route could not be started for whatever reason  */ void startRoute(String routeId) throws Exception.
true;;1;1;/**  * Stops the given route using {@link org.apache.camel.spi.ShutdownStrategy}.  *  * @param routeId the route id  * @throws Exception is thrown if the route could not be stopped for whatever reason  * @see #suspendRoute(String)  */ ;/**  * Stops the given route using {@link org.apache.camel.spi.ShutdownStrategy}.  *  * @param routeId the route id  * @throws Exception is thrown if the route could not be stopped for whatever reason  * @see #suspendRoute(String)  */ void stopRoute(String routeId) throws Exception.
true;;3;1;/**  * Stops the given route using {@link org.apache.camel.spi.ShutdownStrategy} with a specified timeout.  *  * @param routeId the route id  * @param timeout  timeout  * @param timeUnit the unit to use  * @throws Exception is thrown if the route could not be stopped for whatever reason  * @see #suspendRoute(String, long, java.util.concurrent.TimeUnit)  */ ;/**  * Stops the given route using {@link org.apache.camel.spi.ShutdownStrategy} with a specified timeout.  *  * @param routeId the route id  * @param timeout  timeout  * @param timeUnit the unit to use  * @throws Exception is thrown if the route could not be stopped for whatever reason  * @see #suspendRoute(String, long, java.util.concurrent.TimeUnit)  */ void stopRoute(String routeId, long timeout, TimeUnit timeUnit) throws Exception.
true;;4;1;/**  * Stops the given route using {@link org.apache.camel.spi.ShutdownStrategy} with a specified timeout  * and optional abortAfterTimeout mode.  *  * @param routeId the route id  * @param timeout  timeout  * @param timeUnit the unit to use  * @param abortAfterTimeout should abort shutdown after timeout  * @return <tt>true</tt> if the route is stopped before the timeout  * @throws Exception is thrown if the route could not be stopped for whatever reason  * @see #suspendRoute(String, long, java.util.concurrent.TimeUnit)  */ ;/**  * Stops the given route using {@link org.apache.camel.spi.ShutdownStrategy} with a specified timeout  * and optional abortAfterTimeout mode.  *  * @param routeId the route id  * @param timeout  timeout  * @param timeUnit the unit to use  * @param abortAfterTimeout should abort shutdown after timeout  * @return <tt>true</tt> if the route is stopped before the timeout  * @throws Exception is thrown if the route could not be stopped for whatever reason  * @see #suspendRoute(String, long, java.util.concurrent.TimeUnit)  */ boolean stopRoute(String routeId, long timeout, TimeUnit timeUnit, boolean abortAfterTimeout) throws Exception.
true;;1;1;/**  * Suspends the given route using {@link org.apache.camel.spi.ShutdownStrategy}.  * <p/>  * Suspending a route is more gently than stopping, as the route consumers will be suspended (if they support)  * otherwise the consumers will be stopped.  * <p/>  * By suspending the route services will be kept running (if possible) and therefore its faster to resume the route.  * <p/>  * If the route does <b>not</b> support suspension the route will be stopped instead  *  * @param routeId the route id  * @throws Exception is thrown if the route could not be suspended for whatever reason  */ ;/**  * Suspends the given route using {@link org.apache.camel.spi.ShutdownStrategy}.  * <p/>  * Suspending a route is more gently than stopping, as the route consumers will be suspended (if they support)  * otherwise the consumers will be stopped.  * <p/>  * By suspending the route services will be kept running (if possible) and therefore its faster to resume the route.  * <p/>  * If the route does <b>not</b> support suspension the route will be stopped instead  *  * @param routeId the route id  * @throws Exception is thrown if the route could not be suspended for whatever reason  */ void suspendRoute(String routeId) throws Exception.
true;;3;1;/**  * Suspends the given route using {@link org.apache.camel.spi.ShutdownStrategy} with a specified timeout.  * <p/>  * Suspending a route is more gently than stopping, as the route consumers will be suspended (if they support)  * otherwise the consumers will be stopped.  * <p/>  * By suspending the route services will be kept running (if possible) and therefore its faster to resume the route.  * <p/>  * If the route does <b>not</b> support suspension the route will be stopped instead  *  * @param routeId  the route id  * @param timeout  timeout  * @param timeUnit the unit to use  * @throws Exception is thrown if the route could not be suspended for whatever reason  */ ;/**  * Suspends the given route using {@link org.apache.camel.spi.ShutdownStrategy} with a specified timeout.  * <p/>  * Suspending a route is more gently than stopping, as the route consumers will be suspended (if they support)  * otherwise the consumers will be stopped.  * <p/>  * By suspending the route services will be kept running (if possible) and therefore its faster to resume the route.  * <p/>  * If the route does <b>not</b> support suspension the route will be stopped instead  *  * @param routeId  the route id  * @param timeout  timeout  * @param timeUnit the unit to use  * @throws Exception is thrown if the route could not be suspended for whatever reason  */ void suspendRoute(String routeId, long timeout, TimeUnit timeUnit) throws Exception.
