commented;modifiers;parameterAmount;loc;comment;code
true;;2;1;/**  * Registers object with management infrastructure with a specific name. Object must be annotated or  * implement standard MBean interface.  *  * @param obj  the object to register  * @param name the name  * @throws JMException is thrown if the registration failed  */ ;/**  * Registers object with management infrastructure with a specific name. Object must be annotated or  * implement standard MBean interface.  *  * @param obj  the object to register  * @param name the name  * @throws JMException is thrown if the registration failed  */ void register(Object obj, ObjectName name) throws JMException.
true;;3;1;/**  * Registers object with management infrastructure with a specific name. Object must be annotated or  * implement standard MBean interface.  *  * @param obj  the object to register  * @param name the name  * @param forceRegistration if set to <tt>true</tt>, then object will be registered despite  * existing object is already registered with the name.  * @throws JMException is thrown if the registration failed  */ ;/**  * Registers object with management infrastructure with a specific name. Object must be annotated or  * implement standard MBean interface.  *  * @param obj  the object to register  * @param name the name  * @param forceRegistration if set to <tt>true</tt>, then object will be registered despite  * existing object is already registered with the name.  * @throws JMException is thrown if the registration failed  */ void register(Object obj, ObjectName name, boolean forceRegistration) throws JMException.
true;;1;1;/**  * Unregisters object based upon registered name  *  * @param name the name  * @throws JMException is thrown if the unregistration failed  */ ;/**  * Unregisters object based upon registered name  *  * @param name the name  * @throws JMException is thrown if the unregistration failed  */ void unregister(ObjectName name) throws JMException.
true;;1;1;/**  * Is the given object registered  *  * @param name the name  * @return <tt>true</tt> if registered  */ ;/**  * Is the given object registered  *  * @param name the name  * @return <tt>true</tt> if registered  */ boolean isRegistered(ObjectName name).
true;;2;1;/**  * Creates a new proxy client  *  * @param name   the mbean name  * @param mbean  the client interface, such as from the {@link org.apache.camel.api.management.mbean} package.  * @return the client or <tt>null</tt> if mbean does not exists  */ ;/**  * Creates a new proxy client  *  * @param name   the mbean name  * @param mbean  the client interface, such as from the {@link org.apache.camel.api.management.mbean} package.  * @return the client or <tt>null</tt> if mbean does not exists  */ <T> T newProxyClient(ObjectName name, Class<T> mbean).
true;;0;1;/**  * Get the MBeanServer which hosts managed objects.  * <p/>  * <b>Notice:</b> If the JMXEnabled configuration is not set to <tt>true</tt>,  * this method will return <tt>null</tt>.  *  * @return the MBeanServer  */ ;/**  * Get the MBeanServer which hosts managed objects.  * <p/>  * <b>Notice:</b> If the JMXEnabled configuration is not set to <tt>true</tt>,  * this method will return <tt>null</tt>.  *  * @return the MBeanServer  */ MBeanServer getMBeanServer().
true;;1;1;/**  * Sets a custom mbean server to use  *  * @param mbeanServer the custom mbean server  */ ;/**  * Sets a custom mbean server to use  *  * @param mbeanServer the custom mbean server  */ void setMBeanServer(MBeanServer mbeanServer).
true;;0;1;/**  * Get domain name for Camel MBeans.  * <p/>  * <b>Notice:</b> That this can be different that the default domain name of the MBean Server.  *  * @return domain name  */ ;/**  * Get domain name for Camel MBeans.  * <p/>  * <b>Notice:</b> That this can be different that the default domain name of the MBean Server.  *  * @return domain name  */ String getMBeanObjectDomainName().
true;;1;1;/**  * Sets the port used by {@link java.rmi.registry.LocateRegistry}.  *  * @param port the port  */ ;/**  * Sets the port used by {@link java.rmi.registry.LocateRegistry}.  *  * @param port the port  */ void setRegistryPort(Integer port).
true;;0;1;/**  * Gets the port used by {@link java.rmi.registry.LocateRegistry}.  *  * @return the port  */ ;/**  * Gets the port used by {@link java.rmi.registry.LocateRegistry}.  *  * @return the port  */ Integer getRegistryPort().
true;;1;1;/**  * Sets the port clients must use to connect  *  * @param port the port  */ ;/**  * Sets the port clients must use to connect  *  * @param port the port  */ void setConnectorPort(Integer port).
true;;0;1;/**  * Gets the port clients must use to connect  *  * @return the port  */ ;/**  * Gets the port clients must use to connect  *  * @return the port  */ Integer getConnectorPort().
true;;1;1;/**  * Sets the default domain on the MBean server  *  * @param domain the domain  */ ;/**  * Sets the default domain on the MBean server  *  * @param domain the domain  */ void setMBeanServerDefaultDomain(String domain).
true;;0;1;/**  * Gets the default domain on the MBean server  *  * @return the domain  */ ;/**  * Gets the default domain on the MBean server  *  * @return the domain  */ String getMBeanServerDefaultDomain().
true;;1;1;/**  * Sets the object domain name  *  * @param domainName the object domain name  */ ;/**  * Sets the object domain name  *  * @param domainName the object domain name  */ void setMBeanObjectDomainName(String domainName).
true;;1;1;/**  * Sets the service url  *  * @param url the service url  */ ;/**  * Sets the service url  *  * @param url the service url  */ void setServiceUrlPath(String url).
true;;0;1;/**  * Gets the service url  *  * @return the url  */ ;/**  * Gets the service url  *  * @return the url  */ String getServiceUrlPath().
