commented;modifiers;parameterAmount;loc;comment;code
true;public;0;3;/**  * Gets the name of the Camel component to use as the REST consumer  *  * @return the component name, or <tt>null</tt> to let Camel search the {@link Registry} to find suitable implementation  */ ;/**  * Gets the name of the Camel component to use as the REST consumer  *  * @return the component name, or <tt>null</tt> to let Camel search the {@link Registry} to find suitable implementation  */ public String getComponent() {     return component. }
true;public;1;3;/**  * Sets the name of the Camel component to use as the REST consumer  *  * @param componentName the name of the component (such as restlet, spark-rest, etc.)  */ ;/**  * Sets the name of the Camel component to use as the REST consumer  *  * @param componentName the name of the component (such as restlet, spark-rest, etc.)  */ public void setComponent(String componentName) {     this.component = componentName. }
true;public;0;3;/**  * Gets the name of the Camel component to use as the REST API (such as swagger)  *  * @return the component name, or <tt>null</tt> to let Camel use the default name <tt>swagger</tt>  */ ;/**  * Gets the name of the Camel component to use as the REST API (such as swagger)  *  * @return the component name, or <tt>null</tt> to let Camel use the default name <tt>swagger</tt>  */ public String getApiComponent() {     return apiComponent. }
true;public;1;3;/**  * Sets the name of the Camel component to use as the REST API (such as swagger)  *  * @param apiComponent the name of the component (such as swagger)  */ ;/**  * Sets the name of the Camel component to use as the REST API (such as swagger)  *  * @param apiComponent the name of the component (such as swagger)  */ public void setApiComponent(String apiComponent) {     this.apiComponent = apiComponent. }
true;public;0;3;/**  * Gets the name of the Camel component to use as the REST producer  *  * @return the component name, or <tt>null</tt> to let Camel search the {@link Registry} to find suitable implementation  */ ;/**  * Gets the name of the Camel component to use as the REST producer  *  * @return the component name, or <tt>null</tt> to let Camel search the {@link Registry} to find suitable implementation  */ public String getProducerComponent() {     return producerComponent. }
true;public;1;3;/**  * Sets the name of the Camel component to use as the REST producer  *  * @param componentName the name of the component (such as restlet, jetty, etc.)  */ ;/**  * Sets the name of the Camel component to use as the REST producer  *  * @param componentName the name of the component (such as restlet, jetty, etc.)  */ public void setProducerComponent(String componentName) {     this.producerComponent = componentName. }
true;public;0;3;/**  * Gets the location of the api document (swagger api) the REST producer will use  * to validate the REST uri and query parameters are valid accordingly to the api document.  */ ;/**  * Gets the location of the api document (swagger api) the REST producer will use  * to validate the REST uri and query parameters are valid accordingly to the api document.  */ public String getProducerApiDoc() {     return producerApiDoc. }
true;public;1;3;/**  * Sets the location of the api document (swagger api) the REST producer will use  * to validate the REST uri and query parameters are valid accordingly to the api document.  * This requires adding camel-swagger-java to the classpath, and any miss configuration  * will let Camel fail on startup and report the error(s).  * <p/>  * The location of the api document is loaded from classpath by default, but you can use  * <tt>file:</tt> or <tt>http:</tt> to refer to resources to load from file or http url.  */ ;/**  * Sets the location of the api document (swagger api) the REST producer will use  * to validate the REST uri and query parameters are valid accordingly to the api document.  * This requires adding camel-swagger-java to the classpath, and any miss configuration  * will let Camel fail on startup and report the error(s).  * <p/>  * The location of the api document is loaded from classpath by default, but you can use  * <tt>file:</tt> or <tt>http:</tt> to refer to resources to load from file or http url.  */ public void setProducerApiDoc(String producerApiDoc) {     this.producerApiDoc = producerApiDoc. }
true;public;0;3;/**  * Gets the hostname to use by the REST consumer  *  * @return the hostname, or <tt>null</tt> to use default hostname  */ ;/**  * Gets the hostname to use by the REST consumer  *  * @return the hostname, or <tt>null</tt> to use default hostname  */ public String getHost() {     return host. }
true;public;1;3;/**  * Sets the hostname to use by the REST consumer  *  * @param host the hostname  */ ;/**  * Sets the hostname to use by the REST consumer  *  * @param host the hostname  */ public void setHost(String host) {     this.host = host. }
