commented;modifiers;parameterAmount;loc;comment;code
true;public;4;3;/**  * The template source definition.  */ ;/**  * The template source definition.  */ public PutIndexTemplateRequest source(byte[] source, int offset, int length, XContentType xContentType) {     return source(new BytesArray(source, offset, length), xContentType). }
true;public;2;3;/**  * The template source definition.  */ ;/**  * The template source definition.  */ public PutIndexTemplateRequest source(BytesReference source, XContentType xContentType) {     return source(XContentHelper.convertToMap(source, true, xContentType).v2()). }
false;public;0;3;;public Set<Alias> aliases() {     return this.aliases. }
true;public;1;9;/**  * Sets the aliases that will be associated with the index when it gets created  */ ;/**  * Sets the aliases that will be associated with the index when it gets created  */ public PutIndexTemplateRequest aliases(Map<String, ?> source) {     try {         XContentBuilder builder = XContentFactory.jsonBuilder().         builder.map(source).         return aliases(BytesReference.bytes(builder)).     } catch (IOException e) {         throw new ElasticsearchGenerationException("Failed to generate [" + source + "]", e).     } }
true;public;1;3;/**  * Sets the aliases that will be associated with the index when it gets created  */ ;/**  * Sets the aliases that will be associated with the index when it gets created  */ public PutIndexTemplateRequest aliases(XContentBuilder source) {     return aliases(BytesReference.bytes(source)). }
true;public;1;3;/**  * Sets the aliases that will be associated with the index when it gets created  */ ;/**  * Sets the aliases that will be associated with the index when it gets created  */ public PutIndexTemplateRequest aliases(String source) {     return aliases(new BytesArray(source)). }
true;public;1;14;/**  * Sets the aliases that will be associated with the index when it gets created  */ ;/**  * Sets the aliases that will be associated with the index when it gets created  */ public PutIndexTemplateRequest aliases(BytesReference source) {     // EMPTY is safe here because we never call namedObject     try (XContentParser parser = XContentHelper.createParser(NamedXContentRegistry.EMPTY, DeprecationHandler.THROW_UNSUPPORTED_OPERATION, source)) {         // move to the first alias         parser.nextToken().         while ((parser.nextToken()) != XContentParser.Token.END_OBJECT) {             alias(Alias.fromXContent(parser)).         }         return this.     } catch (IOException e) {         throw new ElasticsearchParseException("Failed to parse aliases", e).     } }
true;public;1;4;/**  * Adds an alias that will be added when the index gets created.  *  * @param alias   The metadata for the new alias  * @return  the index template creation request  */ ;/**  * Adds an alias that will be added when the index gets created.  *  * @param alias   The metadata for the new alias  * @return  the index template creation request  */ public PutIndexTemplateRequest alias(Alias alias) {     aliases.add(alias).     return this. }
false;public;0;4;;@Override public String[] indices() {     return indexPatterns.toArray(new String[indexPatterns.size()]). }
false;public;0;4;;@Override public IndicesOptions indicesOptions() {     return IndicesOptions.strictExpand(). }
false;public;2;28;;@Override public XContentBuilder toXContent(XContentBuilder builder, Params params) throws IOException {     builder.field("index_patterns", indexPatterns).     builder.field("order", order).     if (version != null) {         builder.field("version", version).     }     builder.startObject("settings").     settings.toXContent(builder, params).     builder.endObject().     if (mappings != null) {         builder.field("mappings").         try (XContentParser parser = JsonXContent.jsonXContent.createParser(NamedXContentRegistry.EMPTY, DeprecationHandler.THROW_UNSUPPORTED_OPERATION, mappings.utf8ToString())) {             builder.copyCurrentStructure(parser).         }     }     builder.startObject("aliases").     for (Alias alias : aliases) {         alias.toXContent(builder, params).     }     builder.endObject().     return builder. }
