# id;timestamp;commentText;codeText;commentWords;codeWords
MockServletContext -> public void registerNamedDispatcher(String name, RequestDispatcher requestDispatcher);1343264767;Register a {@link RequestDispatcher} (typically a {@link MockRequestDispatcher})_that acts as a wrapper for the named Servlet.__@param name the name of the wrapped Servlet_@param requestDispatcher the dispatcher that wraps the named Servlet_@see #getNamedDispatcher_@see #unregisterNamedDispatcher;public void registerNamedDispatcher(String name, RequestDispatcher requestDispatcher) {_		Assert.notNull(name, "RequestDispatcher name must not be null")__		Assert.notNull(requestDispatcher, "RequestDispatcher must not be null")__		this.namedRequestDispatchers.put(name, requestDispatcher)__	};register,a,link,request,dispatcher,typically,a,link,mock,request,dispatcher,that,acts,as,a,wrapper,for,the,named,servlet,param,name,the,name,of,the,wrapped,servlet,param,request,dispatcher,the,dispatcher,that,wraps,the,named,servlet,see,get,named,dispatcher,see,unregister,named,dispatcher;public,void,register,named,dispatcher,string,name,request,dispatcher,request,dispatcher,assert,not,null,name,request,dispatcher,name,must,not,be,null,assert,not,null,request,dispatcher,request,dispatcher,must,not,be,null,this,named,request,dispatchers,put,name,request,dispatcher
MockServletContext -> public void registerNamedDispatcher(String name, RequestDispatcher requestDispatcher);1355313310;Register a {@link RequestDispatcher} (typically a {@link MockRequestDispatcher})_that acts as a wrapper for the named Servlet.__@param name the name of the wrapped Servlet_@param requestDispatcher the dispatcher that wraps the named Servlet_@see #getNamedDispatcher_@see #unregisterNamedDispatcher;public void registerNamedDispatcher(String name, RequestDispatcher requestDispatcher) {_		Assert.notNull(name, "RequestDispatcher name must not be null")__		Assert.notNull(requestDispatcher, "RequestDispatcher must not be null")__		this.namedRequestDispatchers.put(name, requestDispatcher)__	};register,a,link,request,dispatcher,typically,a,link,mock,request,dispatcher,that,acts,as,a,wrapper,for,the,named,servlet,param,name,the,name,of,the,wrapped,servlet,param,request,dispatcher,the,dispatcher,that,wraps,the,named,servlet,see,get,named,dispatcher,see,unregister,named,dispatcher;public,void,register,named,dispatcher,string,name,request,dispatcher,request,dispatcher,assert,not,null,name,request,dispatcher,name,must,not,be,null,assert,not,null,request,dispatcher,request,dispatcher,must,not,be,null,this,named,request,dispatchers,put,name,request,dispatcher
MockServletContext -> public void registerNamedDispatcher(String name, RequestDispatcher requestDispatcher);1356735495;Register a {@link RequestDispatcher} (typically a {@link MockRequestDispatcher})_that acts as a wrapper for the named Servlet.__@param name the name of the wrapped Servlet_@param requestDispatcher the dispatcher that wraps the named Servlet_@see #getNamedDispatcher_@see #unregisterNamedDispatcher;public void registerNamedDispatcher(String name, RequestDispatcher requestDispatcher) {_		Assert.notNull(name, "RequestDispatcher name must not be null")__		Assert.notNull(requestDispatcher, "RequestDispatcher must not be null")__		this.namedRequestDispatchers.put(name, requestDispatcher)__	};register,a,link,request,dispatcher,typically,a,link,mock,request,dispatcher,that,acts,as,a,wrapper,for,the,named,servlet,param,name,the,name,of,the,wrapped,servlet,param,request,dispatcher,the,dispatcher,that,wraps,the,named,servlet,see,get,named,dispatcher,see,unregister,named,dispatcher;public,void,register,named,dispatcher,string,name,request,dispatcher,request,dispatcher,assert,not,null,name,request,dispatcher,name,must,not,be,null,assert,not,null,request,dispatcher,request,dispatcher,must,not,be,null,this,named,request,dispatchers,put,name,request,dispatcher
MockServletContext -> public void registerNamedDispatcher(String name, RequestDispatcher requestDispatcher);1357119239;Register a {@link RequestDispatcher} (typically a {@link MockRequestDispatcher})_that acts as a wrapper for the named Servlet.__@param name the name of the wrapped Servlet_@param requestDispatcher the dispatcher that wraps the named Servlet_@see #getNamedDispatcher_@see #unregisterNamedDispatcher;public void registerNamedDispatcher(String name, RequestDispatcher requestDispatcher) {_		Assert.notNull(name, "RequestDispatcher name must not be null")__		Assert.notNull(requestDispatcher, "RequestDispatcher must not be null")__		this.namedRequestDispatchers.put(name, requestDispatcher)__	};register,a,link,request,dispatcher,typically,a,link,mock,request,dispatcher,that,acts,as,a,wrapper,for,the,named,servlet,param,name,the,name,of,the,wrapped,servlet,param,request,dispatcher,the,dispatcher,that,wraps,the,named,servlet,see,get,named,dispatcher,see,unregister,named,dispatcher;public,void,register,named,dispatcher,string,name,request,dispatcher,request,dispatcher,assert,not,null,name,request,dispatcher,name,must,not,be,null,assert,not,null,request,dispatcher,request,dispatcher,must,not,be,null,this,named,request,dispatchers,put,name,request,dispatcher
MockServletContext -> public void registerNamedDispatcher(String name, RequestDispatcher requestDispatcher);1362408075;Register a {@link RequestDispatcher} (typically a {@link MockRequestDispatcher})_that acts as a wrapper for the named Servlet.__@param name the name of the wrapped Servlet_@param requestDispatcher the dispatcher that wraps the named Servlet_@see #getNamedDispatcher_@see #unregisterNamedDispatcher;public void registerNamedDispatcher(String name, RequestDispatcher requestDispatcher) {_		Assert.notNull(name, "RequestDispatcher name must not be null")__		Assert.notNull(requestDispatcher, "RequestDispatcher must not be null")__		this.namedRequestDispatchers.put(name, requestDispatcher)__	};register,a,link,request,dispatcher,typically,a,link,mock,request,dispatcher,that,acts,as,a,wrapper,for,the,named,servlet,param,name,the,name,of,the,wrapped,servlet,param,request,dispatcher,the,dispatcher,that,wraps,the,named,servlet,see,get,named,dispatcher,see,unregister,named,dispatcher;public,void,register,named,dispatcher,string,name,request,dispatcher,request,dispatcher,assert,not,null,name,request,dispatcher,name,must,not,be,null,assert,not,null,request,dispatcher,request,dispatcher,must,not,be,null,this,named,request,dispatchers,put,name,request,dispatcher
MockServletContext -> public void registerNamedDispatcher(String name, RequestDispatcher requestDispatcher);1363208506;Register a {@link RequestDispatcher} (typically a {@link MockRequestDispatcher})_that acts as a wrapper for the named Servlet.__@param name the name of the wrapped Servlet_@param requestDispatcher the dispatcher that wraps the named Servlet_@see #getNamedDispatcher_@see #unregisterNamedDispatcher;public void registerNamedDispatcher(String name, RequestDispatcher requestDispatcher) {_		Assert.notNull(name, "RequestDispatcher name must not be null")__		Assert.notNull(requestDispatcher, "RequestDispatcher must not be null")__		this.namedRequestDispatchers.put(name, requestDispatcher)__	};register,a,link,request,dispatcher,typically,a,link,mock,request,dispatcher,that,acts,as,a,wrapper,for,the,named,servlet,param,name,the,name,of,the,wrapped,servlet,param,request,dispatcher,the,dispatcher,that,wraps,the,named,servlet,see,get,named,dispatcher,see,unregister,named,dispatcher;public,void,register,named,dispatcher,string,name,request,dispatcher,request,dispatcher,assert,not,null,name,request,dispatcher,name,must,not,be,null,assert,not,null,request,dispatcher,request,dispatcher,must,not,be,null,this,named,request,dispatchers,put,name,request,dispatcher
MockServletContext -> public void registerNamedDispatcher(String name, RequestDispatcher requestDispatcher);1363796374;Register a {@link RequestDispatcher} (typically a {@link MockRequestDispatcher})_that acts as a wrapper for the named Servlet.__@param name the name of the wrapped Servlet_@param requestDispatcher the dispatcher that wraps the named Servlet_@see #getNamedDispatcher_@see #unregisterNamedDispatcher;public void registerNamedDispatcher(String name, RequestDispatcher requestDispatcher) {_		Assert.notNull(name, "RequestDispatcher name must not be null")__		Assert.notNull(requestDispatcher, "RequestDispatcher must not be null")__		this.namedRequestDispatchers.put(name, requestDispatcher)__	};register,a,link,request,dispatcher,typically,a,link,mock,request,dispatcher,that,acts,as,a,wrapper,for,the,named,servlet,param,name,the,name,of,the,wrapped,servlet,param,request,dispatcher,the,dispatcher,that,wraps,the,named,servlet,see,get,named,dispatcher,see,unregister,named,dispatcher;public,void,register,named,dispatcher,string,name,request,dispatcher,request,dispatcher,assert,not,null,name,request,dispatcher,name,must,not,be,null,assert,not,null,request,dispatcher,request,dispatcher,must,not,be,null,this,named,request,dispatchers,put,name,request,dispatcher
MockServletContext -> public void registerNamedDispatcher(String name, RequestDispatcher requestDispatcher);1367954761;Register a {@link RequestDispatcher} (typically a {@link MockRequestDispatcher})_that acts as a wrapper for the named Servlet.__@param name the name of the wrapped Servlet_@param requestDispatcher the dispatcher that wraps the named Servlet_@see #getNamedDispatcher_@see #unregisterNamedDispatcher;public void registerNamedDispatcher(String name, RequestDispatcher requestDispatcher) {_		Assert.notNull(name, "RequestDispatcher name must not be null")__		Assert.notNull(requestDispatcher, "RequestDispatcher must not be null")__		this.namedRequestDispatchers.put(name, requestDispatcher)__	};register,a,link,request,dispatcher,typically,a,link,mock,request,dispatcher,that,acts,as,a,wrapper,for,the,named,servlet,param,name,the,name,of,the,wrapped,servlet,param,request,dispatcher,the,dispatcher,that,wraps,the,named,servlet,see,get,named,dispatcher,see,unregister,named,dispatcher;public,void,register,named,dispatcher,string,name,request,dispatcher,request,dispatcher,assert,not,null,name,request,dispatcher,name,must,not,be,null,assert,not,null,request,dispatcher,request,dispatcher,must,not,be,null,this,named,request,dispatchers,put,name,request,dispatcher
MockServletContext -> public void registerNamedDispatcher(String name, RequestDispatcher requestDispatcher);1368482696;Register a {@link RequestDispatcher} (typically a {@link MockRequestDispatcher})_that acts as a wrapper for the named Servlet.__@param name the name of the wrapped Servlet_@param requestDispatcher the dispatcher that wraps the named Servlet_@see #getNamedDispatcher_@see #unregisterNamedDispatcher;public void registerNamedDispatcher(String name, RequestDispatcher requestDispatcher) {_		Assert.notNull(name, "RequestDispatcher name must not be null")__		Assert.notNull(requestDispatcher, "RequestDispatcher must not be null")__		this.namedRequestDispatchers.put(name, requestDispatcher)__	};register,a,link,request,dispatcher,typically,a,link,mock,request,dispatcher,that,acts,as,a,wrapper,for,the,named,servlet,param,name,the,name,of,the,wrapped,servlet,param,request,dispatcher,the,dispatcher,that,wraps,the,named,servlet,see,get,named,dispatcher,see,unregister,named,dispatcher;public,void,register,named,dispatcher,string,name,request,dispatcher,request,dispatcher,assert,not,null,name,request,dispatcher,name,must,not,be,null,assert,not,null,request,dispatcher,request,dispatcher,must,not,be,null,this,named,request,dispatchers,put,name,request,dispatcher
MockServletContext -> public void registerNamedDispatcher(String name, RequestDispatcher requestDispatcher);1383216675;Register a {@link RequestDispatcher} (typically a {@link MockRequestDispatcher})_that acts as a wrapper for the named Servlet.__@param name the name of the wrapped Servlet_@param requestDispatcher the dispatcher that wraps the named Servlet_@see #getNamedDispatcher_@see #unregisterNamedDispatcher;public void registerNamedDispatcher(String name, RequestDispatcher requestDispatcher) {_		Assert.notNull(name, "RequestDispatcher name must not be null")__		Assert.notNull(requestDispatcher, "RequestDispatcher must not be null")__		this.namedRequestDispatchers.put(name, requestDispatcher)__	};register,a,link,request,dispatcher,typically,a,link,mock,request,dispatcher,that,acts,as,a,wrapper,for,the,named,servlet,param,name,the,name,of,the,wrapped,servlet,param,request,dispatcher,the,dispatcher,that,wraps,the,named,servlet,see,get,named,dispatcher,see,unregister,named,dispatcher;public,void,register,named,dispatcher,string,name,request,dispatcher,request,dispatcher,assert,not,null,name,request,dispatcher,name,must,not,be,null,assert,not,null,request,dispatcher,request,dispatcher,must,not,be,null,this,named,request,dispatchers,put,name,request,dispatcher
