# id;timestamp;commentText;codeText;commentWords;codeWords
MockHttpSession -> public void clearAttributes();1328020251;Clear all of this session's attributes.;public void clearAttributes() {_		for (Iterator<Map.Entry<String, Object>> it = this.attributes.entrySet().iterator()_ it.hasNext()_) {_			Map.Entry<String, Object> entry = it.next()__			String name = entry.getKey()__			Object value = entry.getValue()__			it.remove()__			if (value instanceof HttpSessionBindingListener) {_				((HttpSessionBindingListener) value).valueUnbound(new HttpSessionBindingEvent(this, name, value))__			}_		}_	};clear,all,of,this,session,s,attributes;public,void,clear,attributes,for,iterator,map,entry,string,object,it,this,attributes,entry,set,iterator,it,has,next,map,entry,string,object,entry,it,next,string,name,entry,get,key,object,value,entry,get,value,it,remove,if,value,instanceof,http,session,binding,listener,http,session,binding,listener,value,value,unbound,new,http,session,binding,event,this,name,value
MockHttpSession -> public void clearAttributes();1345115675;Clear all of this session's attributes.;public void clearAttributes() {_		for (Iterator<Map.Entry<String, Object>> it = this.attributes.entrySet().iterator()_ it.hasNext()_) {_			Map.Entry<String, Object> entry = it.next()__			String name = entry.getKey()__			Object value = entry.getValue()__			it.remove()__			if (value instanceof HttpSessionBindingListener) {_				((HttpSessionBindingListener) value).valueUnbound(new HttpSessionBindingEvent(this, name, value))__			}_		}_	};clear,all,of,this,session,s,attributes;public,void,clear,attributes,for,iterator,map,entry,string,object,it,this,attributes,entry,set,iterator,it,has,next,map,entry,string,object,entry,it,next,string,name,entry,get,key,object,value,entry,get,value,it,remove,if,value,instanceof,http,session,binding,listener,http,session,binding,listener,value,value,unbound,new,http,session,binding,event,this,name,value
MockHttpSession -> public void clearAttributes();1345117131;Clear all of this session's attributes.;public void clearAttributes() {_		for (Iterator<Map.Entry<String, Object>> it = this.attributes.entrySet().iterator()_ it.hasNext()_) {_			Map.Entry<String, Object> entry = it.next()__			String name = entry.getKey()__			Object value = entry.getValue()__			it.remove()__			if (value instanceof HttpSessionBindingListener) {_				((HttpSessionBindingListener) value).valueUnbound(new HttpSessionBindingEvent(this, name, value))__			}_		}_	};clear,all,of,this,session,s,attributes;public,void,clear,attributes,for,iterator,map,entry,string,object,it,this,attributes,entry,set,iterator,it,has,next,map,entry,string,object,entry,it,next,string,name,entry,get,key,object,value,entry,get,value,it,remove,if,value,instanceof,http,session,binding,listener,http,session,binding,listener,value,value,unbound,new,http,session,binding,event,this,name,value
MockHttpSession -> public void clearAttributes();1356735495;Clear all of this session's attributes.;public void clearAttributes() {_		for (Iterator<Map.Entry<String, Object>> it = this.attributes.entrySet().iterator()_ it.hasNext()_) {_			Map.Entry<String, Object> entry = it.next()__			String name = entry.getKey()__			Object value = entry.getValue()__			it.remove()__			if (value instanceof HttpSessionBindingListener) {_				((HttpSessionBindingListener) value).valueUnbound(new HttpSessionBindingEvent(this, name, value))__			}_		}_	};clear,all,of,this,session,s,attributes;public,void,clear,attributes,for,iterator,map,entry,string,object,it,this,attributes,entry,set,iterator,it,has,next,map,entry,string,object,entry,it,next,string,name,entry,get,key,object,value,entry,get,value,it,remove,if,value,instanceof,http,session,binding,listener,http,session,binding,listener,value,value,unbound,new,http,session,binding,event,this,name,value
MockHttpSession -> public void clearAttributes();1357119239;Clear all of this session's attributes.;public void clearAttributes() {_		for (Iterator<Map.Entry<String, Object>> it = this.attributes.entrySet().iterator()_ it.hasNext()_) {_			Map.Entry<String, Object> entry = it.next()__			String name = entry.getKey()__			Object value = entry.getValue()__			it.remove()__			if (value instanceof HttpSessionBindingListener) {_				((HttpSessionBindingListener) value).valueUnbound(new HttpSessionBindingEvent(this, name, value))__			}_		}_	};clear,all,of,this,session,s,attributes;public,void,clear,attributes,for,iterator,map,entry,string,object,it,this,attributes,entry,set,iterator,it,has,next,map,entry,string,object,entry,it,next,string,name,entry,get,key,object,value,entry,get,value,it,remove,if,value,instanceof,http,session,binding,listener,http,session,binding,listener,value,value,unbound,new,http,session,binding,event,this,name,value
MockHttpSession -> public void clearAttributes();1362408075;Clear all of this session's attributes.;public void clearAttributes() {_		for (Iterator<Map.Entry<String, Object>> it = this.attributes.entrySet().iterator()_ it.hasNext()_) {_			Map.Entry<String, Object> entry = it.next()__			String name = entry.getKey()__			Object value = entry.getValue()__			it.remove()__			if (value instanceof HttpSessionBindingListener) {_				((HttpSessionBindingListener) value).valueUnbound(new HttpSessionBindingEvent(this, name, value))__			}_		}_	};clear,all,of,this,session,s,attributes;public,void,clear,attributes,for,iterator,map,entry,string,object,it,this,attributes,entry,set,iterator,it,has,next,map,entry,string,object,entry,it,next,string,name,entry,get,key,object,value,entry,get,value,it,remove,if,value,instanceof,http,session,binding,listener,http,session,binding,listener,value,value,unbound,new,http,session,binding,event,this,name,value
MockHttpSession -> public void clearAttributes();1368482696;Clear all of this session's attributes.;public void clearAttributes() {_		for (Iterator<Map.Entry<String, Object>> it = this.attributes.entrySet().iterator()_ it.hasNext()_) {_			Map.Entry<String, Object> entry = it.next()__			String name = entry.getKey()__			Object value = entry.getValue()__			it.remove()__			if (value instanceof HttpSessionBindingListener) {_				((HttpSessionBindingListener) value).valueUnbound(new HttpSessionBindingEvent(this, name, value))__			}_		}_	};clear,all,of,this,session,s,attributes;public,void,clear,attributes,for,iterator,map,entry,string,object,it,this,attributes,entry,set,iterator,it,has,next,map,entry,string,object,entry,it,next,string,name,entry,get,key,object,value,entry,get,value,it,remove,if,value,instanceof,http,session,binding,listener,http,session,binding,listener,value,value,unbound,new,http,session,binding,event,this,name,value
MockHttpSession -> public void clearAttributes();1372363092;Clear all of this session's attributes.;public void clearAttributes() {_		for (Iterator<Map.Entry<String, Object>> it = this.attributes.entrySet().iterator()_ it.hasNext()_) {_			Map.Entry<String, Object> entry = it.next()__			String name = entry.getKey()__			Object value = entry.getValue()__			it.remove()__			if (value instanceof HttpSessionBindingListener) {_				((HttpSessionBindingListener) value).valueUnbound(new HttpSessionBindingEvent(this, name, value))__			}_		}_	};clear,all,of,this,session,s,attributes;public,void,clear,attributes,for,iterator,map,entry,string,object,it,this,attributes,entry,set,iterator,it,has,next,map,entry,string,object,entry,it,next,string,name,entry,get,key,object,value,entry,get,value,it,remove,if,value,instanceof,http,session,binding,listener,http,session,binding,listener,value,value,unbound,new,http,session,binding,event,this,name,value
MockHttpSession -> public void clearAttributes();1383216675;Clear all of this session's attributes.;public void clearAttributes() {_		for (Iterator<Map.Entry<String, Object>> it = this.attributes.entrySet().iterator()_ it.hasNext()_) {_			Map.Entry<String, Object> entry = it.next()__			String name = entry.getKey()__			Object value = entry.getValue()__			it.remove()__			if (value instanceof HttpSessionBindingListener) {_				((HttpSessionBindingListener) value).valueUnbound(new HttpSessionBindingEvent(this, name, value))__			}_		}_	};clear,all,of,this,session,s,attributes;public,void,clear,attributes,for,iterator,map,entry,string,object,it,this,attributes,entry,set,iterator,it,has,next,map,entry,string,object,entry,it,next,string,name,entry,get,key,object,value,entry,get,value,it,remove,if,value,instanceof,http,session,binding,listener,http,session,binding,listener,value,value,unbound,new,http,session,binding,event,this,name,value
MockHttpSession -> public void clearAttributes();1385412762;Clear all of this session's attributes.;public void clearAttributes() {_		for (Iterator<Map.Entry<String, Object>> it = this.attributes.entrySet().iterator()_ it.hasNext()_) {_			Map.Entry<String, Object> entry = it.next()__			String name = entry.getKey()__			Object value = entry.getValue()__			it.remove()__			if (value instanceof HttpSessionBindingListener) {_				((HttpSessionBindingListener) value).valueUnbound(new HttpSessionBindingEvent(this, name, value))__			}_		}_	};clear,all,of,this,session,s,attributes;public,void,clear,attributes,for,iterator,map,entry,string,object,it,this,attributes,entry,set,iterator,it,has,next,map,entry,string,object,entry,it,next,string,name,entry,get,key,object,value,entry,get,value,it,remove,if,value,instanceof,http,session,binding,listener,http,session,binding,listener,value,value,unbound,new,http,session,binding,event,this,name,value
