# id;timestamp;commentText;codeText;commentWords;codeWords
MockHttpServletResponse -> public boolean isWriterAccessAllowed();1328020251;Return whether {@link #getOutputStream()} access is allowed.;public boolean isWriterAccessAllowed() {_		return this.writerAccessAllowed__	};return,whether,link,get,output,stream,access,is,allowed;public,boolean,is,writer,access,allowed,return,this,writer,access,allowed
MockHttpServletResponse -> public boolean isWriterAccessAllowed();1342455985;Return whether {@link #getOutputStream()} access is allowed.;public boolean isWriterAccessAllowed() {_		return this.writerAccessAllowed__	};return,whether,link,get,output,stream,access,is,allowed;public,boolean,is,writer,access,allowed,return,this,writer,access,allowed
MockHttpServletResponse -> public boolean isWriterAccessAllowed();1356735495;Return whether {@link #getOutputStream()} access is allowed.;public boolean isWriterAccessAllowed() {_		return this.writerAccessAllowed__	};return,whether,link,get,output,stream,access,is,allowed;public,boolean,is,writer,access,allowed,return,this,writer,access,allowed
MockHttpServletResponse -> public boolean isWriterAccessAllowed();1357119239;Return whether {@link #getOutputStream()} access is allowed.;public boolean isWriterAccessAllowed() {_		return this.writerAccessAllowed__	};return,whether,link,get,output,stream,access,is,allowed;public,boolean,is,writer,access,allowed,return,this,writer,access,allowed
MockHttpServletResponse -> public boolean isWriterAccessAllowed();1362408075;Return whether {@link #getOutputStream()} access is allowed.;public boolean isWriterAccessAllowed() {_		return this.writerAccessAllowed__	};return,whether,link,get,output,stream,access,is,allowed;public,boolean,is,writer,access,allowed,return,this,writer,access,allowed
MockHttpServletResponse -> public boolean isWriterAccessAllowed();1363796374;Return whether {@link #getOutputStream()} access is allowed.;public boolean isWriterAccessAllowed() {_		return this.writerAccessAllowed__	};return,whether,link,get,output,stream,access,is,allowed;public,boolean,is,writer,access,allowed,return,this,writer,access,allowed
MockHttpServletResponse -> public boolean isWriterAccessAllowed();1368482696;Return whether {@link #getOutputStream()} access is allowed.;public boolean isWriterAccessAllowed() {_		return this.writerAccessAllowed__	};return,whether,link,get,output,stream,access,is,allowed;public,boolean,is,writer,access,allowed,return,this,writer,access,allowed
MockHttpServletResponse -> public boolean isWriterAccessAllowed();1381171386;Return whether {@link #getOutputStream()} access is allowed.;public boolean isWriterAccessAllowed() {_		return this.writerAccessAllowed__	};return,whether,link,get,output,stream,access,is,allowed;public,boolean,is,writer,access,allowed,return,this,writer,access,allowed
MockHttpServletResponse -> public boolean isWriterAccessAllowed();1383216675;Return whether {@link #getOutputStream()} access is allowed.;public boolean isWriterAccessAllowed() {_		return this.writerAccessAllowed__	};return,whether,link,get,output,stream,access,is,allowed;public,boolean,is,writer,access,allowed,return,this,writer,access,allowed
MockHttpServletResponse -> public boolean isWriterAccessAllowed();1385412762;Return whether {@link #getOutputStream()} access is allowed.;public boolean isWriterAccessAllowed() {_		return this.writerAccessAllowed__	};return,whether,link,get,output,stream,access,is,allowed;public,boolean,is,writer,access,allowed,return,this,writer,access,allowed
MockHttpServletResponse -> public boolean isWriterAccessAllowed();1395698258;Return whether {@link #getOutputStream()} access is allowed.;public boolean isWriterAccessAllowed() {_		return this.writerAccessAllowed__	};return,whether,link,get,output,stream,access,is,allowed;public,boolean,is,writer,access,allowed,return,this,writer,access,allowed
MockHttpServletResponse -> public boolean isWriterAccessAllowed();1405696918;Return whether {@link #getOutputStream()} access is allowed.;public boolean isWriterAccessAllowed() {_		return this.writerAccessAllowed__	};return,whether,link,get,output,stream,access,is,allowed;public,boolean,is,writer,access,allowed,return,this,writer,access,allowed
MockHttpServletResponse -> public boolean isWriterAccessAllowed();1426882366;Return whether {@link #getOutputStream()} access is allowed.;public boolean isWriterAccessAllowed() {_		return this.writerAccessAllowed__	};return,whether,link,get,output,stream,access,is,allowed;public,boolean,is,writer,access,allowed,return,this,writer,access,allowed
MockHttpServletResponse -> public boolean isWriterAccessAllowed();1434528594;Return whether {@link #getOutputStream()} access is allowed.;public boolean isWriterAccessAllowed() {_		return this.writerAccessAllowed__	};return,whether,link,get,output,stream,access,is,allowed;public,boolean,is,writer,access,allowed,return,this,writer,access,allowed
MockHttpServletResponse -> public boolean isWriterAccessAllowed();1437642748;Return whether {@link #getOutputStream()} access is allowed.;public boolean isWriterAccessAllowed() {_		return this.writerAccessAllowed__	};return,whether,link,get,output,stream,access,is,allowed;public,boolean,is,writer,access,allowed,return,this,writer,access,allowed
MockHttpServletResponse -> public boolean isWriterAccessAllowed();1441289026;Return whether {@link #getOutputStream()} access is allowed.;public boolean isWriterAccessAllowed() {_		return this.writerAccessAllowed__	};return,whether,link,get,output,stream,access,is,allowed;public,boolean,is,writer,access,allowed,return,this,writer,access,allowed
MockHttpServletResponse -> public boolean isWriterAccessAllowed();1441370327;Return whether {@link #getOutputStream()} access is allowed.;public boolean isWriterAccessAllowed() {_		return this.writerAccessAllowed__	};return,whether,link,get,output,stream,access,is,allowed;public,boolean,is,writer,access,allowed,return,this,writer,access,allowed
MockHttpServletResponse -> public boolean isWriterAccessAllowed();1449059795;Return whether {@link #getOutputStream()} access is allowed.;public boolean isWriterAccessAllowed() {_		return this.writerAccessAllowed__	};return,whether,link,get,output,stream,access,is,allowed;public,boolean,is,writer,access,allowed,return,this,writer,access,allowed
MockHttpServletResponse -> public boolean isWriterAccessAllowed();1460644739;Return whether {@link #getOutputStream()} access is allowed.;public boolean isWriterAccessAllowed() {_		return this.writerAccessAllowed__	};return,whether,link,get,output,stream,access,is,allowed;public,boolean,is,writer,access,allowed,return,this,writer,access,allowed
MockHttpServletResponse -> public boolean isWriterAccessAllowed();1467730834;Return whether {@link #getOutputStream()} access is allowed.;public boolean isWriterAccessAllowed() {_		return this.writerAccessAllowed__	};return,whether,link,get,output,stream,access,is,allowed;public,boolean,is,writer,access,allowed,return,this,writer,access,allowed
MockHttpServletResponse -> public boolean isWriterAccessAllowed();1468334463;Return whether {@link #getOutputStream()} access is allowed.;public boolean isWriterAccessAllowed() {_		return this.writerAccessAllowed__	};return,whether,link,get,output,stream,access,is,allowed;public,boolean,is,writer,access,allowed,return,this,writer,access,allowed
MockHttpServletResponse -> public boolean isWriterAccessAllowed();1468613474;Return whether {@link #getOutputStream()} access is allowed.;public boolean isWriterAccessAllowed() {_		return this.writerAccessAllowed__	};return,whether,link,get,output,stream,access,is,allowed;public,boolean,is,writer,access,allowed,return,this,writer,access,allowed
MockHttpServletResponse -> public boolean isWriterAccessAllowed();1484252281;Return whether {@link #getOutputStream()} access is allowed.;public boolean isWriterAccessAllowed() {_		return this.writerAccessAllowed__	};return,whether,link,get,output,stream,access,is,allowed;public,boolean,is,writer,access,allowed,return,this,writer,access,allowed
MockHttpServletResponse -> public boolean isWriterAccessAllowed();1486994819;Return whether {@link #getOutputStream()} access is allowed.;public boolean isWriterAccessAllowed() {_		return this.writerAccessAllowed__	};return,whether,link,get,output,stream,access,is,allowed;public,boolean,is,writer,access,allowed,return,this,writer,access,allowed
MockHttpServletResponse -> public boolean isWriterAccessAllowed();1491860231;Return whether {@link #getOutputStream()} access is allowed.;public boolean isWriterAccessAllowed() {_		return this.writerAccessAllowed__	};return,whether,link,get,output,stream,access,is,allowed;public,boolean,is,writer,access,allowed,return,this,writer,access,allowed
MockHttpServletResponse -> public boolean isWriterAccessAllowed();1491909547;Return whether {@link #getOutputStream()} access is allowed.;public boolean isWriterAccessAllowed() {_		return this.writerAccessAllowed__	};return,whether,link,get,output,stream,access,is,allowed;public,boolean,is,writer,access,allowed,return,this,writer,access,allowed
