# id;timestamp;commentText;codeText;commentWords;codeWords
AsyncBulkByScrollActionTests -> private void bulkRetryTestCase(boolean failWithRejection) throws Exception;1524684173;Execute a bulk retry test case. The total number of failures is random and the number of retries attempted is set to_testRequest.getMaxRetries and controled by the failWithRejection parameter.;private void bulkRetryTestCase(boolean failWithRejection) throws Exception {_        int totalFailures = randomIntBetween(1, testRequest.getMaxRetries())__        int size = randomIntBetween(1, 100)__        testRequest.setMaxRetries(totalFailures - (failWithRejection ? 1 : 0))___        client.bulksToReject = client.bulksAttempts.get() + totalFailures__        _        CountDownLatch successLatch = new CountDownLatch(1)__        DummyAsyncBulkByScrollAction action = new DummyActionWithoutBackoff() {_            @Override_            void startNextScroll(TimeValue lastBatchStartTime, TimeValue now, int lastBatchSize) {_                successLatch.countDown()__            }_        }__        BulkRequest request = new BulkRequest()__        for (int i = 0_ i < size + 1_ i++) {_            request.add(new IndexRequest("index", "type", "id" + i))__        }_        action.sendBulkRequest(timeValueNanos(System.nanoTime()), request)__        if (failWithRejection) {_            BulkByScrollResponse response = listener.get()__            assertThat(response.getBulkFailures(), hasSize(1))__            assertEquals(response.getBulkFailures().get(0).getStatus(), RestStatus.TOO_MANY_REQUESTS)__            assertThat(response.getSearchFailures(), empty())__            assertNull(response.getReasonCancelled())__        } else {_            assertTrue(successLatch.await(10, TimeUnit.SECONDS))__        }_    };execute,a,bulk,retry,test,case,the,total,number,of,failures,is,random,and,the,number,of,retries,attempted,is,set,to,test,request,get,max,retries,and,controled,by,the,fail,with,rejection,parameter;private,void,bulk,retry,test,case,boolean,fail,with,rejection,throws,exception,int,total,failures,random,int,between,1,test,request,get,max,retries,int,size,random,int,between,1,100,test,request,set,max,retries,total,failures,fail,with,rejection,1,0,client,bulks,to,reject,client,bulks,attempts,get,total,failures,count,down,latch,success,latch,new,count,down,latch,1,dummy,async,bulk,by,scroll,action,action,new,dummy,action,without,backoff,override,void,start,next,scroll,time,value,last,batch,start,time,time,value,now,int,last,batch,size,success,latch,count,down,bulk,request,request,new,bulk,request,for,int,i,0,i,size,1,i,request,add,new,index,request,index,type,id,i,action,send,bulk,request,time,value,nanos,system,nano,time,request,if,fail,with,rejection,bulk,by,scroll,response,response,listener,get,assert,that,response,get,bulk,failures,has,size,1,assert,equals,response,get,bulk,failures,get,0,get,status,rest,status,assert,that,response,get,search,failures,empty,assert,null,response,get,reason,cancelled,else,assert,true,success,latch,await,10,time,unit,seconds
AsyncBulkByScrollActionTests -> private void bulkRetryTestCase(boolean failWithRejection) throws Exception;1527840262;Execute a bulk retry test case. The total number of failures is random and the number of retries attempted is set to_testRequest.getMaxRetries and controled by the failWithRejection parameter.;private void bulkRetryTestCase(boolean failWithRejection) throws Exception {_        int totalFailures = randomIntBetween(1, testRequest.getMaxRetries())__        int size = randomIntBetween(1, 100)__        testRequest.setMaxRetries(totalFailures - (failWithRejection ? 1 : 0))___        client.bulksToReject = client.bulksAttempts.get() + totalFailures__        _        CountDownLatch successLatch = new CountDownLatch(1)__        DummyAsyncBulkByScrollAction action = new DummyActionWithoutBackoff() {_            @Override_            void startNextScroll(TimeValue lastBatchStartTime, TimeValue now, int lastBatchSize) {_                successLatch.countDown()__            }_        }__        BulkRequest request = new BulkRequest()__        for (int i = 0_ i < size + 1_ i++) {_            request.add(new IndexRequest("index", "type", "id" + i))__        }_        action.sendBulkRequest(timeValueNanos(System.nanoTime()), request)__        if (failWithRejection) {_            BulkByScrollResponse response = listener.get()__            assertThat(response.getBulkFailures(), hasSize(1))__            assertEquals(response.getBulkFailures().get(0).getStatus(), RestStatus.TOO_MANY_REQUESTS)__            assertThat(response.getSearchFailures(), empty())__            assertNull(response.getReasonCancelled())__        } else {_            assertTrue(successLatch.await(10, TimeUnit.SECONDS))__        }_    };execute,a,bulk,retry,test,case,the,total,number,of,failures,is,random,and,the,number,of,retries,attempted,is,set,to,test,request,get,max,retries,and,controled,by,the,fail,with,rejection,parameter;private,void,bulk,retry,test,case,boolean,fail,with,rejection,throws,exception,int,total,failures,random,int,between,1,test,request,get,max,retries,int,size,random,int,between,1,100,test,request,set,max,retries,total,failures,fail,with,rejection,1,0,client,bulks,to,reject,client,bulks,attempts,get,total,failures,count,down,latch,success,latch,new,count,down,latch,1,dummy,async,bulk,by,scroll,action,action,new,dummy,action,without,backoff,override,void,start,next,scroll,time,value,last,batch,start,time,time,value,now,int,last,batch,size,success,latch,count,down,bulk,request,request,new,bulk,request,for,int,i,0,i,size,1,i,request,add,new,index,request,index,type,id,i,action,send,bulk,request,time,value,nanos,system,nano,time,request,if,fail,with,rejection,bulk,by,scroll,response,response,listener,get,assert,that,response,get,bulk,failures,has,size,1,assert,equals,response,get,bulk,failures,get,0,get,status,rest,status,assert,that,response,get,search,failures,empty,assert,null,response,get,reason,cancelled,else,assert,true,success,latch,await,10,time,unit,seconds
AsyncBulkByScrollActionTests -> private void bulkRetryTestCase(boolean failWithRejection) throws Exception;1529433467;Execute a bulk retry test case. The total number of failures is random and the number of retries attempted is set to_testRequest.getMaxRetries and controled by the failWithRejection parameter.;private void bulkRetryTestCase(boolean failWithRejection) throws Exception {_        int totalFailures = randomIntBetween(1, testRequest.getMaxRetries())__        int size = randomIntBetween(1, 100)__        testRequest.setMaxRetries(totalFailures - (failWithRejection ? 1 : 0))___        client.bulksToReject = client.bulksAttempts.get() + totalFailures__        _        CountDownLatch successLatch = new CountDownLatch(1)__        DummyAsyncBulkByScrollAction action = new DummyActionWithoutBackoff() {_            @Override_            void startNextScroll(TimeValue lastBatchStartTime, TimeValue now, int lastBatchSize) {_                successLatch.countDown()__            }_        }__        BulkRequest request = new BulkRequest()__        for (int i = 0_ i < size + 1_ i++) {_            request.add(new IndexRequest("index", "type", "id" + i))__        }_        action.sendBulkRequest(timeValueNanos(System.nanoTime()), request)__        if (failWithRejection) {_            BulkByScrollResponse response = listener.get()__            assertThat(response.getBulkFailures(), hasSize(1))__            assertEquals(response.getBulkFailures().get(0).getStatus(), RestStatus.TOO_MANY_REQUESTS)__            assertThat(response.getSearchFailures(), empty())__            assertNull(response.getReasonCancelled())__        } else {_            assertTrue(successLatch.await(10, TimeUnit.SECONDS))__        }_    };execute,a,bulk,retry,test,case,the,total,number,of,failures,is,random,and,the,number,of,retries,attempted,is,set,to,test,request,get,max,retries,and,controled,by,the,fail,with,rejection,parameter;private,void,bulk,retry,test,case,boolean,fail,with,rejection,throws,exception,int,total,failures,random,int,between,1,test,request,get,max,retries,int,size,random,int,between,1,100,test,request,set,max,retries,total,failures,fail,with,rejection,1,0,client,bulks,to,reject,client,bulks,attempts,get,total,failures,count,down,latch,success,latch,new,count,down,latch,1,dummy,async,bulk,by,scroll,action,action,new,dummy,action,without,backoff,override,void,start,next,scroll,time,value,last,batch,start,time,time,value,now,int,last,batch,size,success,latch,count,down,bulk,request,request,new,bulk,request,for,int,i,0,i,size,1,i,request,add,new,index,request,index,type,id,i,action,send,bulk,request,time,value,nanos,system,nano,time,request,if,fail,with,rejection,bulk,by,scroll,response,response,listener,get,assert,that,response,get,bulk,failures,has,size,1,assert,equals,response,get,bulk,failures,get,0,get,status,rest,status,assert,that,response,get,search,failures,empty,assert,null,response,get,reason,cancelled,else,assert,true,success,latch,await,10,time,unit,seconds
AsyncBulkByScrollActionTests -> private void bulkRetryTestCase(boolean failWithRejection) throws Exception;1529600205;Execute a bulk retry test case. The total number of failures is random and the number of retries attempted is set to_testRequest.getMaxRetries and controled by the failWithRejection parameter.;private void bulkRetryTestCase(boolean failWithRejection) throws Exception {_        int totalFailures = randomIntBetween(1, testRequest.getMaxRetries())__        int size = randomIntBetween(1, 100)__        testRequest.setMaxRetries(totalFailures - (failWithRejection ? 1 : 0))___        client.bulksToReject = client.bulksAttempts.get() + totalFailures__        _        CountDownLatch successLatch = new CountDownLatch(1)__        DummyAsyncBulkByScrollAction action = new DummyActionWithoutBackoff() {_            @Override_            void startNextScroll(TimeValue lastBatchStartTime, TimeValue now, int lastBatchSize) {_                successLatch.countDown()__            }_        }__        BulkRequest request = new BulkRequest()__        for (int i = 0_ i < size + 1_ i++) {_            request.add(new IndexRequest("index", "type", "id" + i))__        }_        action.sendBulkRequest(timeValueNanos(System.nanoTime()), request)__        if (failWithRejection) {_            BulkByScrollResponse response = listener.get()__            assertThat(response.getBulkFailures(), hasSize(1))__            assertEquals(response.getBulkFailures().get(0).getStatus(), RestStatus.TOO_MANY_REQUESTS)__            assertThat(response.getSearchFailures(), empty())__            assertNull(response.getReasonCancelled())__        } else {_            assertTrue(successLatch.await(10, TimeUnit.SECONDS))__        }_    };execute,a,bulk,retry,test,case,the,total,number,of,failures,is,random,and,the,number,of,retries,attempted,is,set,to,test,request,get,max,retries,and,controled,by,the,fail,with,rejection,parameter;private,void,bulk,retry,test,case,boolean,fail,with,rejection,throws,exception,int,total,failures,random,int,between,1,test,request,get,max,retries,int,size,random,int,between,1,100,test,request,set,max,retries,total,failures,fail,with,rejection,1,0,client,bulks,to,reject,client,bulks,attempts,get,total,failures,count,down,latch,success,latch,new,count,down,latch,1,dummy,async,bulk,by,scroll,action,action,new,dummy,action,without,backoff,override,void,start,next,scroll,time,value,last,batch,start,time,time,value,now,int,last,batch,size,success,latch,count,down,bulk,request,request,new,bulk,request,for,int,i,0,i,size,1,i,request,add,new,index,request,index,type,id,i,action,send,bulk,request,time,value,nanos,system,nano,time,request,if,fail,with,rejection,bulk,by,scroll,response,response,listener,get,assert,that,response,get,bulk,failures,has,size,1,assert,equals,response,get,bulk,failures,get,0,get,status,rest,status,assert,that,response,get,search,failures,empty,assert,null,response,get,reason,cancelled,else,assert,true,success,latch,await,10,time,unit,seconds
AsyncBulkByScrollActionTests -> private void bulkRetryTestCase(boolean failWithRejection) throws Exception;1537806831;Execute a bulk retry test case. The total number of failures is random and the number of retries attempted is set to_testRequest.getMaxRetries and controled by the failWithRejection parameter.;private void bulkRetryTestCase(boolean failWithRejection) throws Exception {_        int totalFailures = randomIntBetween(1, testRequest.getMaxRetries())__        int size = randomIntBetween(1, 100)__        testRequest.setMaxRetries(totalFailures - (failWithRejection ? 1 : 0))___        client.bulksToReject = client.bulksAttempts.get() + totalFailures__        _        CountDownLatch successLatch = new CountDownLatch(1)__        DummyAsyncBulkByScrollAction action = new DummyActionWithoutBackoff() {_            @Override_            void startNextScroll(TimeValue lastBatchStartTime, TimeValue now, int lastBatchSize) {_                successLatch.countDown()__            }_        }__        BulkRequest request = new BulkRequest()__        for (int i = 0_ i < size + 1_ i++) {_            request.add(new IndexRequest("index", "type", "id" + i))__        }_        action.sendBulkRequest(timeValueNanos(System.nanoTime()), request)__        if (failWithRejection) {_            BulkByScrollResponse response = listener.get()__            assertThat(response.getBulkFailures(), hasSize(1))__            assertEquals(response.getBulkFailures().get(0).getStatus(), RestStatus.TOO_MANY_REQUESTS)__            assertThat(response.getSearchFailures(), empty())__            assertNull(response.getReasonCancelled())__        } else {_            assertTrue(successLatch.await(10, TimeUnit.SECONDS))__        }_    };execute,a,bulk,retry,test,case,the,total,number,of,failures,is,random,and,the,number,of,retries,attempted,is,set,to,test,request,get,max,retries,and,controled,by,the,fail,with,rejection,parameter;private,void,bulk,retry,test,case,boolean,fail,with,rejection,throws,exception,int,total,failures,random,int,between,1,test,request,get,max,retries,int,size,random,int,between,1,100,test,request,set,max,retries,total,failures,fail,with,rejection,1,0,client,bulks,to,reject,client,bulks,attempts,get,total,failures,count,down,latch,success,latch,new,count,down,latch,1,dummy,async,bulk,by,scroll,action,action,new,dummy,action,without,backoff,override,void,start,next,scroll,time,value,last,batch,start,time,time,value,now,int,last,batch,size,success,latch,count,down,bulk,request,request,new,bulk,request,for,int,i,0,i,size,1,i,request,add,new,index,request,index,type,id,i,action,send,bulk,request,time,value,nanos,system,nano,time,request,if,fail,with,rejection,bulk,by,scroll,response,response,listener,get,assert,that,response,get,bulk,failures,has,size,1,assert,equals,response,get,bulk,failures,get,0,get,status,rest,status,assert,that,response,get,search,failures,empty,assert,null,response,get,reason,cancelled,else,assert,true,success,latch,await,10,time,unit,seconds
AsyncBulkByScrollActionTests -> private void bulkRetryTestCase(boolean failWithRejection) throws Exception;1539615817;Execute a bulk retry test case. The total number of failures is random and the number of retries attempted is set to_testRequest.getMaxRetries and controlled by the failWithRejection parameter.;private void bulkRetryTestCase(boolean failWithRejection) throws Exception {_        int totalFailures = randomIntBetween(1, testRequest.getMaxRetries())__        int size = randomIntBetween(1, 100)__        testRequest.setMaxRetries(totalFailures - (failWithRejection ? 1 : 0))___        client.bulksToReject = client.bulksAttempts.get() + totalFailures__        _        CountDownLatch successLatch = new CountDownLatch(1)__        DummyAsyncBulkByScrollAction action = new DummyActionWithoutBackoff() {_            @Override_            void startNextScroll(TimeValue lastBatchStartTime, TimeValue now, int lastBatchSize) {_                successLatch.countDown()__            }_        }__        BulkRequest request = new BulkRequest()__        for (int i = 0_ i < size + 1_ i++) {_            request.add(new IndexRequest("index", "type", "id" + i))__        }_        action.sendBulkRequest(timeValueNanos(System.nanoTime()), request)__        if (failWithRejection) {_            BulkByScrollResponse response = listener.get()__            assertThat(response.getBulkFailures(), hasSize(1))__            assertEquals(response.getBulkFailures().get(0).getStatus(), RestStatus.TOO_MANY_REQUESTS)__            assertThat(response.getSearchFailures(), empty())__            assertNull(response.getReasonCancelled())__        } else {_            assertTrue(successLatch.await(10, TimeUnit.SECONDS))__        }_    };execute,a,bulk,retry,test,case,the,total,number,of,failures,is,random,and,the,number,of,retries,attempted,is,set,to,test,request,get,max,retries,and,controlled,by,the,fail,with,rejection,parameter;private,void,bulk,retry,test,case,boolean,fail,with,rejection,throws,exception,int,total,failures,random,int,between,1,test,request,get,max,retries,int,size,random,int,between,1,100,test,request,set,max,retries,total,failures,fail,with,rejection,1,0,client,bulks,to,reject,client,bulks,attempts,get,total,failures,count,down,latch,success,latch,new,count,down,latch,1,dummy,async,bulk,by,scroll,action,action,new,dummy,action,without,backoff,override,void,start,next,scroll,time,value,last,batch,start,time,time,value,now,int,last,batch,size,success,latch,count,down,bulk,request,request,new,bulk,request,for,int,i,0,i,size,1,i,request,add,new,index,request,index,type,id,i,action,send,bulk,request,time,value,nanos,system,nano,time,request,if,fail,with,rejection,bulk,by,scroll,response,response,listener,get,assert,that,response,get,bulk,failures,has,size,1,assert,equals,response,get,bulk,failures,get,0,get,status,rest,status,assert,that,response,get,search,failures,empty,assert,null,response,get,reason,cancelled,else,assert,true,success,latch,await,10,time,unit,seconds
AsyncBulkByScrollActionTests -> private void bulkRetryTestCase(boolean failWithRejection) throws Exception;1542213184;Execute a bulk retry test case. The total number of failures is random and the number of retries attempted is set to_testRequest.getMaxRetries and controlled by the failWithRejection parameter.;private void bulkRetryTestCase(boolean failWithRejection) throws Exception {_        int totalFailures = randomIntBetween(1, testRequest.getMaxRetries())__        int size = randomIntBetween(1, 100)__        testRequest.setMaxRetries(totalFailures - (failWithRejection ? 1 : 0))___        client.bulksToReject = client.bulksAttempts.get() + totalFailures__        _        CountDownLatch successLatch = new CountDownLatch(1)__        DummyAsyncBulkByScrollAction action = new DummyActionWithoutBackoff() {_            @Override_            void startNextScroll(TimeValue lastBatchStartTime, TimeValue now, int lastBatchSize) {_                successLatch.countDown()__            }_        }__        BulkRequest request = new BulkRequest()__        for (int i = 0_ i < size + 1_ i++) {_            request.add(new IndexRequest("index", "type", "id" + i))__        }_        action.sendBulkRequest(timeValueNanos(System.nanoTime()), request)__        if (failWithRejection) {_            BulkByScrollResponse response = listener.get()__            assertThat(response.getBulkFailures(), hasSize(1))__            assertEquals(response.getBulkFailures().get(0).getStatus(), RestStatus.TOO_MANY_REQUESTS)__            assertThat(response.getSearchFailures(), empty())__            assertNull(response.getReasonCancelled())__        } else {_            assertTrue(successLatch.await(10, TimeUnit.SECONDS))__        }_    };execute,a,bulk,retry,test,case,the,total,number,of,failures,is,random,and,the,number,of,retries,attempted,is,set,to,test,request,get,max,retries,and,controlled,by,the,fail,with,rejection,parameter;private,void,bulk,retry,test,case,boolean,fail,with,rejection,throws,exception,int,total,failures,random,int,between,1,test,request,get,max,retries,int,size,random,int,between,1,100,test,request,set,max,retries,total,failures,fail,with,rejection,1,0,client,bulks,to,reject,client,bulks,attempts,get,total,failures,count,down,latch,success,latch,new,count,down,latch,1,dummy,async,bulk,by,scroll,action,action,new,dummy,action,without,backoff,override,void,start,next,scroll,time,value,last,batch,start,time,time,value,now,int,last,batch,size,success,latch,count,down,bulk,request,request,new,bulk,request,for,int,i,0,i,size,1,i,request,add,new,index,request,index,type,id,i,action,send,bulk,request,time,value,nanos,system,nano,time,request,if,fail,with,rejection,bulk,by,scroll,response,response,listener,get,assert,that,response,get,bulk,failures,has,size,1,assert,equals,response,get,bulk,failures,get,0,get,status,rest,status,assert,that,response,get,search,failures,empty,assert,null,response,get,reason,cancelled,else,assert,true,success,latch,await,10,time,unit,seconds
AsyncBulkByScrollActionTests -> private void bulkRetryTestCase(boolean failWithRejection) throws Exception;1544035746;Execute a bulk retry test case. The total number of failures is random and the number of retries attempted is set to_testRequest.getMaxRetries and controlled by the failWithRejection parameter.;private void bulkRetryTestCase(boolean failWithRejection) throws Exception {_        int totalFailures = randomIntBetween(1, testRequest.getMaxRetries())__        int size = randomIntBetween(1, 100)__        testRequest.setMaxRetries(totalFailures - (failWithRejection ? 1 : 0))___        client.bulksToReject = client.bulksAttempts.get() + totalFailures__        _        CountDownLatch successLatch = new CountDownLatch(1)__        DummyAsyncBulkByScrollAction action = new DummyActionWithoutBackoff() {_            @Override_            void startNextScroll(TimeValue lastBatchStartTime, TimeValue now, int lastBatchSize) {_                successLatch.countDown()__            }_        }__        BulkRequest request = new BulkRequest()__        for (int i = 0_ i < size + 1_ i++) {_            request.add(new IndexRequest("index", "type", "id" + i))__        }_        action.sendBulkRequest(timeValueNanos(System.nanoTime()), request)__        if (failWithRejection) {_            BulkByScrollResponse response = listener.get()__            assertThat(response.getBulkFailures(), hasSize(1))__            assertEquals(response.getBulkFailures().get(0).getStatus(), RestStatus.TOO_MANY_REQUESTS)__            assertThat(response.getSearchFailures(), empty())__            assertNull(response.getReasonCancelled())__        } else {_            assertTrue(successLatch.await(10, TimeUnit.SECONDS))__        }_    };execute,a,bulk,retry,test,case,the,total,number,of,failures,is,random,and,the,number,of,retries,attempted,is,set,to,test,request,get,max,retries,and,controlled,by,the,fail,with,rejection,parameter;private,void,bulk,retry,test,case,boolean,fail,with,rejection,throws,exception,int,total,failures,random,int,between,1,test,request,get,max,retries,int,size,random,int,between,1,100,test,request,set,max,retries,total,failures,fail,with,rejection,1,0,client,bulks,to,reject,client,bulks,attempts,get,total,failures,count,down,latch,success,latch,new,count,down,latch,1,dummy,async,bulk,by,scroll,action,action,new,dummy,action,without,backoff,override,void,start,next,scroll,time,value,last,batch,start,time,time,value,now,int,last,batch,size,success,latch,count,down,bulk,request,request,new,bulk,request,for,int,i,0,i,size,1,i,request,add,new,index,request,index,type,id,i,action,send,bulk,request,time,value,nanos,system,nano,time,request,if,fail,with,rejection,bulk,by,scroll,response,response,listener,get,assert,that,response,get,bulk,failures,has,size,1,assert,equals,response,get,bulk,failures,get,0,get,status,rest,status,assert,that,response,get,search,failures,empty,assert,null,response,get,reason,cancelled,else,assert,true,success,latch,await,10,time,unit,seconds
AsyncBulkByScrollActionTests -> private void bulkRetryTestCase(boolean failWithRejection) throws Exception;1548775385;Execute a bulk retry test case. The total number of failures is random and the number of retries attempted is set to_testRequest.getMaxRetries and controlled by the failWithRejection parameter.;private void bulkRetryTestCase(boolean failWithRejection) throws Exception {_        int totalFailures = randomIntBetween(1, testRequest.getMaxRetries())__        int size = randomIntBetween(1, 100)__        testRequest.setMaxRetries(totalFailures - (failWithRejection ? 1 : 0))___        client.bulksToReject = client.bulksAttempts.get() + totalFailures__        _        CountDownLatch successLatch = new CountDownLatch(1)__        DummyAsyncBulkByScrollAction action = new DummyActionWithoutBackoff() {_            @Override_            void startNextScroll(TimeValue lastBatchStartTime, TimeValue now, int lastBatchSize) {_                successLatch.countDown()__            }_        }__        BulkRequest request = new BulkRequest()__        for (int i = 0_ i < size + 1_ i++) {_            request.add(new IndexRequest("index", "type", "id" + i))__        }_        action.sendBulkRequest(timeValueNanos(System.nanoTime()), request)__        if (failWithRejection) {_            BulkByScrollResponse response = listener.get()__            assertThat(response.getBulkFailures(), hasSize(1))__            assertEquals(response.getBulkFailures().get(0).getStatus(), RestStatus.TOO_MANY_REQUESTS)__            assertThat(response.getSearchFailures(), empty())__            assertNull(response.getReasonCancelled())__        } else {_            assertTrue(successLatch.await(10, TimeUnit.SECONDS))__        }_    };execute,a,bulk,retry,test,case,the,total,number,of,failures,is,random,and,the,number,of,retries,attempted,is,set,to,test,request,get,max,retries,and,controlled,by,the,fail,with,rejection,parameter;private,void,bulk,retry,test,case,boolean,fail,with,rejection,throws,exception,int,total,failures,random,int,between,1,test,request,get,max,retries,int,size,random,int,between,1,100,test,request,set,max,retries,total,failures,fail,with,rejection,1,0,client,bulks,to,reject,client,bulks,attempts,get,total,failures,count,down,latch,success,latch,new,count,down,latch,1,dummy,async,bulk,by,scroll,action,action,new,dummy,action,without,backoff,override,void,start,next,scroll,time,value,last,batch,start,time,time,value,now,int,last,batch,size,success,latch,count,down,bulk,request,request,new,bulk,request,for,int,i,0,i,size,1,i,request,add,new,index,request,index,type,id,i,action,send,bulk,request,time,value,nanos,system,nano,time,request,if,fail,with,rejection,bulk,by,scroll,response,response,listener,get,assert,that,response,get,bulk,failures,has,size,1,assert,equals,response,get,bulk,failures,get,0,get,status,rest,status,assert,that,response,get,search,failures,empty,assert,null,response,get,reason,cancelled,else,assert,true,success,latch,await,10,time,unit,seconds
AsyncBulkByScrollActionTests -> private void bulkRetryTestCase(boolean failWithRejection) throws Exception;1548918365;Execute a bulk retry test case. The total number of failures is random and the number of retries attempted is set to_testRequest.getMaxRetries and controlled by the failWithRejection parameter.;private void bulkRetryTestCase(boolean failWithRejection) throws Exception {_        int totalFailures = randomIntBetween(1, testRequest.getMaxRetries())__        int size = randomIntBetween(1, 100)__        testRequest.setMaxRetries(totalFailures - (failWithRejection ? 1 : 0))___        client.bulksToReject = client.bulksAttempts.get() + totalFailures__        _        CountDownLatch successLatch = new CountDownLatch(1)__        DummyAsyncBulkByScrollAction action = new DummyActionWithoutBackoff() {_            @Override_            void startNextScroll(TimeValue lastBatchStartTime, TimeValue now, int lastBatchSize) {_                successLatch.countDown()__            }_        }__        BulkRequest request = new BulkRequest()__        for (int i = 0_ i < size + 1_ i++) {_            request.add(new IndexRequest("index", "type", "id" + i))__        }_        action.sendBulkRequest(timeValueNanos(System.nanoTime()), request)__        if (failWithRejection) {_            BulkByScrollResponse response = listener.get()__            assertThat(response.getBulkFailures(), hasSize(1))__            assertEquals(response.getBulkFailures().get(0).getStatus(), RestStatus.TOO_MANY_REQUESTS)__            assertThat(response.getSearchFailures(), empty())__            assertNull(response.getReasonCancelled())__        } else {_            assertTrue(successLatch.await(10, TimeUnit.SECONDS))__        }_    };execute,a,bulk,retry,test,case,the,total,number,of,failures,is,random,and,the,number,of,retries,attempted,is,set,to,test,request,get,max,retries,and,controlled,by,the,fail,with,rejection,parameter;private,void,bulk,retry,test,case,boolean,fail,with,rejection,throws,exception,int,total,failures,random,int,between,1,test,request,get,max,retries,int,size,random,int,between,1,100,test,request,set,max,retries,total,failures,fail,with,rejection,1,0,client,bulks,to,reject,client,bulks,attempts,get,total,failures,count,down,latch,success,latch,new,count,down,latch,1,dummy,async,bulk,by,scroll,action,action,new,dummy,action,without,backoff,override,void,start,next,scroll,time,value,last,batch,start,time,time,value,now,int,last,batch,size,success,latch,count,down,bulk,request,request,new,bulk,request,for,int,i,0,i,size,1,i,request,add,new,index,request,index,type,id,i,action,send,bulk,request,time,value,nanos,system,nano,time,request,if,fail,with,rejection,bulk,by,scroll,response,response,listener,get,assert,that,response,get,bulk,failures,has,size,1,assert,equals,response,get,bulk,failures,get,0,get,status,rest,status,assert,that,response,get,search,failures,empty,assert,null,response,get,reason,cancelled,else,assert,true,success,latch,await,10,time,unit,seconds
