commented;modifiers;parameterAmount;loc;comment;code
false;public;0;10;;@Before public void setUp() {     MockHttpServletRequest oldRequestWithSession = new MockHttpServletRequest().     oldRequestWithSession.setSession(new MockHttpSession()).     this.oldRequestAttributesWithSession = new ServletRequestAttributes(oldRequestWithSession).     MockHttpServletRequest newRequestWithSession = new MockHttpServletRequest().     newRequestWithSession.setSession(new MockHttpSession()).     this.newRequestAttributesWithSession = new ServletRequestAttributes(newRequestWithSession). }
false;public;0;4;;@After public void tearDown() throws Exception {     RequestContextHolder.resetRequestAttributes(). }
false;public;0;20;;@Test public void singletonScopeWithNoProxy() {     RequestContextHolder.setRequestAttributes(oldRequestAttributes).     ApplicationContext context = createContext(NO).     ScopedTestBean bean = (ScopedTestBean) context.getBean("singleton").     // should not be a proxy     assertFalse(AopUtils.isAopProxy(bean)).     assertEquals(DEFAULT_NAME, bean.getName()).     bean.setName(MODIFIED_NAME).     RequestContextHolder.setRequestAttributes(newRequestAttributes).     // not a proxy so this should not have changed     assertEquals(MODIFIED_NAME, bean.getName()).     // singleton bean, so name should be modified even after lookup     ScopedTestBean bean2 = (ScopedTestBean) context.getBean("singleton").     assertEquals(MODIFIED_NAME, bean2.getName()). }
false;public;0;20;;@Test public void singletonScopeIgnoresProxyInterfaces() {     RequestContextHolder.setRequestAttributes(oldRequestAttributes).     ApplicationContext context = createContext(INTERFACES).     ScopedTestBean bean = (ScopedTestBean) context.getBean("singleton").     // should not be a proxy     assertFalse(AopUtils.isAopProxy(bean)).     assertEquals(DEFAULT_NAME, bean.getName()).     bean.setName(MODIFIED_NAME).     RequestContextHolder.setRequestAttributes(newRequestAttributes).     // not a proxy so this should not have changed     assertEquals(MODIFIED_NAME, bean.getName()).     // singleton bean, so name should be modified even after lookup     ScopedTestBean bean2 = (ScopedTestBean) context.getBean("singleton").     assertEquals(MODIFIED_NAME, bean2.getName()). }
false;public;0;20;;@Test public void singletonScopeIgnoresProxyTargetClass() {     RequestContextHolder.setRequestAttributes(oldRequestAttributes).     ApplicationContext context = createContext(TARGET_CLASS).     ScopedTestBean bean = (ScopedTestBean) context.getBean("singleton").     // should not be a proxy     assertFalse(AopUtils.isAopProxy(bean)).     assertEquals(DEFAULT_NAME, bean.getName()).     bean.setName(MODIFIED_NAME).     RequestContextHolder.setRequestAttributes(newRequestAttributes).     // not a proxy so this should not have changed     assertEquals(MODIFIED_NAME, bean.getName()).     // singleton bean, so name should be modified even after lookup     ScopedTestBean bean2 = (ScopedTestBean) context.getBean("singleton").     assertEquals(MODIFIED_NAME, bean2.getName()). }
false;public;0;20;;@Test public void requestScopeWithNoProxy() {     RequestContextHolder.setRequestAttributes(oldRequestAttributes).     ApplicationContext context = createContext(NO).     ScopedTestBean bean = (ScopedTestBean) context.getBean("request").     // should not be a proxy     assertFalse(AopUtils.isAopProxy(bean)).     assertEquals(DEFAULT_NAME, bean.getName()).     bean.setName(MODIFIED_NAME).     RequestContextHolder.setRequestAttributes(newRequestAttributes).     // not a proxy so this should not have changed     assertEquals(MODIFIED_NAME, bean.getName()).     // but a newly retrieved bean should have the default name     ScopedTestBean bean2 = (ScopedTestBean) context.getBean("request").     assertEquals(DEFAULT_NAME, bean2.getName()). }
false;public;0;20;;@Test public void requestScopeWithProxiedInterfaces() {     RequestContextHolder.setRequestAttributes(oldRequestAttributes).     ApplicationContext context = createContext(INTERFACES).     IScopedTestBean bean = (IScopedTestBean) context.getBean("request").     // should be dynamic proxy, implementing both interfaces     assertTrue(AopUtils.isJdkDynamicProxy(bean)).     assertTrue(bean instanceof AnotherScopeTestInterface).     assertEquals(DEFAULT_NAME, bean.getName()).     bean.setName(MODIFIED_NAME).     RequestContextHolder.setRequestAttributes(newRequestAttributes).     // this is a proxy so it should be reset to default     assertEquals(DEFAULT_NAME, bean.getName()).     RequestContextHolder.setRequestAttributes(oldRequestAttributes).     assertEquals(MODIFIED_NAME, bean.getName()). }
false;public;0;20;;@Test public void requestScopeWithProxiedTargetClass() {     RequestContextHolder.setRequestAttributes(oldRequestAttributes).     ApplicationContext context = createContext(TARGET_CLASS).     IScopedTestBean bean = (IScopedTestBean) context.getBean("request").     // should be a class-based proxy     assertTrue(AopUtils.isCglibProxy(bean)).     assertTrue(bean instanceof RequestScopedTestBean).     assertEquals(DEFAULT_NAME, bean.getName()).     bean.setName(MODIFIED_NAME).     RequestContextHolder.setRequestAttributes(newRequestAttributes).     // this is a proxy so it should be reset to default     assertEquals(DEFAULT_NAME, bean.getName()).     RequestContextHolder.setRequestAttributes(oldRequestAttributes).     assertEquals(MODIFIED_NAME, bean.getName()). }
false;public;0;20;;@Test public void sessionScopeWithNoProxy() {     RequestContextHolder.setRequestAttributes(oldRequestAttributesWithSession).     ApplicationContext context = createContext(NO).     ScopedTestBean bean = (ScopedTestBean) context.getBean("session").     // should not be a proxy     assertFalse(AopUtils.isAopProxy(bean)).     assertEquals(DEFAULT_NAME, bean.getName()).     bean.setName(MODIFIED_NAME).     RequestContextHolder.setRequestAttributes(newRequestAttributesWithSession).     // not a proxy so this should not have changed     assertEquals(MODIFIED_NAME, bean.getName()).     // but a newly retrieved bean should have the default name     ScopedTestBean bean2 = (ScopedTestBean) context.getBean("session").     assertEquals(DEFAULT_NAME, bean2.getName()). }
false;public;0;26;;@Test public void sessionScopeWithProxiedInterfaces() {     RequestContextHolder.setRequestAttributes(oldRequestAttributesWithSession).     ApplicationContext context = createContext(INTERFACES).     IScopedTestBean bean = (IScopedTestBean) context.getBean("session").     // should be dynamic proxy, implementing both interfaces     assertTrue(AopUtils.isJdkDynamicProxy(bean)).     assertTrue(bean instanceof AnotherScopeTestInterface).     assertEquals(DEFAULT_NAME, bean.getName()).     bean.setName(MODIFIED_NAME).     RequestContextHolder.setRequestAttributes(newRequestAttributesWithSession).     // this is a proxy so it should be reset to default     assertEquals(DEFAULT_NAME, bean.getName()).     bean.setName(MODIFIED_NAME).     IScopedTestBean bean2 = (IScopedTestBean) context.getBean("session").     assertEquals(MODIFIED_NAME, bean2.getName()).     bean2.setName(DEFAULT_NAME).     assertEquals(DEFAULT_NAME, bean.getName()).     RequestContextHolder.setRequestAttributes(oldRequestAttributesWithSession).     assertEquals(MODIFIED_NAME, bean.getName()). }
