commented;modifiers;parameterAmount;loc;comment;code
false;public;3;34;;@Override public MovAvgModel parse(@Nullable Map<String, Object> settings, String pipelineName, int windowSize) throws ParseException {     double alpha = parseDoubleParam(settings, "alpha", DEFAULT_ALPHA).     double beta = parseDoubleParam(settings, "beta", DEFAULT_BETA).     double gamma = parseDoubleParam(settings, "gamma", DEFAULT_GAMMA).     int period = parseIntegerParam(settings, "period", DEFAULT_PERIOD).     if (windowSize < 2 * period) {         throw new ParseException("Field [window] must be at least twice as large as the period when " + "using Holt-Winters.  Value provided was [" + windowSize + "], which is less than (2*period) == " + (2 * period), 0).     }     SeasonalityType seasonalityType = DEFAULT_SEASONALITY_TYPE.     if (settings != null) {         Object value = settings.get("type").         if (value != null) {             if (value instanceof String) {                 seasonalityType = SeasonalityType.parse((String) value).                 settings.remove("type").             } else {                 throw new ParseException("Parameter [type] must be a String, type `" + value.getClass().getSimpleName() + "` provided instead", 0).             }         }     }     boolean pad = parseBoolParam(settings, "pad", seasonalityType.equals(SeasonalityType.MULTIPLICATIVE)).     checkUnrecognizedParams(settings).     return new HoltWintersModel(alpha, beta, gamma, period, seasonalityType, pad). }
false;public;0;4;;@Override public int hashCode() {     return Objects.hash(alpha, beta, gamma, period, seasonalityType, pad). }
false;public;1;16;;@Override public boolean equals(Object obj) {     if (obj == null) {         return false.     }     if (getClass() != obj.getClass()) {         return false.     }     HoltWintersModel other = (HoltWintersModel) obj.     return Objects.equals(alpha, other.alpha) && Objects.equals(beta, other.beta) && Objects.equals(gamma, other.gamma) && Objects.equals(period, other.period) && Objects.equals(seasonalityType, other.seasonalityType) && Objects.equals(pad, other.pad). }
true;public;1;4;/**  * Alpha controls the smoothing of the data.  Alpha = 1 retains no memory of past values  * (e.g. a random walk), while alpha = 0 retains infinite memory of past values (e.g.  * the series mean).  Useful values are somewhere in between.  Defaults to 0.5.  *  * @param alpha A double between 0-1 inclusive, controls data smoothing  *  * @return The builder to continue chaining  */ ;/**  * Alpha controls the smoothing of the data.  Alpha = 1 retains no memory of past values  * (e.g. a random walk), while alpha = 0 retains infinite memory of past values (e.g.  * the series mean).  Useful values are somewhere in between.  Defaults to 0.5.  *  * @param alpha A double between 0-1 inclusive, controls data smoothing  *  * @return The builder to continue chaining  */ public HoltWintersModelBuilder alpha(double alpha) {     this.alpha = alpha.     return this. }
true;public;1;4;/**  * Equivalent to <code>alpha</code>, but controls the smoothing of the trend instead of the data  *  * @param beta a double between 0-1 inclusive, controls trend smoothing  *  * @return The builder to continue chaining  */ ;/**  * Equivalent to <code>alpha</code>, but controls the smoothing of the trend instead of the data  *  * @param beta a double between 0-1 inclusive, controls trend smoothing  *  * @return The builder to continue chaining  */ public HoltWintersModelBuilder beta(double beta) {     this.beta = beta.     return this. }
false;public;1;4;;public HoltWintersModelBuilder gamma(double gamma) {     this.gamma = gamma.     return this. }
false;public;1;4;;public HoltWintersModelBuilder period(int period) {     this.period = period.     return this. }
false;public;1;4;;public HoltWintersModelBuilder seasonalityType(SeasonalityType type) {     this.seasonalityType = type.     return this. }
false;public;1;4;;public HoltWintersModelBuilder pad(boolean pad) {     this.pad = pad.     return this. }
false;public;2;16;;@Override public XContentBuilder toXContent(XContentBuilder builder, Params params) throws IOException {     builder.field(MovAvgPipelineAggregationBuilder.MODEL.getPreferredName(), NAME).     builder.startObject(MovAvgPipelineAggregationBuilder.SETTINGS.getPreferredName()).     builder.field("alpha", alpha).     builder.field("beta", beta).     builder.field("gamma", gamma).     builder.field("period", period).     if (pad != null) {         builder.field("pad", pad).     }     builder.field("type", seasonalityType.getName()).     builder.endObject().     return builder. }
false;public;0;5;;@Override public MovAvgModel build() {     boolean pad = this.pad == null ? (seasonalityType == SeasonalityType.MULTIPLICATIVE) : this.pad.     return new HoltWintersModel(alpha, beta, gamma, period, seasonalityType, pad). }
