commented;modifiers;parameterAmount;loc;comment;code
false;public;0;6;;@Before public void createServices() {     tempDir = createTempDir().     deterministicTaskQueue = new DeterministicTaskQueue(Settings.builder().put(NODE_NAME_SETTING.getKey(), "shared").build(), random()). }
false;public;0;4;;@After public void stopServices() {     testClusterNodes.nodes.values().forEach(TestClusterNode::stop). }
false;public;0;38;;public void testSuccessfulSnapshot() {     setupTestCluster(randomFrom(1, 3, 5), randomIntBetween(2, 10)).     String repoName = "repo".     String snapshotName = "snapshot".     final String index = "test".     final int shards = randomIntBetween(1, 10).     TestClusterNode masterNode = testClusterNodes.currentMaster(testClusterNodes.nodes.values().iterator().next().clusterService.state()).     final AtomicBoolean createdSnapshot = new AtomicBoolean().     masterNode.client.admin().cluster().preparePutRepository(repoName).setType(FsRepository.TYPE).setSettings(Settings.builder().put("location", randomAlphaOfLength(10))).execute(assertNoFailureListener(() -> masterNode.client.admin().indices().create(new CreateIndexRequest(index).waitForActiveShards(ActiveShardCount.ALL).settings(defaultIndexSettings(shards)), assertNoFailureListener(() -> masterNode.client.admin().cluster().prepareCreateSnapshot(repoName, snapshotName).execute(assertNoFailureListener(() -> createdSnapshot.set(true))))))).     deterministicTaskQueue.runAllRunnableTasks().     assertTrue(createdSnapshot.get()).     SnapshotsInProgress finalSnapshotsInProgress = masterNode.clusterService.state().custom(SnapshotsInProgress.TYPE).     assertFalse(finalSnapshotsInProgress.entries().stream().anyMatch(entry -> entry.state().completed() == false)).     final Repository repository = masterNode.repositoriesService.repository(repoName).     Collection<SnapshotId> snapshotIds = repository.getRepositoryData().getSnapshotIds().     assertThat(snapshotIds, hasSize(1)).     final SnapshotInfo snapshotInfo = repository.getSnapshotInfo(snapshotIds.iterator().next()).     assertEquals(SnapshotState.SUCCESS, snapshotInfo.state()).     assertThat(snapshotInfo.indices(), containsInAnyOrder(index)).     assertEquals(shards, snapshotInfo.successfulShards()).     assertEquals(0, snapshotInfo.failedShards()). }
false;public;0;69;;public void testSnapshotWithNodeDisconnects() {     final int dataNodes = randomIntBetween(2, 10).     setupTestCluster(randomFrom(1, 3, 5), dataNodes).     String repoName = "repo".     String snapshotName = "snapshot".     final String index = "test".     final int shards = randomIntBetween(1, 10).     TestClusterNode masterNode = testClusterNodes.currentMaster(testClusterNodes.nodes.values().iterator().next().clusterService.state()).     final AtomicBoolean createdSnapshot = new AtomicBoolean().     final AdminClient masterAdminClient = masterNode.client.admin().     masterNode.client.admin().cluster().preparePutRepository(repoName).setType(FsRepository.TYPE).setSettings(Settings.builder().put("location", randomAlphaOfLength(10))).execute(assertNoFailureListener(() -> masterNode.client.admin().indices().create(new CreateIndexRequest(index).waitForActiveShards(ActiveShardCount.ALL).settings(defaultIndexSettings(shards)), assertNoFailureListener(() -> {         for (int i = 0. i < randomIntBetween(0, dataNodes). ++i) {             scheduleNow(this::disconnectRandomDataNode).         }         if (randomBoolean()) {             scheduleNow(() -> testClusterNodes.clearNetworkDisruptions()).         }         masterAdminClient.cluster().prepareCreateSnapshot(repoName, snapshotName).execute(assertNoFailureListener(() -> {             for (int i = 0. i < randomIntBetween(0, dataNodes). ++i) {                 scheduleNow(this::disconnectOrRestartDataNode).             }             final boolean disconnectedMaster = randomBoolean().             if (disconnectedMaster) {                 scheduleNow(this::disconnectOrRestartMasterNode).             }             if (disconnectedMaster || randomBoolean()) {                 scheduleSoon(() -> testClusterNodes.clearNetworkDisruptions()).             } else if (randomBoolean()) {                 scheduleNow(() -> testClusterNodes.clearNetworkDisruptions()).             }             createdSnapshot.set(true).         })).     })))).     runUntil(() -> {         final Optional<TestClusterNode> randomMaster = testClusterNodes.randomMasterNode().         if (randomMaster.isPresent()) {             final SnapshotsInProgress snapshotsInProgress = randomMaster.get().clusterService.state().custom(SnapshotsInProgress.TYPE).             return snapshotsInProgress != null && snapshotsInProgress.entries().isEmpty().         }         return false.     }, TimeUnit.MINUTES.toMillis(1L)).     clearDisruptionsAndAwaitSync().     assertTrue(createdSnapshot.get()).     final TestClusterNode randomMaster = testClusterNodes.randomMasterNode().orElseThrow(() -> new AssertionError("expected to find at least one active master node")).     SnapshotsInProgress finalSnapshotsInProgress = randomMaster.clusterService.state().custom(SnapshotsInProgress.TYPE).     assertThat(finalSnapshotsInProgress.entries(), empty()).     final Repository repository = randomMaster.repositoriesService.repository(repoName).     Collection<SnapshotId> snapshotIds = repository.getRepositoryData().getSnapshotIds().     assertThat(snapshotIds, hasSize(1)). }
false;public;0;44;;public void testConcurrentSnapshotCreateAndDelete() {     setupTestCluster(randomFrom(1, 3, 5), randomIntBetween(2, 10)).     String repoName = "repo".     String snapshotName = "snapshot".     final String index = "test".     final int shards = randomIntBetween(1, 10).     TestClusterNode masterNode = testClusterNodes.currentMaster(testClusterNodes.nodes.values().iterator().next().clusterService.state()).     final AtomicBoolean createdSnapshot = new AtomicBoolean().     masterNode.client.admin().cluster().preparePutRepository(repoName).setType(FsRepository.TYPE).setSettings(Settings.builder().put("location", randomAlphaOfLength(10))).execute(assertNoFailureListener(() -> masterNode.client.admin().indices().create(new CreateIndexRequest(index).waitForActiveShards(ActiveShardCount.ALL).settings(defaultIndexSettings(shards)), assertNoFailureListener(() -> masterNode.client.admin().cluster().prepareCreateSnapshot(repoName, snapshotName).execute(assertNoFailureListener(() -> masterNode.client.admin().cluster().deleteSnapshot(new DeleteSnapshotRequest(repoName, snapshotName), assertNoFailureListener(() -> masterNode.client.admin().cluster().prepareCreateSnapshot(repoName, snapshotName).execute(assertNoFailureListener(() -> createdSnapshot.set(true))))))))))).     deterministicTaskQueue.runAllRunnableTasks().     assertTrue(createdSnapshot.get()).     SnapshotsInProgress finalSnapshotsInProgress = masterNode.clusterService.state().custom(SnapshotsInProgress.TYPE).     assertFalse(finalSnapshotsInProgress.entries().stream().anyMatch(entry -> entry.state().completed() == false)).     final Repository repository = masterNode.repositoriesService.repository(repoName).     Collection<SnapshotId> snapshotIds = repository.getRepositoryData().getSnapshotIds().     assertThat(snapshotIds, hasSize(1)).     final SnapshotInfo snapshotInfo = repository.getSnapshotInfo(snapshotIds.iterator().next()).     assertEquals(SnapshotState.SUCCESS, snapshotInfo.state()).     assertThat(snapshotInfo.indices(), containsInAnyOrder(index)).     assertEquals(shards, snapshotInfo.successfulShards()).     assertEquals(0, snapshotInfo.failedShards()). }
false;public;0;31;;@Override public void run() {     masterAdminClient.cluster().state(new ClusterStateRequest(), assertNoFailureListener(resp -> {         final ShardRouting shardRouting = resp.getState().routingTable().shardRoutingTable(shardToRelocate.shardId()).primaryShard().         if (shardRouting.unassigned() && shardRouting.unassignedInfo().getReason() == UnassignedInfo.Reason.NODE_LEFT) {             if (masterNodeCount > 1) {                 scheduleNow(() -> testClusterNodes.stopNode(masterNode)).             }             testClusterNodes.randomDataNodeSafe().client.admin().cluster().prepareCreateSnapshot(repoName, snapshotName).execute(ActionListener.wrap(() -> {                 testClusterNodes.randomDataNodeSafe().client.admin().cluster().deleteSnapshot(new DeleteSnapshotRequest(repoName, snapshotName), noopListener()).                 createdSnapshot.set(true).             })).             scheduleNow(() -> testClusterNodes.randomMasterNodeSafe().client.admin().cluster().reroute(new ClusterRerouteRequest().add(new AllocateEmptyPrimaryAllocationCommand(index, shardRouting.shardId().id(), otherNode.node.getName(), true)), noopListener())).         } else {             scheduleSoon(this).         }     })). }
true;public;0;88;/**  * Simulates concurrent restarts of data and master nodes as well as relocating a primary shard, while starting and subsequently  * deleting a snapshot.  */ ;/**  * Simulates concurrent restarts of data and master nodes as well as relocating a primary shard, while starting and subsequently  * deleting a snapshot.  */ public void testSnapshotPrimaryRelocations() {     final int masterNodeCount = randomFrom(1, 3, 5).     setupTestCluster(masterNodeCount, randomIntBetween(2, 10)).     String repoName = "repo".     String snapshotName = "snapshot".     final String index = "test".     final int shards = randomIntBetween(1, 10).     final TestClusterNode masterNode = testClusterNodes.currentMaster(testClusterNodes.nodes.values().iterator().next().clusterService.state()).     final AtomicBoolean createdSnapshot = new AtomicBoolean().     final AdminClient masterAdminClient = masterNode.client.admin().     masterAdminClient.cluster().preparePutRepository(repoName).setType(FsRepository.TYPE).setSettings(Settings.builder().put("location", randomAlphaOfLength(10))).execute(assertNoFailureListener(() -> masterAdminClient.indices().create(new CreateIndexRequest(index).waitForActiveShards(ActiveShardCount.ALL).settings(defaultIndexSettings(shards)), assertNoFailureListener(() -> masterAdminClient.cluster().state(new ClusterStateRequest(), assertNoFailureListener(clusterStateResponse -> {         final ShardRouting shardToRelocate = clusterStateResponse.getState().routingTable().allShards(index).get(0).         final TestClusterNode currentPrimaryNode = testClusterNodes.nodeById(shardToRelocate.currentNodeId()).         final TestClusterNode otherNode = testClusterNodes.randomDataNodeSafe(currentPrimaryNode.node.getName()).         final Runnable maybeForceAllocate = new Runnable() {              @Override             public void run() {                 masterAdminClient.cluster().state(new ClusterStateRequest(), assertNoFailureListener(resp -> {                     final ShardRouting shardRouting = resp.getState().routingTable().shardRoutingTable(shardToRelocate.shardId()).primaryShard().                     if (shardRouting.unassigned() && shardRouting.unassignedInfo().getReason() == UnassignedInfo.Reason.NODE_LEFT) {                         if (masterNodeCount > 1) {                             scheduleNow(() -> testClusterNodes.stopNode(masterNode)).                         }                         testClusterNodes.randomDataNodeSafe().client.admin().cluster().prepareCreateSnapshot(repoName, snapshotName).execute(ActionListener.wrap(() -> {                             testClusterNodes.randomDataNodeSafe().client.admin().cluster().deleteSnapshot(new DeleteSnapshotRequest(repoName, snapshotName), noopListener()).                             createdSnapshot.set(true).                         })).                         scheduleNow(() -> testClusterNodes.randomMasterNodeSafe().client.admin().cluster().reroute(new ClusterRerouteRequest().add(new AllocateEmptyPrimaryAllocationCommand(index, shardRouting.shardId().id(), otherNode.node.getName(), true)), noopListener())).                     } else {                         scheduleSoon(this).                     }                 })).             }         }.         scheduleNow(() -> testClusterNodes.stopNode(currentPrimaryNode)).         scheduleNow(maybeForceAllocate).     })))))).     runUntil(() -> {         final Optional<TestClusterNode> randomMaster = testClusterNodes.randomMasterNode().         if (randomMaster.isPresent()) {             final SnapshotsInProgress snapshotsInProgress = randomMaster.get().clusterService.state().custom(SnapshotsInProgress.TYPE).             return (snapshotsInProgress == null || snapshotsInProgress.entries().isEmpty()) && createdSnapshot.get().         }         return false.     }, TimeUnit.MINUTES.toMillis(1L)).     clearDisruptionsAndAwaitSync().     assertTrue(createdSnapshot.get()).     final SnapshotsInProgress finalSnapshotsInProgress = testClusterNodes.randomDataNodeSafe().clusterService.state().custom(SnapshotsInProgress.TYPE).     assertThat(finalSnapshotsInProgress.entries(), empty()).     final Repository repository = masterNode.repositoriesService.repository(repoName).     Collection<SnapshotId> snapshotIds = repository.getRepositoryData().getSnapshotIds().     assertThat(snapshotIds, either(hasSize(1)).or(hasSize(0))). }
false;private;0;8;;private void clearDisruptionsAndAwaitSync() {     testClusterNodes.clearNetworkDisruptions().     runUntil(() -> {         final List<Long> versions = testClusterNodes.nodes.values().stream().map(n -> n.clusterService.state().version()).distinct().collect(Collectors.toList()).         return versions.size() == 1L.     }, TimeUnit.MINUTES.toMillis(1L)). }
false;private;0;7;;private void disconnectOrRestartDataNode() {     if (randomBoolean()) {         disconnectRandomDataNode().     } else {         testClusterNodes.randomDataNode().ifPresent(TestClusterNode::restart).     } }
false;private;0;9;;private void disconnectOrRestartMasterNode() {     testClusterNodes.randomMasterNode().ifPresent(masterNode -> {         if (randomBoolean()) {             testClusterNodes.disconnectNode(masterNode).         } else {             masterNode.restart().         }     }). }
