commented;modifiers;parameterAmount;loc;comment;code
true;;0;1;/**  * Return the status code of this response.  * @return the status as an HttpStatus enum value  * @throws IllegalArgumentException in case of an unknown HTTP status code  * @see HttpStatus#valueOf(int)  */ ;/**  * Return the status code of this response.  * @return the status as an HttpStatus enum value  * @throws IllegalArgumentException in case of an unknown HTTP status code  * @see HttpStatus#valueOf(int)  */ HttpStatus statusCode().
true;;0;1;/**  * Return the (potentially non-standard) status code of this response.  * @return the status as an integer  * @since 5.1  * @see #statusCode()  * @see HttpStatus#resolve(int)  */ ;/**  * Return the (potentially non-standard) status code of this response.  * @return the status as an integer  * @since 5.1  * @see #statusCode()  * @see HttpStatus#resolve(int)  */ int rawStatusCode().
true;;0;1;/**  * Return the headers of this response.  */ ;/**  * Return the headers of this response.  */ Headers headers().
true;;0;1;/**  * Return cookies of this response.  */ ;/**  * Return cookies of this response.  */ MultiValueMap<String, ResponseCookie> cookies().
true;;0;1;/**  * Return the strategies used to convert the body of this response.  */ ;/**  * Return the strategies used to convert the body of this response.  */ ExchangeStrategies strategies().
true;;1;1;/**  * Extract the body with the given {@code BodyExtractor}.  * @param extractor the {@code BodyExtractor} that reads from the response  * @param <T> the type of the body returned  * @return the extracted body  */ ;/**  * Extract the body with the given {@code BodyExtractor}.  * @param extractor the {@code BodyExtractor} that reads from the response  * @param <T> the type of the body returned  * @return the extracted body  */ <T> T body(BodyExtractor<T, ? super ClientHttpResponse> extractor).
true;;1;1;/**  * Extract the body to a {@code Mono}.  * @param elementClass the class of element in the {@code Mono}  * @param <T> the element type  * @return a mono containing the body of the given type {@code T}  */ ;/**  * Extract the body to a {@code Mono}.  * @param elementClass the class of element in the {@code Mono}  * @param <T> the element type  * @return a mono containing the body of the given type {@code T}  */ <T> Mono<T> bodyToMono(Class<? extends T> elementClass).
true;;1;1;/**  * Extract the body to a {@code Mono}.  * @param typeReference a type reference describing the expected response body type  * @param <T> the element type  * @return a mono containing the body of the given type {@code T}  */ ;/**  * Extract the body to a {@code Mono}.  * @param typeReference a type reference describing the expected response body type  * @param <T> the element type  * @return a mono containing the body of the given type {@code T}  */ <T> Mono<T> bodyToMono(ParameterizedTypeReference<T> typeReference).
true;;1;1;/**  * Extract the body to a {@code Flux}.  * @param elementClass the class of element in the {@code Flux}  * @param <T> the element type  * @return a flux containing the body of the given type {@code T}  */ ;/**  * Extract the body to a {@code Flux}.  * @param elementClass the class of element in the {@code Flux}  * @param <T> the element type  * @return a flux containing the body of the given type {@code T}  */ <T> Flux<T> bodyToFlux(Class<? extends T> elementClass).
true;;1;1;/**  * Extract the body to a {@code Flux}.  * @param typeReference a type reference describing the expected response body type  * @param <T> the element type  * @return a flux containing the body of the given type {@code T}  */ ;/**  * Extract the body to a {@code Flux}.  * @param typeReference a type reference describing the expected response body type  * @param <T> the element type  * @return a flux containing the body of the given type {@code T}  */ <T> Flux<T> bodyToFlux(ParameterizedTypeReference<T> typeReference).
true;;1;1;/**  * Return this response as a delayed {@code ResponseEntity}.  * @param bodyType the expected response body type  * @param <T> response body type  * @return {@code Mono} with the {@code ResponseEntity}  */ ;/**  * Return this response as a delayed {@code ResponseEntity}.  * @param bodyType the expected response body type  * @param <T> response body type  * @return {@code Mono} with the {@code ResponseEntity}  */ <T> Mono<ResponseEntity<T>> toEntity(Class<T> bodyType).
true;;1;1;/**  * Return this response as a delayed {@code ResponseEntity}.  * @param typeReference a type reference describing the expected response body type  * @param <T> response body type  * @return {@code Mono} with the {@code ResponseEntity}  */ ;/**  * Return this response as a delayed {@code ResponseEntity}.  * @param typeReference a type reference describing the expected response body type  * @param <T> response body type  * @return {@code Mono} with the {@code ResponseEntity}  */ <T> Mono<ResponseEntity<T>> toEntity(ParameterizedTypeReference<T> typeReference).
true;;1;1;/**  * Return this response as a delayed list of {@code ResponseEntity}s.  * @param elementType the expected response body list element type  * @param <T> the type of elements in the list  * @return {@code Mono} with the list of {@code ResponseEntity}s  */ ;/**  * Return this response as a delayed list of {@code ResponseEntity}s.  * @param elementType the expected response body list element type  * @param <T> the type of elements in the list  * @return {@code Mono} with the list of {@code ResponseEntity}s  */ <T> Mono<ResponseEntity<List<T>>> toEntityList(Class<T> elementType).
