commented;modifiers;parameterAmount;loc;comment;code
true;;2;1;/**  * Add the given header value(s) under the given name.  * @param headerName  the header name  * @param headerValues the header value(s)  * @return this builder  * @see HttpHeaders#add(String, String)  */ ;/**  * Add the given header value(s) under the given name.  * @param headerName  the header name  * @param headerValues the header value(s)  * @return this builder  * @see HttpHeaders#add(String, String)  */ Builder header(String headerName, String... headerValues).
true;;1;1;/**  * Manipulate this request's headers with the given consumer. The  * headers provided to the consumer are "live", so that the consumer can be used to  * {@linkplain HttpHeaders#set(String, String) overwrite} existing header values,  * {@linkplain HttpHeaders#remove(Object) remove} values, or use any of the other  * {@link HttpHeaders} methods.  * @param headersConsumer a function that consumes the {@code HttpHeaders}  * @return this builder  */ ;/**  * Manipulate this request's headers with the given consumer. The  * headers provided to the consumer are "live", so that the consumer can be used to  * {@linkplain HttpHeaders#set(String, String) overwrite} existing header values,  * {@linkplain HttpHeaders#remove(Object) remove} values, or use any of the other  * {@link HttpHeaders} methods.  * @param headersConsumer a function that consumes the {@code HttpHeaders}  * @return this builder  */ Builder headers(Consumer<HttpHeaders> headersConsumer).
true;;2;1;/**  * Add a cookie with the given name and value(s).  * @param name the cookie name  * @param values the cookie value(s)  * @return this builder  */ ;/**  * Add a cookie with the given name and value(s).  * @param name the cookie name  * @param values the cookie value(s)  * @return this builder  */ Builder cookie(String name, String... values).
true;;1;1;/**  * Manipulate this request's cookies with the given consumer. The  * map provided to the consumer is "live", so that the consumer can be used to  * {@linkplain MultiValueMap#set(Object, Object) overwrite} existing header values,  * {@linkplain MultiValueMap#remove(Object) remove} values, or use any of the other  * {@link MultiValueMap} methods.  * @param cookiesConsumer a function that consumes the cookies map  * @return this builder  */ ;/**  * Manipulate this request's cookies with the given consumer. The  * map provided to the consumer is "live", so that the consumer can be used to  * {@linkplain MultiValueMap#set(Object, Object) overwrite} existing header values,  * {@linkplain MultiValueMap#remove(Object) remove} values, or use any of the other  * {@link MultiValueMap} methods.  * @param cookiesConsumer a function that consumes the cookies map  * @return this builder  */ Builder cookies(Consumer<MultiValueMap<String, String>> cookiesConsumer).
true;;1;1;/**  * Set the body of the request to the given {@code BodyInserter}.  * @param inserter the {@code BodyInserter} that writes to the request  * @return this builder  */ ;/**  * Set the body of the request to the given {@code BodyInserter}.  * @param inserter the {@code BodyInserter} that writes to the request  * @return this builder  */ Builder body(BodyInserter<?, ? super ClientHttpRequest> inserter).
true;;2;1;/**  * Set the body of the request to the given {@code Publisher} and return it.  * @param publisher the {@code Publisher} to write to the request  * @param elementClass the class of elements contained in the publisher  * @param <S> the type of the elements contained in the publisher  * @param <P> the type of the {@code Publisher}  * @return the built request  */ ;/**  * Set the body of the request to the given {@code Publisher} and return it.  * @param publisher the {@code Publisher} to write to the request  * @param elementClass the class of elements contained in the publisher  * @param <S> the type of the elements contained in the publisher  * @param <P> the type of the {@code Publisher}  * @return the built request  */ <S, P extends Publisher<S>> Builder body(P publisher, Class<S> elementClass).
true;;2;1;/**  * Set the body of the request to the given {@code Publisher} and return it.  * @param publisher the {@code Publisher} to write to the request  * @param typeReference a type reference describing the elements contained in the publisher  * @param <S> the type of the elements contained in the publisher  * @param <P> the type of the {@code Publisher}  * @return the built request  */ ;/**  * Set the body of the request to the given {@code Publisher} and return it.  * @param publisher the {@code Publisher} to write to the request  * @param typeReference a type reference describing the elements contained in the publisher  * @param <S> the type of the elements contained in the publisher  * @param <P> the type of the {@code Publisher}  * @return the built request  */ <S, P extends Publisher<S>> Builder body(P publisher, ParameterizedTypeReference<S> typeReference).
true;;2;1;/**  * Set the attribute with the given name to the given value.  * @param name the name of the attribute to add  * @param value the value of the attribute to add  * @return this builder  */ ;/**  * Set the attribute with the given name to the given value.  * @param name the name of the attribute to add  * @param value the value of the attribute to add  * @return this builder  */ Builder attribute(String name, Object value).
true;;1;1;/**  * Manipulate the request attributes with the given consumer. The attributes provided to  * the consumer are "live", so that the consumer can be used to inspect attributes,  * remove attributes, or use any of the other map-provided methods.  * @param attributesConsumer a function that consumes the attributes  * @return this builder  */ ;/**  * Manipulate the request attributes with the given consumer. The attributes provided to  * the consumer are "live", so that the consumer can be used to inspect attributes,  * remove attributes, or use any of the other map-provided methods.  * @param attributesConsumer a function that consumes the attributes  * @return this builder  */ Builder attributes(Consumer<Map<String, Object>> attributesConsumer).
true;;0;1;/**  * Build the request.  */ ;/**  * Build the request.  */ ClientRequest build().
