# id;timestamp;commentText;codeText;commentWords;codeWords
ExchangeStrategies -> Builder -> ExchangeStrategies build()_;1485986572;Builds the {@link ExchangeStrategies}._@return the built strategies;ExchangeStrategies build()_;builds,the,link,exchange,strategies,return,the,built,strategies;exchange,strategies,build
ExchangeStrategies -> Builder -> ExchangeStrategies build()_;1487687241;Builds the {@link ExchangeStrategies}._@return the built strategies;ExchangeStrategies build()_;builds,the,link,exchange,strategies,return,the,built,strategies;exchange,strategies,build
ExchangeStrategies -> Builder -> ExchangeStrategies build()_;1492074149;Builds the {@link ExchangeStrategies}._@return the built strategies;ExchangeStrategies build()_;builds,the,link,exchange,strategies,return,the,built,strategies;exchange,strategies,build
ExchangeStrategies -> Builder -> ExchangeStrategies build()_;1495626483;Builds the {@link ExchangeStrategies}._@return the built strategies;ExchangeStrategies build()_;builds,the,link,exchange,strategies,return,the,built,strategies;exchange,strategies,build
ExchangeStrategies -> Builder -> ExchangeStrategies build()_;1495932067;Builds the {@link ExchangeStrategies}._@return the built strategies;ExchangeStrategies build()_;builds,the,link,exchange,strategies,return,the,built,strategies;exchange,strategies,build
ExchangeStrategies -> Builder -> ExchangeStrategies build()_;1497890557;Builds the {@link ExchangeStrategies}._@return the built strategies;ExchangeStrategies build()_;builds,the,link,exchange,strategies,return,the,built,strategies;exchange,strategies,build
ExchangeStrategies -> Builder -> ExchangeStrategies build()_;1524852408;Builds the {@link ExchangeStrategies}._@return the built strategies;ExchangeStrategies build()_;builds,the,link,exchange,strategies,return,the,built,strategies;exchange,strategies,build
ExchangeStrategies -> Builder -> ExchangeStrategies build()_;1525526168;Builds the {@link ExchangeStrategies}._@return the built strategies;ExchangeStrategies build()_;builds,the,link,exchange,strategies,return,the,built,strategies;exchange,strategies,build
ExchangeStrategies -> Builder -> ExchangeStrategies build()_;1527341063;Builds the {@link ExchangeStrategies}._@return the built strategies;ExchangeStrategies build()_;builds,the,link,exchange,strategies,return,the,built,strategies;exchange,strategies,build
ExchangeStrategies -> Builder -> ExchangeStrategies build()_;1530174524;Builds the {@link ExchangeStrategies}._@return the built strategies;ExchangeStrategies build()_;builds,the,link,exchange,strategies,return,the,built,strategies;exchange,strategies,build
ExchangeStrategies -> Builder -> Builder messageReader(HttpMessageReader<?> messageReader)_;1485986572;Add the given message reader to this builder._@param messageReader the message reader to add_@return this builder;Builder messageReader(HttpMessageReader<?> messageReader)_;add,the,given,message,reader,to,this,builder,param,message,reader,the,message,reader,to,add,return,this,builder;builder,message,reader,http,message,reader,message,reader
ExchangeStrategies -> Builder -> Builder messageReader(HttpMessageReader<?> messageReader)_;1487687241;Add the given message reader to this builder._@param messageReader the message reader to add_@return this builder;Builder messageReader(HttpMessageReader<?> messageReader)_;add,the,given,message,reader,to,this,builder,param,message,reader,the,message,reader,to,add,return,this,builder;builder,message,reader,http,message,reader,message,reader
ExchangeStrategies -> Builder -> Builder codecs(Consumer<ClientCodecConfigurer> consumer)_;1497890557;Customize the list of client-side HTTP message readers and writers._@param consumer the consumer to customize the codecs_@return this builder;Builder codecs(Consumer<ClientCodecConfigurer> consumer)_;customize,the,list,of,client,side,http,message,readers,and,writers,param,consumer,the,consumer,to,customize,the,codecs,return,this,builder;builder,codecs,consumer,client,codec,configurer,consumer
ExchangeStrategies -> Builder -> Builder codecs(Consumer<ClientCodecConfigurer> consumer)_;1524852408;Customize the list of client-side HTTP message readers and writers._@param consumer the consumer to customize the codecs_@return this builder;Builder codecs(Consumer<ClientCodecConfigurer> consumer)_;customize,the,list,of,client,side,http,message,readers,and,writers,param,consumer,the,consumer,to,customize,the,codecs,return,this,builder;builder,codecs,consumer,client,codec,configurer,consumer
ExchangeStrategies -> Builder -> Builder codecs(Consumer<ClientCodecConfigurer> consumer)_;1525526168;Customize the list of client-side HTTP message readers and writers._@param consumer the consumer to customize the codecs_@return this builder;Builder codecs(Consumer<ClientCodecConfigurer> consumer)_;customize,the,list,of,client,side,http,message,readers,and,writers,param,consumer,the,consumer,to,customize,the,codecs,return,this,builder;builder,codecs,consumer,client,codec,configurer,consumer
ExchangeStrategies -> Builder -> Builder codecs(Consumer<ClientCodecConfigurer> consumer)_;1527341063;Customize the list of client-side HTTP message readers and writers._@param consumer the consumer to customize the codecs_@return this builder;Builder codecs(Consumer<ClientCodecConfigurer> consumer)_;customize,the,list,of,client,side,http,message,readers,and,writers,param,consumer,the,consumer,to,customize,the,codecs,return,this,builder;builder,codecs,consumer,client,codec,configurer,consumer
ExchangeStrategies -> Builder -> Builder codecs(Consumer<ClientCodecConfigurer> consumer)_;1530174524;Customize the list of client-side HTTP message readers and writers._@param consumer the consumer to customize the codecs_@return this builder;Builder codecs(Consumer<ClientCodecConfigurer> consumer)_;customize,the,list,of,client,side,http,message,readers,and,writers,param,consumer,the,consumer,to,customize,the,codecs,return,this,builder;builder,codecs,consumer,client,codec,configurer,consumer
ExchangeStrategies -> static ExchangeStrategies of(ApplicationContext applicationContext);1485986572;Return a new {@code ExchangeStrategies} based on the given_{@linkplain ApplicationContext application context}._The returned supplier will search for all {@link HttpMessageReader}, and_{@link HttpMessageWriter} instances in the given application context and return them for_{@link #messageReaders()}, and {@link #messageWriters()} respectively._@param applicationContext the application context to base the strategies on_@return the new {@code ExchangeStrategies};static ExchangeStrategies of(ApplicationContext applicationContext) {_		return builder(applicationContext).build()__	};return,a,new,code,exchange,strategies,based,on,the,given,linkplain,application,context,application,context,the,returned,supplier,will,search,for,all,link,http,message,reader,and,link,http,message,writer,instances,in,the,given,application,context,and,return,them,for,link,message,readers,and,link,message,writers,respectively,param,application,context,the,application,context,to,base,the,strategies,on,return,the,new,code,exchange,strategies;static,exchange,strategies,of,application,context,application,context,return,builder,application,context,build
ExchangeStrategies -> static ExchangeStrategies of(ApplicationContext applicationContext);1487687241;Return a new {@code ExchangeStrategies} based on the given_{@linkplain ApplicationContext application context}._The returned supplier will search for all {@link HttpMessageReader}, and_{@link HttpMessageWriter} instances in the given application context and return_them for {@link #messageReaders()}, and {@link #messageWriters()} respectively._@param applicationContext the application context to base the strategies on_@return the new {@code ExchangeStrategies};static ExchangeStrategies of(ApplicationContext applicationContext) {_		return builder(applicationContext).build()__	};return,a,new,code,exchange,strategies,based,on,the,given,linkplain,application,context,application,context,the,returned,supplier,will,search,for,all,link,http,message,reader,and,link,http,message,writer,instances,in,the,given,application,context,and,return,them,for,link,message,readers,and,link,message,writers,respectively,param,application,context,the,application,context,to,base,the,strategies,on,return,the,new,code,exchange,strategies;static,exchange,strategies,of,application,context,application,context,return,builder,application,context,build
ExchangeStrategies -> static ExchangeStrategies of(Supplier<Stream<HttpMessageReader<?>>> messageReaders, 			Supplier<Stream<HttpMessageWriter<?>>> messageWriters);1485986572;Return a new {@code ExchangeStrategies} described by the given supplier functions._All provided supplier function parameters can be {@code null} to indicate an empty_stream is to be returned._@param messageReaders the supplier function for {@link HttpMessageReader} instances (can be {@code null})_@param messageWriters the supplier function for {@link HttpMessageWriter} instances (can be {@code null})_@return the new {@code ExchangeStrategies};static ExchangeStrategies of(Supplier<Stream<HttpMessageReader<?>>> messageReaders,_			Supplier<Stream<HttpMessageWriter<?>>> messageWriters) {__		return new ExchangeStrategies() {_			@Override_			public Supplier<Stream<HttpMessageReader<?>>> messageReaders() {_				return checkForNull(messageReaders)__			}_			@Override_			public Supplier<Stream<HttpMessageWriter<?>>> messageWriters() {_				return checkForNull(messageWriters)__			}_			private <T> Supplier<Stream<T>> checkForNull(Supplier<Stream<T>> supplier) {_				return supplier != null ? supplier : Stream::empty__			}_		}__	};return,a,new,code,exchange,strategies,described,by,the,given,supplier,functions,all,provided,supplier,function,parameters,can,be,code,null,to,indicate,an,empty,stream,is,to,be,returned,param,message,readers,the,supplier,function,for,link,http,message,reader,instances,can,be,code,null,param,message,writers,the,supplier,function,for,link,http,message,writer,instances,can,be,code,null,return,the,new,code,exchange,strategies;static,exchange,strategies,of,supplier,stream,http,message,reader,message,readers,supplier,stream,http,message,writer,message,writers,return,new,exchange,strategies,override,public,supplier,stream,http,message,reader,message,readers,return,check,for,null,message,readers,override,public,supplier,stream,http,message,writer,message,writers,return,check,for,null,message,writers,private,t,supplier,stream,t,check,for,null,supplier,stream,t,supplier,return,supplier,null,supplier,stream,empty
ExchangeStrategies -> static ExchangeStrategies of(Supplier<Stream<HttpMessageReader<?>>> messageReaders, 			Supplier<Stream<HttpMessageWriter<?>>> messageWriters);1487687241;Return a new {@code ExchangeStrategies} described by the given supplier functions._All provided supplier function parameters can be {@code null} to indicate an empty_stream is to be returned._@param messageReaders the supplier function for {@link HttpMessageReader} instances_(can be {@code null})_@param messageWriters the supplier function for {@link HttpMessageWriter} instances_(can be {@code null})_@return the new {@code ExchangeStrategies};static ExchangeStrategies of(Supplier<Stream<HttpMessageReader<?>>> messageReaders,_			Supplier<Stream<HttpMessageWriter<?>>> messageWriters) {__		return new ExchangeStrategies() {_			@Override_			public Supplier<Stream<HttpMessageReader<?>>> messageReaders() {_				return checkForNull(messageReaders)__			}_			@Override_			public Supplier<Stream<HttpMessageWriter<?>>> messageWriters() {_				return checkForNull(messageWriters)__			}_			private <T> Supplier<Stream<T>> checkForNull(Supplier<Stream<T>> supplier) {_				return supplier != null ? supplier : Stream::empty__			}_		}__	};return,a,new,code,exchange,strategies,described,by,the,given,supplier,functions,all,provided,supplier,function,parameters,can,be,code,null,to,indicate,an,empty,stream,is,to,be,returned,param,message,readers,the,supplier,function,for,link,http,message,reader,instances,can,be,code,null,param,message,writers,the,supplier,function,for,link,http,message,writer,instances,can,be,code,null,return,the,new,code,exchange,strategies;static,exchange,strategies,of,supplier,stream,http,message,reader,message,readers,supplier,stream,http,message,writer,message,writers,return,new,exchange,strategies,override,public,supplier,stream,http,message,reader,message,readers,return,check,for,null,message,readers,override,public,supplier,stream,http,message,writer,message,writers,return,check,for,null,message,writers,private,t,supplier,stream,t,check,for,null,supplier,stream,t,supplier,return,supplier,null,supplier,stream,empty
ExchangeStrategies -> static Builder builder();1485986572;Return a mutable builder for a {@code ExchangeStrategies} with default initialization._@return the builder;static Builder builder() {_		DefaultExchangeStrategiesBuilder builder = new DefaultExchangeStrategiesBuilder()__		builder.defaultConfiguration()__		return builder__	};return,a,mutable,builder,for,a,code,exchange,strategies,with,default,initialization,return,the,builder;static,builder,builder,default,exchange,strategies,builder,builder,new,default,exchange,strategies,builder,builder,default,configuration,return,builder
