# id;timestamp;commentText;codeText;commentWords;codeWords
ExchangeFilterFunction -> static ExchangeFilterFunction ofResponseProcessor(Function<ClientResponse, 			Mono<ClientResponse>> responseProcessor);1485986572;Adapt the given response processor function to a filter function that only operates on the_{@code ClientResponse}._@param responseProcessor the response processor_@return the filter adaptation of the request processor;static ExchangeFilterFunction ofResponseProcessor(Function<ClientResponse,_			Mono<ClientResponse>> responseProcessor) {__		Assert.notNull(responseProcessor, "'responseProcessor' must not be null")__		return (request, next) -> next.exchange(request).then(responseProcessor)__	};adapt,the,given,response,processor,function,to,a,filter,function,that,only,operates,on,the,code,client,response,param,response,processor,the,response,processor,return,the,filter,adaptation,of,the,request,processor;static,exchange,filter,function,of,response,processor,function,client,response,mono,client,response,response,processor,assert,not,null,response,processor,response,processor,must,not,be,null,return,request,next,next,exchange,request,then,response,processor
ExchangeFilterFunction -> static ExchangeFilterFunction ofResponseProcessor(Function<ClientResponse, 			Mono<ClientResponse>> responseProcessor);1486990463;Adapt the given response processor function to a filter function that only operates on the_{@code ClientResponse}._@param responseProcessor the response processor_@return the filter adaptation of the request processor;static ExchangeFilterFunction ofResponseProcessor(Function<ClientResponse,_			Mono<ClientResponse>> responseProcessor) {__		Assert.notNull(responseProcessor, "'responseProcessor' must not be null")__		return (request, next) -> next.exchange(request).then(responseProcessor)__	};adapt,the,given,response,processor,function,to,a,filter,function,that,only,operates,on,the,code,client,response,param,response,processor,the,response,processor,return,the,filter,adaptation,of,the,request,processor;static,exchange,filter,function,of,response,processor,function,client,response,mono,client,response,response,processor,assert,not,null,response,processor,response,processor,must,not,be,null,return,request,next,next,exchange,request,then,response,processor
ExchangeFilterFunction -> static ExchangeFilterFunction ofResponseProcessor(Function<ClientResponse, 			Mono<ClientResponse>> responseProcessor);1487687241;Adapt the given response processor function to a filter function that only operates on the_{@code ClientResponse}._@param responseProcessor the response processor_@return the filter adaptation of the request processor;static ExchangeFilterFunction ofResponseProcessor(Function<ClientResponse,_			Mono<ClientResponse>> responseProcessor) {__		Assert.notNull(responseProcessor, "'responseProcessor' must not be null")__		return (request, next) -> next.exchange(request).then(responseProcessor)__	};adapt,the,given,response,processor,function,to,a,filter,function,that,only,operates,on,the,code,client,response,param,response,processor,the,response,processor,return,the,filter,adaptation,of,the,request,processor;static,exchange,filter,function,of,response,processor,function,client,response,mono,client,response,response,processor,assert,not,null,response,processor,response,processor,must,not,be,null,return,request,next,next,exchange,request,then,response,processor
ExchangeFilterFunction -> static ExchangeFilterFunction ofResponseProcessor(Function<ClientResponse, 			Mono<ClientResponse>> responseProcessor);1491927184;Adapt the given response processor function to a filter function that only operates on the_{@code ClientResponse}._@param responseProcessor the response processor_@return the filter adaptation of the request processor;static ExchangeFilterFunction ofResponseProcessor(Function<ClientResponse,_			Mono<ClientResponse>> responseProcessor) {__		Assert.notNull(responseProcessor, "'responseProcessor' must not be null")__		return (request, next) -> next.exchange(request).flatMap(responseProcessor)__	};adapt,the,given,response,processor,function,to,a,filter,function,that,only,operates,on,the,code,client,response,param,response,processor,the,response,processor,return,the,filter,adaptation,of,the,request,processor;static,exchange,filter,function,of,response,processor,function,client,response,mono,client,response,response,processor,assert,not,null,response,processor,response,processor,must,not,be,null,return,request,next,next,exchange,request,flat,map,response,processor
ExchangeFilterFunction -> default ExchangeFunction apply(ExchangeFunction exchange);1485986572;Apply this filter to the given exchange function, resulting in a filtered exchange function._@param exchange the exchange function to filter_@return the filtered exchange function;default ExchangeFunction apply(ExchangeFunction exchange) {_		Assert.notNull(exchange, "'exchange' must not be null")__		return request -> this.filter(request, exchange)__	};apply,this,filter,to,the,given,exchange,function,resulting,in,a,filtered,exchange,function,param,exchange,the,exchange,function,to,filter,return,the,filtered,exchange,function;default,exchange,function,apply,exchange,function,exchange,assert,not,null,exchange,exchange,must,not,be,null,return,request,this,filter,request,exchange
ExchangeFilterFunction -> default ExchangeFunction apply(ExchangeFunction exchange);1486990463;Apply this filter to the given exchange function, resulting in a filtered exchange function._@param exchange the exchange function to filter_@return the filtered exchange function;default ExchangeFunction apply(ExchangeFunction exchange) {_		Assert.notNull(exchange, "'exchange' must not be null")__		return request -> this.filter(request, exchange)__	};apply,this,filter,to,the,given,exchange,function,resulting,in,a,filtered,exchange,function,param,exchange,the,exchange,function,to,filter,return,the,filtered,exchange,function;default,exchange,function,apply,exchange,function,exchange,assert,not,null,exchange,exchange,must,not,be,null,return,request,this,filter,request,exchange
ExchangeFilterFunction -> default ExchangeFunction apply(ExchangeFunction exchange);1487687241;Apply this filter to the given exchange function, resulting in a filtered exchange function._@param exchange the exchange function to filter_@return the filtered exchange function;default ExchangeFunction apply(ExchangeFunction exchange) {_		Assert.notNull(exchange, "'exchange' must not be null")__		return request -> this.filter(request, exchange)__	};apply,this,filter,to,the,given,exchange,function,resulting,in,a,filtered,exchange,function,param,exchange,the,exchange,function,to,filter,return,the,filtered,exchange,function;default,exchange,function,apply,exchange,function,exchange,assert,not,null,exchange,exchange,must,not,be,null,return,request,this,filter,request,exchange
ExchangeFilterFunction -> default ExchangeFunction apply(ExchangeFunction exchange);1491927184;Apply this filter to the given exchange function, resulting in a filtered exchange function._@param exchange the exchange function to filter_@return the filtered exchange function;default ExchangeFunction apply(ExchangeFunction exchange) {_		Assert.notNull(exchange, "'exchange' must not be null")__		return request -> this.filter(request, exchange)__	};apply,this,filter,to,the,given,exchange,function,resulting,in,a,filtered,exchange,function,param,exchange,the,exchange,function,to,filter,return,the,filtered,exchange,function;default,exchange,function,apply,exchange,function,exchange,assert,not,null,exchange,exchange,must,not,be,null,return,request,this,filter,request,exchange
ExchangeFilterFunction -> default ExchangeFunction apply(ExchangeFunction exchange);1524865018;Apply this filter to the given exchange function, resulting in a filtered exchange function._@param exchange the exchange function to filter_@return the filtered exchange function;default ExchangeFunction apply(ExchangeFunction exchange) {_		Assert.notNull(exchange, "ExchangeFunction must not be null")__		return request -> this.filter(request, exchange)__	};apply,this,filter,to,the,given,exchange,function,resulting,in,a,filtered,exchange,function,param,exchange,the,exchange,function,to,filter,return,the,filtered,exchange,function;default,exchange,function,apply,exchange,function,exchange,assert,not,null,exchange,exchange,function,must,not,be,null,return,request,this,filter,request,exchange
ExchangeFilterFunction -> default ExchangeFunction apply(ExchangeFunction exchange);1528924489;Apply this filter to the given {@linkplain ExchangeFunction}, resulting_in a filtered exchange function._@param exchange the exchange function to filter_@return the filtered exchange function;default ExchangeFunction apply(ExchangeFunction exchange) {_		Assert.notNull(exchange, "ExchangeFunction must not be null")__		return request -> this.filter(request, exchange)__	};apply,this,filter,to,the,given,linkplain,exchange,function,resulting,in,a,filtered,exchange,function,param,exchange,the,exchange,function,to,filter,return,the,filtered,exchange,function;default,exchange,function,apply,exchange,function,exchange,assert,not,null,exchange,exchange,function,must,not,be,null,return,request,this,filter,request,exchange
