commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public RequestHeadersUriSpec<?> get() {     return methodInternal(HttpMethod.GET). }
false;public;0;4;;@Override public RequestHeadersUriSpec<?> head() {     return methodInternal(HttpMethod.HEAD). }
false;public;0;4;;@Override public RequestBodyUriSpec post() {     return methodInternal(HttpMethod.POST). }
false;public;0;4;;@Override public RequestBodyUriSpec put() {     return methodInternal(HttpMethod.PUT). }
false;public;0;4;;@Override public RequestBodyUriSpec patch() {     return methodInternal(HttpMethod.PATCH). }
false;public;0;4;;@Override public RequestHeadersUriSpec<?> delete() {     return methodInternal(HttpMethod.DELETE). }
false;public;0;4;;@Override public RequestHeadersUriSpec<?> options() {     return methodInternal(HttpMethod.OPTIONS). }
false;public;1;4;;@Override public RequestBodyUriSpec method(HttpMethod httpMethod) {     return methodInternal(httpMethod). }
false;private;1;3;;private RequestBodyUriSpec methodInternal(HttpMethod httpMethod) {     return new DefaultRequestBodyUriSpec(httpMethod). }
false;public;0;4;;@Override public Builder mutate() {     return new DefaultWebClientBuilder(this.builder). }
false;public;2;5;;@Override public RequestBodySpec uri(String uriTemplate, Object... uriVariables) {     attribute(URI_TEMPLATE_ATTRIBUTE, uriTemplate).     return uri(uriBuilderFactory.expand(uriTemplate, uriVariables)). }
false;public;2;5;;@Override public RequestBodySpec uri(String uriTemplate, Map<String, ?> uriVariables) {     attribute(URI_TEMPLATE_ATTRIBUTE, uriTemplate).     return uri(uriBuilderFactory.expand(uriTemplate, uriVariables)). }
false;public;1;4;;@Override public RequestBodySpec uri(Function<UriBuilder, URI> uriFunction) {     return uri(uriFunction.apply(uriBuilderFactory.builder())). }
false;public;1;5;;@Override public RequestBodySpec uri(URI uri) {     this.uri = uri.     return this. }
false;private;0;6;;private HttpHeaders getHeaders() {     if (this.headers == null) {         this.headers = new HttpHeaders().     }     return this.headers. }
false;private;0;6;;private MultiValueMap<String, String> getCookies() {     if (this.cookies == null) {         this.cookies = new LinkedMultiValueMap<>(4).     }     return this.cookies. }
false;public;2;7;;@Override public DefaultRequestBodyUriSpec header(String headerName, String... headerValues) {     for (String headerValue : headerValues) {         getHeaders().add(headerName, headerValue).     }     return this. }
false;public;1;5;;@Override public DefaultRequestBodyUriSpec headers(Consumer<HttpHeaders> headersConsumer) {     headersConsumer.accept(getHeaders()).     return this. }
false;public;2;5;;@Override public RequestBodySpec attribute(String name, Object value) {     this.attributes.put(name, value).     return this. }
false;public;1;5;;@Override public RequestBodySpec attributes(Consumer<Map<String, Object>> attributesConsumer) {     attributesConsumer.accept(this.attributes).     return this. }
false;public;1;5;;@Override public DefaultRequestBodyUriSpec accept(MediaType... acceptableMediaTypes) {     getHeaders().setAccept(Arrays.asList(acceptableMediaTypes)).     return this. }
false;public;1;5;;@Override public DefaultRequestBodyUriSpec acceptCharset(Charset... acceptableCharsets) {     getHeaders().setAcceptCharset(Arrays.asList(acceptableCharsets)).     return this. }
false;public;1;5;;@Override public DefaultRequestBodyUriSpec contentType(MediaType contentType) {     getHeaders().setContentType(contentType).     return this. }
