# id;timestamp;commentText;codeText;commentWords;codeWords
KerberosRealmTestCase -> public static Path writeKeyTab(final Path keytabPath, final String content) throws IOException;1536964057;Write content to provided keytab file.__@param keytabPath {@link Path} to keytab file._@param content Content for keytab_@return key tab path_@throws IOException if I/O error occurs while writing keytab file;public static Path writeKeyTab(final Path keytabPath, final String content) throws IOException {_        try (BufferedWriter bufferedWriter = Files.newBufferedWriter(keytabPath, StandardCharsets.US_ASCII)) {_            bufferedWriter.write(Strings.isNullOrEmpty(content) ? "test-content" : content)__        }_        return keytabPath__    };write,content,to,provided,keytab,file,param,keytab,path,link,path,to,keytab,file,param,content,content,for,keytab,return,key,tab,path,throws,ioexception,if,i,o,error,occurs,while,writing,keytab,file;public,static,path,write,key,tab,final,path,keytab,path,final,string,content,throws,ioexception,try,buffered,writer,buffered,writer,files,new,buffered,writer,keytab,path,standard,charsets,buffered,writer,write,strings,is,null,or,empty,content,test,content,content,return,keytab,path
KerberosRealmTestCase -> public static Path writeKeyTab(final Path keytabPath, final String content) throws IOException;1541476610;Write content to provided keytab file.__@param keytabPath {@link Path} to keytab file._@param content Content for keytab_@return key tab path_@throws IOException if I/O error occurs while writing keytab file;public static Path writeKeyTab(final Path keytabPath, final String content) throws IOException {_        try (BufferedWriter bufferedWriter = Files.newBufferedWriter(keytabPath, StandardCharsets.US_ASCII)) {_            bufferedWriter.write(Strings.isNullOrEmpty(content) ? "test-content" : content)__        }_        return keytabPath__    };write,content,to,provided,keytab,file,param,keytab,path,link,path,to,keytab,file,param,content,content,for,keytab,return,key,tab,path,throws,ioexception,if,i,o,error,occurs,while,writing,keytab,file;public,static,path,write,key,tab,final,path,keytab,path,final,string,content,throws,ioexception,try,buffered,writer,buffered,writer,files,new,buffered,writer,keytab,path,standard,charsets,buffered,writer,write,strings,is,null,or,empty,content,test,content,content,return,keytab,path
KerberosRealmTestCase -> protected String maybeRemoveRealmName(final String principalName);1532456624;Usually principal names are in the form 'user/instance@REALM'. This method_removes '@REALM' part from the principal name if_{@link KerberosRealmSettings#SETTING_REMOVE_REALM_NAME} is {@code true} else_will return the input string.__@param principalName user principal name_@return username after removal of realm;protected String maybeRemoveRealmName(final String principalName) {_        if (KerberosRealmSettings.SETTING_REMOVE_REALM_NAME.get(settings)) {_            int foundAtIndex = principalName.indexOf('@')__            if (foundAtIndex > 0) {_                return principalName.substring(0, foundAtIndex)__            }_        }_        return principalName__    };usually,principal,names,are,in,the,form,user,instance,realm,this,method,removes,realm,part,from,the,principal,name,if,link,kerberos,realm,settings,is,code,true,else,will,return,the,input,string,param,principal,name,user,principal,name,return,username,after,removal,of,realm;protected,string,maybe,remove,realm,name,final,string,principal,name,if,kerberos,realm,settings,get,settings,int,found,at,index,principal,name,index,of,if,found,at,index,0,return,principal,name,substring,0,found,at,index,return,principal,name
KerberosRealmTestCase -> protected String maybeRemoveRealmName(final String principalName);1533295538;Usually principal names are in the form 'user/instance@REALM'. This method_removes '@REALM' part from the principal name if_{@link KerberosRealmSettings#SETTING_REMOVE_REALM_NAME} is {@code true} else_will return the input string.__@param principalName user principal name_@return username after removal of realm;protected String maybeRemoveRealmName(final String principalName) {_        if (KerberosRealmSettings.SETTING_REMOVE_REALM_NAME.get(settings)) {_            int foundAtIndex = principalName.indexOf('@')__            if (foundAtIndex > 0) {_                return principalName.substring(0, foundAtIndex)__            }_        }_        return principalName__    };usually,principal,names,are,in,the,form,user,instance,realm,this,method,removes,realm,part,from,the,principal,name,if,link,kerberos,realm,settings,is,code,true,else,will,return,the,input,string,param,principal,name,user,principal,name,return,username,after,removal,of,realm;protected,string,maybe,remove,realm,name,final,string,principal,name,if,kerberos,realm,settings,get,settings,int,found,at,index,principal,name,index,of,if,found,at,index,0,return,principal,name,substring,0,found,at,index,return,principal,name
KerberosRealmTestCase -> protected String maybeRemoveRealmName(final String principalName);1535552903;Usually principal names are in the form 'user/instance@REALM'. This method_removes '@REALM' part from the principal name if_{@link KerberosRealmSettings#SETTING_REMOVE_REALM_NAME} is {@code true} else_will return the input string.__@param principalName user principal name_@return username after removal of realm;protected String maybeRemoveRealmName(final String principalName) {_        if (KerberosRealmSettings.SETTING_REMOVE_REALM_NAME.get(settings)) {_            int foundAtIndex = principalName.indexOf('@')__            if (foundAtIndex > 0) {_                return principalName.substring(0, foundAtIndex)__            }_        }_        return principalName__    };usually,principal,names,are,in,the,form,user,instance,realm,this,method,removes,realm,part,from,the,principal,name,if,link,kerberos,realm,settings,is,code,true,else,will,return,the,input,string,param,principal,name,user,principal,name,return,username,after,removal,of,realm;protected,string,maybe,remove,realm,name,final,string,principal,name,if,kerberos,realm,settings,get,settings,int,found,at,index,principal,name,index,of,if,found,at,index,0,return,principal,name,substring,0,found,at,index,return,principal,name
KerberosRealmTestCase -> protected String maybeRemoveRealmName(final String principalName);1535723122;Usually principal names are in the form 'user/instance@REALM'. This method_removes '@REALM' part from the principal name if_{@link KerberosRealmSettings#SETTING_REMOVE_REALM_NAME} is {@code true} else_will return the input string.__@param principalName user principal name_@return username after removal of realm;protected String maybeRemoveRealmName(final String principalName) {_        if (KerberosRealmSettings.SETTING_REMOVE_REALM_NAME.get(settings)) {_            int foundAtIndex = principalName.indexOf('@')__            if (foundAtIndex > 0) {_                return principalName.substring(0, foundAtIndex)__            }_        }_        return principalName__    };usually,principal,names,are,in,the,form,user,instance,realm,this,method,removes,realm,part,from,the,principal,name,if,link,kerberos,realm,settings,is,code,true,else,will,return,the,input,string,param,principal,name,user,principal,name,return,username,after,removal,of,realm;protected,string,maybe,remove,realm,name,final,string,principal,name,if,kerberos,realm,settings,get,settings,int,found,at,index,principal,name,index,of,if,found,at,index,0,return,principal,name,substring,0,found,at,index,return,principal,name
KerberosRealmTestCase -> protected String maybeRemoveRealmName(final String principalName);1536964057;Usually principal names are in the form 'user/instance@REALM'. This method_removes '@REALM' part from the principal name if_{@link KerberosRealmSettings#SETTING_REMOVE_REALM_NAME} is {@code true} else_will return the input string.__@param principalName user principal name_@return username after removal of realm;protected String maybeRemoveRealmName(final String principalName) {_        if (KerberosRealmSettings.SETTING_REMOVE_REALM_NAME.get(settings)) {_            int foundAtIndex = principalName.indexOf('@')__            if (foundAtIndex > 0) {_                return principalName.substring(0, foundAtIndex)__            }_        }_        return principalName__    };usually,principal,names,are,in,the,form,user,instance,realm,this,method,removes,realm,part,from,the,principal,name,if,link,kerberos,realm,settings,is,code,true,else,will,return,the,input,string,param,principal,name,user,principal,name,return,username,after,removal,of,realm;protected,string,maybe,remove,realm,name,final,string,principal,name,if,kerberos,realm,settings,get,settings,int,found,at,index,principal,name,index,of,if,found,at,index,0,return,principal,name,substring,0,found,at,index,return,principal,name
KerberosRealmTestCase -> protected String maybeRemoveRealmName(final String principalName);1541476610;Usually principal names are in the form 'user/instance@REALM'. This method_removes '@REALM' part from the principal name if_{@link KerberosRealmSettings#SETTING_REMOVE_REALM_NAME} is {@code true} else_will return the input string.__@param principalName user principal name_@return username after removal of realm;protected String maybeRemoveRealmName(final String principalName) {_        return maybeRemoveRealmName(REALM_NAME, principalName)__    };usually,principal,names,are,in,the,form,user,instance,realm,this,method,removes,realm,part,from,the,principal,name,if,link,kerberos,realm,settings,is,code,true,else,will,return,the,input,string,param,principal,name,user,principal,name,return,username,after,removal,of,realm;protected,string,maybe,remove,realm,name,final,string,principal,name,return,maybe,remove,realm,name,principal,name
KerberosRealmTestCase -> protected String realmName(final String principalName);1536964057;Extracts and returns realm part from the principal name._@param principalName user principal name_@return realm name if found else returns {@code null};protected String realmName(final String principalName) {_        String[] values = principalName.split("@")__        if (values.length > 1) {_            return values[1]__        }_        return null__    };extracts,and,returns,realm,part,from,the,principal,name,param,principal,name,user,principal,name,return,realm,name,if,found,else,returns,code,null;protected,string,realm,name,final,string,principal,name,string,values,principal,name,split,if,values,length,1,return,values,1,return,null
KerberosRealmTestCase -> protected String realmName(final String principalName);1541476610;Extracts and returns realm part from the principal name._@param principalName user principal name_@return realm name if found else returns {@code null};protected String realmName(final String principalName) {_        String[] values = principalName.split("@")__        if (values.length > 1) {_            return values[1]__        }_        return null__    };extracts,and,returns,realm,part,from,the,principal,name,param,principal,name,user,principal,name,return,realm,name,if,found,else,returns,code,null;protected,string,realm,name,final,string,principal,name,string,values,principal,name,split,if,values,length,1,return,values,1,return,null
