commented;modifiers;parameterAmount;loc;comment;code
false;protected;1;9;;@Override protected Settings nodeSettings(int nodeOrdinal) {     // simplify this and only use a single data path     return Settings.builder().put(super.nodeSettings(nodeOrdinal)).put(Environment.PATH_DATA_SETTING.getKey(), "").put(IndicesStore.INDICES_STORE_DELETE_SHARD_TIMEOUT.getKey(), new TimeValue(30, TimeUnit.SECONDS)).build(). }
false;protected;0;4;;@Override protected Collection<Class<? extends Plugin>> nodePlugins() {     return Arrays.asList(MockTransportService.TestPlugin.class). }
false;protected;0;5;;@Override protected void ensureClusterStateConsistency() throws IOException { // testShardActiveElseWhere might change the state of a non-master node // so we cannot check state consistency of this cluster }
false;public;0;60;;public void testIndexCleanup() throws Exception {     internalCluster().startNode(Settings.builder().put(Node.NODE_DATA_SETTING.getKey(), false)).     final String node_1 = internalCluster().startNode(Settings.builder().put(Node.NODE_MASTER_SETTING.getKey(), false)).     final String node_2 = internalCluster().startNode(Settings.builder().put(Node.NODE_MASTER_SETTING.getKey(), false)).     logger.info("--> creating index [test] with one shard and on replica").     assertAcked(prepareCreate("test").setSettings(Settings.builder().put(indexSettings()).put(IndexMetaData.SETTING_NUMBER_OF_SHARDS, 1).put(IndexMetaData.SETTING_NUMBER_OF_REPLICAS, 1))).     ensureGreen("test").     ClusterState state = client().admin().cluster().prepareState().get().getState().     Index index = state.metaData().index("test").getIndex().     logger.info("--> making sure that shard and its replica are allocated on node_1 and node_2").     assertThat(Files.exists(shardDirectory(node_1, index, 0)), equalTo(true)).     assertThat(Files.exists(indexDirectory(node_1, index)), equalTo(true)).     assertThat(Files.exists(shardDirectory(node_2, index, 0)), equalTo(true)).     assertThat(Files.exists(indexDirectory(node_2, index)), equalTo(true)).     logger.info("--> starting node server3").     final String node_3 = internalCluster().startNode(Settings.builder().put(Node.NODE_MASTER_SETTING.getKey(), false)).     logger.info("--> running cluster_health").     ClusterHealthResponse clusterHealth = client().admin().cluster().prepareHealth().setWaitForNodes("4").setWaitForNoRelocatingShards(true).get().     assertThat(clusterHealth.isTimedOut(), equalTo(false)).     assertThat(Files.exists(shardDirectory(node_1, index, 0)), equalTo(true)).     assertThat(Files.exists(indexDirectory(node_1, index)), equalTo(true)).     assertThat(Files.exists(shardDirectory(node_2, index, 0)), equalTo(true)).     assertThat(Files.exists(indexDirectory(node_2, index)), equalTo(true)).     assertThat(Files.exists(shardDirectory(node_3, index, 0)), equalTo(false)).     assertThat(Files.exists(indexDirectory(node_3, index)), equalTo(false)).     logger.info("--> move shard from node_1 to node_3, and wait for relocation to finish").     if (randomBoolean()) {         // sometimes add cluster-state delay to trigger observers in IndicesStore.ShardActiveRequestHandler         BlockClusterStateProcessing disruption = relocateAndBlockCompletion(logger, "test", 0, node_1, node_3).         // wait a little so that cluster state observer is registered         sleep(50).         logger.info("--> stopping disruption").         disruption.stopDisrupting().     } else {         internalCluster().client().admin().cluster().prepareReroute().add(new MoveAllocationCommand("test", 0, node_1, node_3)).get().     }     clusterHealth = client().admin().cluster().prepareHealth().setWaitForNoRelocatingShards(true).get().     assertThat(clusterHealth.isTimedOut(), equalTo(false)).     assertThat(waitForShardDeletion(node_1, index, 0), equalTo(false)).     assertThat(waitForIndexDeletion(node_1, index), equalTo(false)).     assertThat(Files.exists(shardDirectory(node_2, index, 0)), equalTo(true)).     assertThat(Files.exists(indexDirectory(node_2, index)), equalTo(true)).     assertThat(Files.exists(shardDirectory(node_3, index, 0)), equalTo(true)).     assertThat(Files.exists(indexDirectory(node_3, index)), equalTo(true)). }
false;public;2;25;;@Override public void receivedRequest(long requestId, String action) {     if (action.equals(PeerRecoveryTargetService.Actions.FILES_INFO)) {         logger.info("received: {}, relocation starts", action).         beginRelocationLatch.countDown().     } else if (action.equals(IndicesStore.ACTION_SHARD_EXISTS)) {         // Whenever a node deletes a shard because it was relocated somewhere else, it first         // checks if enough other copies are started somewhere else. The node sends a ShardActiveRequest         // to the other nodes that should have a copy according to cluster state.         receivedShardExistsRequestLatch.countDown().         logger.info("received: {}, relocation done", action).     } else if (action.equals(PeerRecoveryTargetService.Actions.WAIT_CLUSTERSTATE)) {         logger.info("received: {}, waiting on cluster state", action).         // a race with the BlockClusterStateProcessing block that is added below.         try {             assertBusy(() -> assertTrue(clusterService.state().routingTable().index(index).shard(shard).primaryShard().relocating())).         } catch (Exception e) {             throw new RuntimeException(e).         }     } }
true;public,static;5;46;/**  * relocate a shard and block cluster state processing on the relocation target node to activate the shard  */ ;/**  * relocate a shard and block cluster state processing on the relocation target node to activate the shard  */ public static BlockClusterStateProcessing relocateAndBlockCompletion(Logger logger, String index, int shard, String nodeFrom, String nodeTo) throws InterruptedException {     BlockClusterStateProcessing disruption = new BlockClusterStateProcessing(nodeTo, random()).     internalCluster().setDisruptionScheme(disruption).     MockTransportService transportService = (MockTransportService) internalCluster().getInstance(TransportService.class, nodeTo).     ClusterService clusterService = internalCluster().getInstance(ClusterService.class, nodeTo).     CountDownLatch beginRelocationLatch = new CountDownLatch(1).     CountDownLatch receivedShardExistsRequestLatch = new CountDownLatch(1).     // use a tracer on the target node to track relocation start and end     transportService.addTracer(new MockTransportService.Tracer() {          @Override         public void receivedRequest(long requestId, String action) {             if (action.equals(PeerRecoveryTargetService.Actions.FILES_INFO)) {                 logger.info("received: {}, relocation starts", action).                 beginRelocationLatch.countDown().             } else if (action.equals(IndicesStore.ACTION_SHARD_EXISTS)) {                 // Whenever a node deletes a shard because it was relocated somewhere else, it first                 // checks if enough other copies are started somewhere else. The node sends a ShardActiveRequest                 // to the other nodes that should have a copy according to cluster state.                 receivedShardExistsRequestLatch.countDown().                 logger.info("received: {}, relocation done", action).             } else if (action.equals(PeerRecoveryTargetService.Actions.WAIT_CLUSTERSTATE)) {                 logger.info("received: {}, waiting on cluster state", action).                 // a race with the BlockClusterStateProcessing block that is added below.                 try {                     assertBusy(() -> assertTrue(clusterService.state().routingTable().index(index).shard(shard).primaryShard().relocating())).                 } catch (Exception e) {                     throw new RuntimeException(e).                 }             }         }     }).     internalCluster().client().admin().cluster().prepareReroute().add(new MoveAllocationCommand(index, shard, nodeFrom, nodeTo)).get().     logger.info("--> waiting for relocation to start").     beginRelocationLatch.await().     logger.info("--> starting disruption").     disruption.startDisrupting().     logger.info("--> waiting for relocation to finish").     receivedShardExistsRequestLatch.await().     logger.info("--> relocation completed (but cluster state processing block still in place)").     return disruption. }
true;public;0;57;/* Test that shard is deleted in case ShardActiveRequest after relocation and next incoming cluster state is an index delete. */ ;/* Test that shard is deleted in case ShardActiveRequest after relocation and next incoming cluster state is an index delete. */ public void testShardCleanupIfShardDeletionAfterRelocationFailedAndIndexDeleted() throws Exception {     final String node_1 = internalCluster().startNode().     logger.info("--> creating index [test] with one shard and on replica").     assertAcked(prepareCreate("test").setSettings(Settings.builder().put(indexSettings()).put(IndexMetaData.SETTING_NUMBER_OF_SHARDS, 1).put(IndexMetaData.SETTING_NUMBER_OF_REPLICAS, 0))).     ensureGreen("test").     ClusterState state = client().admin().cluster().prepareState().get().getState().     Index index = state.metaData().index("test").getIndex().     assertThat(Files.exists(shardDirectory(node_1, index, 0)), equalTo(true)).     assertThat(Files.exists(indexDirectory(node_1, index)), equalTo(true)).     final String node_2 = internalCluster().startDataOnlyNode(Settings.builder().build()).     assertFalse(client().admin().cluster().prepareHealth().setWaitForNodes("2").get().isTimedOut()).     assertThat(Files.exists(shardDirectory(node_1, index, 0)), equalTo(true)).     assertThat(Files.exists(indexDirectory(node_1, index)), equalTo(true)).     assertThat(Files.exists(shardDirectory(node_2, index, 0)), equalTo(false)).     assertThat(Files.exists(indexDirectory(node_2, index)), equalTo(false)).     // add a transport delegate that will prevent the shard active request to succeed the first time after relocation has finished.     // node_1 will then wait for the next cluster state change before it tries a next attempt to delete the shard.     MockTransportService transportServiceNode_1 = (MockTransportService) internalCluster().getInstance(TransportService.class, node_1).     TransportService transportServiceNode_2 = internalCluster().getInstance(TransportService.class, node_2).     final CountDownLatch shardActiveRequestSent = new CountDownLatch(1).     transportServiceNode_1.addSendBehavior(transportServiceNode_2, (connection, requestId, action, request, options) -> {         if (action.equals("internal:index/shard/exists") && shardActiveRequestSent.getCount() > 0) {             shardActiveRequestSent.countDown().             logger.info("prevent shard active request from being sent").             throw new ConnectTransportException(connection.getNode(), "DISCONNECT: simulated").         }         connection.sendRequest(requestId, action, request, options).     }).     logger.info("--> move shard from {} to {}, and wait for relocation to finish", node_1, node_2).     internalCluster().client().admin().cluster().prepareReroute().add(new MoveAllocationCommand("test", 0, node_1, node_2)).get().     shardActiveRequestSent.await().     ClusterHealthResponse clusterHealth = client().admin().cluster().prepareHealth().setWaitForNoRelocatingShards(true).get().     assertThat(clusterHealth.isTimedOut(), equalTo(false)).     logClusterState().     // delete the index. node_1 that still waits for the next cluster state update will then get the delete index next.     // it must still delete the shard, even if it cannot find it anymore in indicesservice     client().admin().indices().prepareDelete("test").get().     assertThat(waitForShardDeletion(node_1, index, 0), equalTo(false)).     assertThat(waitForIndexDeletion(node_1, index), equalTo(false)).     assertThat(Files.exists(shardDirectory(node_1, index, 0)), equalTo(false)).     assertThat(Files.exists(indexDirectory(node_1, index)), equalTo(false)).     assertThat(waitForShardDeletion(node_2, index, 0), equalTo(false)).     assertThat(waitForIndexDeletion(node_2, index), equalTo(false)).     assertThat(Files.exists(shardDirectory(node_2, index, 0)), equalTo(false)).     assertThat(Files.exists(indexDirectory(node_2, index)), equalTo(false)). }
false;public;0;60;;public void testShardsCleanup() throws Exception {     final String node_1 = internalCluster().startNode().     final String node_2 = internalCluster().startNode().     logger.info("--> creating index [test] with one shard and on replica").     assertAcked(prepareCreate("test").setSettings(Settings.builder().put(indexSettings()).put(IndexMetaData.SETTING_NUMBER_OF_SHARDS, 1).put(IndexMetaData.SETTING_NUMBER_OF_REPLICAS, 1))).     ensureGreen("test").     ClusterState state = client().admin().cluster().prepareState().get().getState().     Index index = state.metaData().index("test").getIndex().     logger.info("--> making sure that shard and its replica are allocated on node_1 and node_2").     assertThat(Files.exists(shardDirectory(node_1, index, 0)), equalTo(true)).     assertThat(Files.exists(shardDirectory(node_2, index, 0)), equalTo(true)).     logger.info("--> starting node server3").     String node_3 = internalCluster().startNode().     logger.info("--> running cluster_health").     ClusterHealthResponse clusterHealth = client().admin().cluster().prepareHealth().setWaitForNodes("3").setWaitForNoRelocatingShards(true).get().     assertThat(clusterHealth.isTimedOut(), equalTo(false)).     logger.info("--> making sure that shard is not allocated on server3").     assertThat(waitForShardDeletion(node_3, index, 0), equalTo(false)).     Path server2Shard = shardDirectory(node_2, index, 0).     logger.info("--> stopping node {}", node_2).     internalCluster().stopRandomNode(InternalTestCluster.nameFilter(node_2)).     logger.info("--> running cluster_health").     clusterHealth = client().admin().cluster().prepareHealth().setWaitForGreenStatus().setWaitForNodes("2").setWaitForNoRelocatingShards(true).get().     assertThat(clusterHealth.isTimedOut(), equalTo(false)).     logger.info("--> done cluster_health, status {}", clusterHealth.getStatus()).     assertThat(Files.exists(server2Shard), equalTo(true)).     logger.info("--> making sure that shard and its replica exist on server1, server2 and server3").     assertThat(Files.exists(shardDirectory(node_1, index, 0)), equalTo(true)).     assertThat(Files.exists(server2Shard), equalTo(true)).     assertThat(Files.exists(shardDirectory(node_3, index, 0)), equalTo(true)).     logger.info("--> starting node node_4").     final String node_4 = internalCluster().startNode().     logger.info("--> running cluster_health").     ensureGreen().     logger.info("--> making sure that shard and its replica are allocated on server1 and server3 but not on server2").     assertThat(Files.exists(shardDirectory(node_1, index, 0)), equalTo(true)).     assertThat(Files.exists(shardDirectory(node_3, index, 0)), equalTo(true)).     assertThat(waitForShardDeletion(node_4, index, 0), equalTo(false)). }
false;public;0;71;;public void testShardActiveElsewhereDoesNotDeleteAnother() throws Exception {     internalCluster().startMasterOnlyNode().     final List<String> nodes = internalCluster().startDataOnlyNodes(4).     final String node1 = nodes.get(0).     final String node2 = nodes.get(1).     final String node3 = nodes.get(2).     // we will use this later on, handy to start now to make sure it has a different data folder that node 1,2 &3     final String node4 = nodes.get(3).     assertAcked(prepareCreate("test").setSettings(Settings.builder().put(indexSettings()).put(IndexMetaData.SETTING_NUMBER_OF_SHARDS, 3).put(IndexMetaData.SETTING_NUMBER_OF_REPLICAS, 1).put(IndexMetaData.INDEX_ROUTING_EXCLUDE_GROUP_SETTING.getKey() + "_name", node4))).     assertFalse(client().admin().cluster().prepareHealth().setWaitForNoRelocatingShards(true).setWaitForGreenStatus().setWaitForNodes("5").get().isTimedOut()).     // disable allocation to control the situation more easily     assertAcked(client().admin().cluster().prepareUpdateSettings().setTransientSettings(Settings.builder().put(EnableAllocationDecider.CLUSTER_ROUTING_ALLOCATION_ENABLE_SETTING.getKey(), "none"))).     logger.debug("--> shutting down two random nodes").     internalCluster().stopRandomNode(InternalTestCluster.nameFilter(node1, node2, node3)).     internalCluster().stopRandomNode(InternalTestCluster.nameFilter(node1, node2, node3)).     logger.debug("--> verifying index is red").     ClusterHealthResponse health = client().admin().cluster().prepareHealth().setWaitForNodes("3").get().     if (health.getStatus() != ClusterHealthStatus.RED) {         logClusterState().         fail("cluster didn't become red, despite of shutting 2 of 3 nodes").     }     logger.debug("--> allowing index to be assigned to node [{}]", node4).     assertAcked(client().admin().indices().prepareUpdateSettings("test").setSettings(Settings.builder().put(IndexMetaData.INDEX_ROUTING_EXCLUDE_GROUP_SETTING.getKey() + "_name", "NONE"))).     assertAcked(client().admin().cluster().prepareUpdateSettings().setTransientSettings(Settings.builder().put(EnableAllocationDecider.CLUSTER_ROUTING_ALLOCATION_ENABLE_SETTING.getKey(), "all"))).     logger.debug("--> waiting for shards to recover on [{}]", node4).     // we have to do this in two steps as we now do async shard fetching before assigning, so the change to the     // allocation filtering may not have immediate effect     // TODO: we should add an easier to do this. It's too much of a song and dance..     Index index = resolveIndex("test").     assertBusy(() -> assertTrue(internalCluster().getInstance(IndicesService.class, node4).hasIndex(index))).     // wait for 4 active shards - we should have lost one shard     assertFalse(client().admin().cluster().prepareHealth().setWaitForActiveShards(4).get().isTimedOut()).     // disable allocation again to control concurrency a bit and allow shard active to kick in before allocation     assertAcked(client().admin().cluster().prepareUpdateSettings().setTransientSettings(Settings.builder().put(EnableAllocationDecider.CLUSTER_ROUTING_ALLOCATION_ENABLE_SETTING.getKey(), "none"))).     logger.debug("--> starting the two old nodes back").     internalCluster().startDataOnlyNodes(2).     assertFalse(client().admin().cluster().prepareHealth().setWaitForNodes("5").get().isTimedOut()).     assertAcked(client().admin().cluster().prepareUpdateSettings().setTransientSettings(Settings.builder().put(EnableAllocationDecider.CLUSTER_ROUTING_ALLOCATION_ENABLE_SETTING.getKey(), "all"))).     logger.debug("--> waiting for the lost shard to be recovered").     ensureGreen("test"). }
false;public;1;4;;@Override public void onSuccess(String source) {     latch.countDown(). }
