# id;timestamp;commentText;codeText;commentWords;codeWords
JSONTokener -> private Object readLiteral() throws JSONException;1515446271;Reads a null, boolean, numeric or unquoted string literal value. Numeric values_will be returned as an Integer, Long, or Double, in that order of preference._@return a literal value_@throws JSONException if processing of json failed;private Object readLiteral() throws JSONException {_		String literal = nextToInternal("{}[]/\\:,=_# \t\f")___		if (literal.length() == 0) {_			throw syntaxError("Expected literal value")__		}_		else if ("null".equalsIgnoreCase(literal)) {_			return JSONObject.NULL__		}_		else if ("true".equalsIgnoreCase(literal)) {_			return Boolean.TRUE__		}_		else if ("false".equalsIgnoreCase(literal)) {_			return Boolean.FALSE__		}__		_		if (literal.indexOf('.') == -1) {_			int base = 10__			String number = literal__			if (number.startsWith("0x") || number.startsWith("0X")) {_				number = number.substring(2)__				base = 16__			}_			else if (number.startsWith("0") && number.length() > 1) {_				number = number.substring(1)__				base = 8__			}_			try {_				long longValue = Long.parseLong(number, base)__				if (longValue <= Integer.MAX_VALUE && longValue >= Integer.MIN_VALUE) {_					return (int) longValue__				}_				else {_					return longValue__				}_			}_			catch (NumberFormatException e) {_				_			}_		}__		_		try {_			return Double.valueOf(literal)__		}_		catch (NumberFormatException ignored) {_		}__		_		return new String(literal)_ _	};reads,a,null,boolean,numeric,or,unquoted,string,literal,value,numeric,values,will,be,returned,as,an,integer,long,or,double,in,that,order,of,preference,return,a,literal,value,throws,jsonexception,if,processing,of,json,failed;private,object,read,literal,throws,jsonexception,string,literal,next,to,internal,t,f,if,literal,length,0,throw,syntax,error,expected,literal,value,else,if,null,equals,ignore,case,literal,return,jsonobject,null,else,if,true,equals,ignore,case,literal,return,boolean,true,else,if,false,equals,ignore,case,literal,return,boolean,false,if,literal,index,of,1,int,base,10,string,number,literal,if,number,starts,with,0x,number,starts,with,0x,number,number,substring,2,base,16,else,if,number,starts,with,0,number,length,1,number,number,substring,1,base,8,try,long,long,value,long,parse,long,number,base,if,long,value,integer,long,value,integer,return,int,long,value,else,return,long,value,catch,number,format,exception,e,try,return,double,value,of,literal,catch,number,format,exception,ignored,return,new,string,literal
JSONTokener -> private Object readLiteral() throws JSONException;1516008705;Reads a null, boolean, numeric or unquoted string literal value. Numeric values_will be returned as an Integer, Long, or Double, in that order of preference._@return a literal value_@throws JSONException if processing of json failed;private Object readLiteral() throws JSONException {_		String literal = nextToInternal("{}[]/\\:,=_# \t\f")___		if (literal.length() == 0) {_			throw syntaxError("Expected literal value")__		}_		else if ("null".equalsIgnoreCase(literal)) {_			return JSONObject.NULL__		}_		else if ("true".equalsIgnoreCase(literal)) {_			return Boolean.TRUE__		}_		else if ("false".equalsIgnoreCase(literal)) {_			return Boolean.FALSE__		}__		_		if (literal.indexOf('.') == -1) {_			int base = 10__			String number = literal__			if (number.startsWith("0x") || number.startsWith("0X")) {_				number = number.substring(2)__				base = 16__			}_			else if (number.startsWith("0") && number.length() > 1) {_				number = number.substring(1)__				base = 8__			}_			try {_				long longValue = Long.parseLong(number, base)__				if (longValue <= Integer.MAX_VALUE && longValue >= Integer.MIN_VALUE) {_					return (int) longValue__				}_				else {_					return longValue__				}_			}_			catch (NumberFormatException e) {_				_			}_		}__		_		try {_			return Double.valueOf(literal)__		}_		catch (NumberFormatException ignored) {_		}__		_		return new String(literal)_ _	};reads,a,null,boolean,numeric,or,unquoted,string,literal,value,numeric,values,will,be,returned,as,an,integer,long,or,double,in,that,order,of,preference,return,a,literal,value,throws,jsonexception,if,processing,of,json,failed;private,object,read,literal,throws,jsonexception,string,literal,next,to,internal,t,f,if,literal,length,0,throw,syntax,error,expected,literal,value,else,if,null,equals,ignore,case,literal,return,jsonobject,null,else,if,true,equals,ignore,case,literal,return,boolean,true,else,if,false,equals,ignore,case,literal,return,boolean,false,if,literal,index,of,1,int,base,10,string,number,literal,if,number,starts,with,0x,number,starts,with,0x,number,number,substring,2,base,16,else,if,number,starts,with,0,number,length,1,number,number,substring,1,base,8,try,long,long,value,long,parse,long,number,base,if,long,value,integer,long,value,integer,return,int,long,value,else,return,long,value,catch,number,format,exception,e,try,return,double,value,of,literal,catch,number,format,exception,ignored,return,new,string,literal
JSONTokener -> private Object readLiteral() throws JSONException;1516665640;Reads a null, boolean, numeric or unquoted string literal value. Numeric values_will be returned as an Integer, Long, or Double, in that order of preference._@return a literal value_@throws JSONException if processing of json failed;private Object readLiteral() throws JSONException {_		String literal = nextToInternal("{}[]/\\:,=_# \t\f")___		if (literal.isEmpty()) {_			throw syntaxError("Expected literal value")__		}_		else if ("null".equalsIgnoreCase(literal)) {_			return JSONObject.NULL__		}_		else if ("true".equalsIgnoreCase(literal)) {_			return Boolean.TRUE__		}_		else if ("false".equalsIgnoreCase(literal)) {_			return Boolean.FALSE__		}__		_		if (literal.indexOf('.') == -1) {_			int base = 10__			String number = literal__			if (number.startsWith("0x") || number.startsWith("0X")) {_				number = number.substring(2)__				base = 16__			}_			else if (number.startsWith("0") && number.length() > 1) {_				number = number.substring(1)__				base = 8__			}_			try {_				long longValue = Long.parseLong(number, base)__				if (longValue <= Integer.MAX_VALUE && longValue >= Integer.MIN_VALUE) {_					return (int) longValue__				}_				else {_					return longValue__				}_			}_			catch (NumberFormatException e) {_				_			}_		}__		_		try {_			return Double.valueOf(literal)__		}_		catch (NumberFormatException ignored) {_		}__		_		return new String(literal)_ _	};reads,a,null,boolean,numeric,or,unquoted,string,literal,value,numeric,values,will,be,returned,as,an,integer,long,or,double,in,that,order,of,preference,return,a,literal,value,throws,jsonexception,if,processing,of,json,failed;private,object,read,literal,throws,jsonexception,string,literal,next,to,internal,t,f,if,literal,is,empty,throw,syntax,error,expected,literal,value,else,if,null,equals,ignore,case,literal,return,jsonobject,null,else,if,true,equals,ignore,case,literal,return,boolean,true,else,if,false,equals,ignore,case,literal,return,boolean,false,if,literal,index,of,1,int,base,10,string,number,literal,if,number,starts,with,0x,number,starts,with,0x,number,number,substring,2,base,16,else,if,number,starts,with,0,number,length,1,number,number,substring,1,base,8,try,long,long,value,long,parse,long,number,base,if,long,value,integer,long,value,integer,return,int,long,value,else,return,long,value,catch,number,format,exception,e,try,return,double,value,of,literal,catch,number,format,exception,ignored,return,new,string,literal
JSONTokener -> private Object readLiteral() throws JSONException;1518087233;Reads a null, boolean, numeric or unquoted string literal value. Numeric values_will be returned as an Integer, Long, or Double, in that order of preference._@return a literal value_@throws JSONException if processing of json failed;private Object readLiteral() throws JSONException {_		String literal = nextToInternal("{}[]/\\:,=_# \t\f")___		if (literal.isEmpty()) {_			throw syntaxError("Expected literal value")__		}_		else if ("null".equalsIgnoreCase(literal)) {_			return JSONObject.NULL__		}_		else if ("true".equalsIgnoreCase(literal)) {_			return Boolean.TRUE__		}_		else if ("false".equalsIgnoreCase(literal)) {_			return Boolean.FALSE__		}__		_		if (literal.indexOf('.') == -1) {_			int base = 10__			String number = literal__			if (number.startsWith("0x") || number.startsWith("0X")) {_				number = number.substring(2)__				base = 16__			}_			else if (number.startsWith("0") && number.length() > 1) {_				number = number.substring(1)__				base = 8__			}_			try {_				long longValue = Long.parseLong(number, base)__				if (longValue <= Integer.MAX_VALUE && longValue >= Integer.MIN_VALUE) {_					return (int) longValue__				}_				else {_					return longValue__				}_			}_			catch (NumberFormatException e) {_				_			}_		}__		_		try {_			return Double.valueOf(literal)__		}_		catch (NumberFormatException ignored) {_		}__		_		return new String(literal)_ _	};reads,a,null,boolean,numeric,or,unquoted,string,literal,value,numeric,values,will,be,returned,as,an,integer,long,or,double,in,that,order,of,preference,return,a,literal,value,throws,jsonexception,if,processing,of,json,failed;private,object,read,literal,throws,jsonexception,string,literal,next,to,internal,t,f,if,literal,is,empty,throw,syntax,error,expected,literal,value,else,if,null,equals,ignore,case,literal,return,jsonobject,null,else,if,true,equals,ignore,case,literal,return,boolean,true,else,if,false,equals,ignore,case,literal,return,boolean,false,if,literal,index,of,1,int,base,10,string,number,literal,if,number,starts,with,0x,number,starts,with,0x,number,number,substring,2,base,16,else,if,number,starts,with,0,number,length,1,number,number,substring,1,base,8,try,long,long,value,long,parse,long,number,base,if,long,value,integer,long,value,integer,return,int,long,value,else,return,long,value,catch,number,format,exception,e,try,return,double,value,of,literal,catch,number,format,exception,ignored,return,new,string,literal
JSONTokener -> private void skipToEndOfLine();1515446271;Advances the position until after the next newline character. If the line is_terminated by "\r\n", the '\n' must be consumed as whitespace by the caller.;private void skipToEndOfLine() {_		for (_ this.pos < this.in.length()_ this.pos++) {_			char c = this.in.charAt(this.pos)__			if (c == '\r' || c == '\n') {_				this.pos++__				break__			}_		}_	};advances,the,position,until,after,the,next,newline,character,if,the,line,is,terminated,by,r,n,the,n,must,be,consumed,as,whitespace,by,the,caller;private,void,skip,to,end,of,line,for,this,pos,this,in,length,this,pos,char,c,this,in,char,at,this,pos,if,c,r,c,n,this,pos,break
JSONTokener -> private void skipToEndOfLine();1516008705;Advances the position until after the next newline character. If the line is_terminated by "\r\n", the '\n' must be consumed as whitespace by the caller.;private void skipToEndOfLine() {_		for (_ this.pos < this.in.length()_ this.pos++) {_			char c = this.in.charAt(this.pos)__			if (c == '\r' || c == '\n') {_				this.pos++__				break__			}_		}_	};advances,the,position,until,after,the,next,newline,character,if,the,line,is,terminated,by,r,n,the,n,must,be,consumed,as,whitespace,by,the,caller;private,void,skip,to,end,of,line,for,this,pos,this,in,length,this,pos,char,c,this,in,char,at,this,pos,if,c,r,c,n,this,pos,break
JSONTokener -> private void skipToEndOfLine();1516665640;Advances the position until after the next newline character. If the line is_terminated by "\r\n", the '\n' must be consumed as whitespace by the caller.;private void skipToEndOfLine() {_		for (_ this.pos < this.in.length()_ this.pos++) {_			char c = this.in.charAt(this.pos)__			if (c == '\r' || c == '\n') {_				this.pos++__				break__			}_		}_	};advances,the,position,until,after,the,next,newline,character,if,the,line,is,terminated,by,r,n,the,n,must,be,consumed,as,whitespace,by,the,caller;private,void,skip,to,end,of,line,for,this,pos,this,in,length,this,pos,char,c,this,in,char,at,this,pos,if,c,r,c,n,this,pos,break
JSONTokener -> private void skipToEndOfLine();1518087233;Advances the position until after the next newline character. If the line is_terminated by "\r\n", the '\n' must be consumed as whitespace by the caller.;private void skipToEndOfLine() {_		for (_ this.pos < this.in.length()_ this.pos++) {_			char c = this.in.charAt(this.pos)__			if (c == '\r' || c == '\n') {_				this.pos++__				break__			}_		}_	};advances,the,position,until,after,the,next,newline,character,if,the,line,is,terminated,by,r,n,the,n,must,be,consumed,as,whitespace,by,the,caller;private,void,skip,to,end,of,line,for,this,pos,this,in,length,this,pos,char,c,this,in,char,at,this,pos,if,c,r,c,n,this,pos,break
JSONTokener -> public JSONException syntaxError(String message);1515446271;Returns an exception containing the given message plus the current position and the_entire input string._@param message the message_@return an exception;public JSONException syntaxError(String message) {_		return new JSONException(message + this)__	};returns,an,exception,containing,the,given,message,plus,the,current,position,and,the,entire,input,string,param,message,the,message,return,an,exception;public,jsonexception,syntax,error,string,message,return,new,jsonexception,message,this
JSONTokener -> public JSONException syntaxError(String message);1516008705;Returns an exception containing the given message plus the current position and the_entire input string._@param message the message_@return an exception;public JSONException syntaxError(String message) {_		return new JSONException(message + this)__	};returns,an,exception,containing,the,given,message,plus,the,current,position,and,the,entire,input,string,param,message,the,message,return,an,exception;public,jsonexception,syntax,error,string,message,return,new,jsonexception,message,this
