commented;modifiers;parameterAmount;loc;comment;code
true;public;1;13;/**  * Returns the value at {@code index}.  * @param index the index to get the value from  * @return the value at {@code index}.  * @throws JSONException if this array has no value at {@code index}, or if that value  * is the {@code null} reference. This method returns normally if the value is  * {@code JSONObject#NULL}.  */ ;/**  * Returns the value at {@code index}.  * @param index the index to get the value from  * @return the value at {@code index}.  * @throws JSONException if this array has no value at {@code index}, or if that value  * is the {@code null} reference. This method returns normally if the value is  * {@code JSONObject#NULL}.  */ public Object get(int index) throws JSONException {     try {         Object value = this.values.get(index).         if (value == null) {             throw new JSONException("Value at " + index + " is null.").         }         return value.     } catch (IndexOutOfBoundsException e) {         throw new JSONException("Index " + index + " out of range [0.." + this.values.size() + ")").     } }
true;public;1;6;/**  * Returns the value at {@code index}, or null if the array has no value at  * {@code index}.  * @param index the index to get the value from  * @return the value at {@code index} or {@code null}  */ ;/**  * Returns the value at {@code index}, or null if the array has no value at  * {@code index}.  * @param index the index to get the value from  * @return the value at {@code index} or {@code null}  */ public Object opt(int index) {     if (index < 0 || index >= this.values.size()) {         return null.     }     return this.values.get(index). }
true;public;1;6;/**  * Removes and returns the value at {@code index}, or null if the array has no value  * at {@code index}.  * @param index the index of the value to remove  * @return the previous value at {@code index}  */ ;/**  * Removes and returns the value at {@code index}, or null if the array has no value  * at {@code index}.  * @param index the index of the value to remove  * @return the previous value at {@code index}  */ public Object remove(int index) {     if (index < 0 || index >= this.values.size()) {         return null.     }     return this.values.remove(index). }
true;public;1;8;/**  * Returns the value at {@code index} if it exists and is a boolean or can be coerced  * to a boolean.  * @param index the index to get the value from  * @return the value at {@code index}  * @throws JSONException if the value at {@code index} doesn't exist or cannot be  * coerced to a boolean.  */ ;/**  * Returns the value at {@code index} if it exists and is a boolean or can be coerced  * to a boolean.  * @param index the index to get the value from  * @return the value at {@code index}  * @throws JSONException if the value at {@code index} doesn't exist or cannot be  * coerced to a boolean.  */ public boolean getBoolean(int index) throws JSONException {     Object object = get(index).     Boolean result = JSON.toBoolean(object).     if (result == null) {         throw JSON.typeMismatch(index, object, "boolean").     }     return result. }
true;public;1;3;/**  * Returns the value at {@code index} if it exists and is a boolean or can be coerced  * to a boolean. Returns false otherwise.  * @param index the index to get the value from  * @return the {@code value} or {@code false}  */ ;/**  * Returns the value at {@code index} if it exists and is a boolean or can be coerced  * to a boolean. Returns false otherwise.  * @param index the index to get the value from  * @return the {@code value} or {@code false}  */ public boolean optBoolean(int index) {     return optBoolean(index, false). }
true;public;2;5;/**  * Returns the value at {@code index} if it exists and is a boolean or can be coerced  * to a boolean. Returns {@code fallback} otherwise.  * @param index the index to get the value from  * @param fallback the fallback value  * @return the value at {@code index} of {@code fallback}  */ ;/**  * Returns the value at {@code index} if it exists and is a boolean or can be coerced  * to a boolean. Returns {@code fallback} otherwise.  * @param index the index to get the value from  * @param fallback the fallback value  * @return the value at {@code index} of {@code fallback}  */ public boolean optBoolean(int index, boolean fallback) {     Object object = opt(index).     Boolean result = JSON.toBoolean(object).     return result != null ? result : fallback. }
true;public;1;8;/**  * Returns the value at {@code index} if it exists and is a double or can be coerced  * to a double.  * @param index the index to get the value from  * @return the {@code value}  * @throws JSONException if the value at {@code index} doesn't exist or cannot be  * coerced to a double.  */ ;/**  * Returns the value at {@code index} if it exists and is a double or can be coerced  * to a double.  * @param index the index to get the value from  * @return the {@code value}  * @throws JSONException if the value at {@code index} doesn't exist or cannot be  * coerced to a double.  */ public double getDouble(int index) throws JSONException {     Object object = get(index).     Double result = JSON.toDouble(object).     if (result == null) {         throw JSON.typeMismatch(index, object, "double").     }     return result. }
true;public;1;3;/**  * Returns the value at {@code index} if it exists and is a double or can be coerced  * to a double. Returns {@code NaN} otherwise.  * @param index the index to get the value from  * @return the {@code value} or {@code NaN}  */ ;/**  * Returns the value at {@code index} if it exists and is a double or can be coerced  * to a double. Returns {@code NaN} otherwise.  * @param index the index to get the value from  * @return the {@code value} or {@code NaN}  */ public double optDouble(int index) {     return optDouble(index, Double.NaN). }
true;public;2;5;/**  * Returns the value at {@code index} if it exists and is a double or can be coerced  * to a double. Returns {@code fallback} otherwise.  * @param index the index to get the value from  * @param fallback the fallback value  * @return the value at {@code index} of {@code fallback}  */ ;/**  * Returns the value at {@code index} if it exists and is a double or can be coerced  * to a double. Returns {@code fallback} otherwise.  * @param index the index to get the value from  * @param fallback the fallback value  * @return the value at {@code index} of {@code fallback}  */ public double optDouble(int index, double fallback) {     Object object = opt(index).     Double result = JSON.toDouble(object).     return result != null ? result : fallback. }
true;public;1;8;/**  * Returns the value at {@code index} if it exists and is an int or can be coerced to  * an int.  * @param index the index to get the value from  * @return the {@code value}  * @throws JSONException if the value at {@code index} doesn't exist or cannot be  * coerced to an int.  */ ;/**  * Returns the value at {@code index} if it exists and is an int or can be coerced to  * an int.  * @param index the index to get the value from  * @return the {@code value}  * @throws JSONException if the value at {@code index} doesn't exist or cannot be  * coerced to an int.  */ public int getInt(int index) throws JSONException {     Object object = get(index).     Integer result = JSON.toInteger(object).     if (result == null) {         throw JSON.typeMismatch(index, object, "int").     }     return result. }
true;public;1;3;/**  * Returns the value at {@code index} if it exists and is an int or can be coerced to  * an int. Returns 0 otherwise.  * @param index the index to get the value from  * @return the {@code value} or {@code 0}  */ ;/**  * Returns the value at {@code index} if it exists and is an int or can be coerced to  * an int. Returns 0 otherwise.  * @param index the index to get the value from  * @return the {@code value} or {@code 0}  */ public int optInt(int index) {     return optInt(index, 0). }
true;public;2;5;/**  * Returns the value at {@code index} if it exists and is an int or can be coerced to  * an int. Returns {@code fallback} otherwise.  * @param index the index to get the value from  * @param fallback the fallback value  * @return the value at {@code index} of {@code fallback}  */ ;/**  * Returns the value at {@code index} if it exists and is an int or can be coerced to  * an int. Returns {@code fallback} otherwise.  * @param index the index to get the value from  * @param fallback the fallback value  * @return the value at {@code index} of {@code fallback}  */ public int optInt(int index, int fallback) {     Object object = opt(index).     Integer result = JSON.toInteger(object).     return result != null ? result : fallback. }
true;public;1;8;/**  * Returns the value at {@code index} if it exists and is a long or can be coerced to  * a long.  * @param index the index to get the value from  * @return the {@code value}  *  * @throws JSONException if the value at {@code index} doesn't exist or cannot be  * coerced to a long.  */ ;/**  * Returns the value at {@code index} if it exists and is a long or can be coerced to  * a long.  * @param index the index to get the value from  * @return the {@code value}  *  * @throws JSONException if the value at {@code index} doesn't exist or cannot be  * coerced to a long.  */ public long getLong(int index) throws JSONException {     Object object = get(index).     Long result = JSON.toLong(object).     if (result == null) {         throw JSON.typeMismatch(index, object, "long").     }     return result. }
true;public;1;3;/**  * Returns the value at {@code index} if it exists and is a long or can be coerced to  * a long. Returns 0 otherwise.  * @param index the index to get the value from  * @return the {@code value} or {@code 0}  */ ;/**  * Returns the value at {@code index} if it exists and is a long or can be coerced to  * a long. Returns 0 otherwise.  * @param index the index to get the value from  * @return the {@code value} or {@code 0}  */ public long optLong(int index) {     return optLong(index, 0L). }
true;public;2;5;/**  * Returns the value at {@code index} if it exists and is a long or can be coerced to  * a long. Returns {@code fallback} otherwise.  * @param index the index to get the value from  * @param fallback the fallback value  * @return the value at {@code index} of {@code fallback}  */ ;/**  * Returns the value at {@code index} if it exists and is a long or can be coerced to  * a long. Returns {@code fallback} otherwise.  * @param index the index to get the value from  * @param fallback the fallback value  * @return the value at {@code index} of {@code fallback}  */ public long optLong(int index, long fallback) {     Object object = opt(index).     Long result = JSON.toLong(object).     return result != null ? result : fallback. }
true;public;1;8;/**  * Returns the value at {@code index} if it exists, coercing it if necessary.  * @param index the index to get the value from  * @return the {@code value}  * @throws JSONException if no such value exists.  */ ;/**  * Returns the value at {@code index} if it exists, coercing it if necessary.  * @param index the index to get the value from  * @return the {@code value}  * @throws JSONException if no such value exists.  */ public String getString(int index) throws JSONException {     Object object = get(index).     String result = JSON.toString(object).     if (result == null) {         throw JSON.typeMismatch(index, object, "String").     }     return result. }
true;public;1;3;/**  * Returns the value at {@code index} if it exists, coercing it if necessary. Returns  * the empty string if no such value exists.  * @param index the index to get the value from  * @return the {@code value} or an empty string  */ ;/**  * Returns the value at {@code index} if it exists, coercing it if necessary. Returns  * the empty string if no such value exists.  * @param index the index to get the value from  * @return the {@code value} or an empty string  */ public String optString(int index) {     return optString(index, ""). }
true;public;2;5;/**  * Returns the value at {@code index} if it exists, coercing it if necessary. Returns  * {@code fallback} if no such value exists.  * @param index the index to get the value from  * @param fallback the fallback value  * @return the value at {@code index} of {@code fallback}  */ ;/**  * Returns the value at {@code index} if it exists, coercing it if necessary. Returns  * {@code fallback} if no such value exists.  * @param index the index to get the value from  * @param fallback the fallback value  * @return the value at {@code index} of {@code fallback}  */ public String optString(int index, String fallback) {     Object object = opt(index).     String result = JSON.toString(object).     return result != null ? result : fallback. }
true;public;1;9;/**  * Returns the value at {@code index} if it exists and is a {@code  * JSONArray}.  * @param index the index to get the value from  * @return the array at {@code index}  * @throws JSONException if the value doesn't exist or is not a {@code  *     JSONArray}.  */ ;/**  * Returns the value at {@code index} if it exists and is a {@code  * JSONArray}.  * @param index the index to get the value from  * @return the array at {@code index}  * @throws JSONException if the value doesn't exist or is not a {@code  *     JSONArray}.  */ public JSONArray getJSONArray(int index) throws JSONException {     Object object = get(index).     if (object instanceof JSONArray) {         return (JSONArray) object.     } else {         throw JSON.typeMismatch(index, object, "JSONArray").     } }
true;public;1;4;/**  * Returns the value at {@code index} if it exists and is a {@code  * JSONArray}. Returns null otherwise.  * @param index the index to get the value from  * @return the array at {@code index} or {@code null}  */ ;/**  * Returns the value at {@code index} if it exists and is a {@code  * JSONArray}. Returns null otherwise.  * @param index the index to get the value from  * @return the array at {@code index} or {@code null}  */ public JSONArray optJSONArray(int index) {     Object object = opt(index).     return object instanceof JSONArray ? (JSONArray) object : null. }
true;public;1;9;/**  * Returns the value at {@code index} if it exists and is a {@code  * JSONObject}.  * @param index the index to get the value from  * @return the object at {@code index}  * @throws JSONException if the value doesn't exist or is not a {@code  *     JSONObject}.  */ ;/**  * Returns the value at {@code index} if it exists and is a {@code  * JSONObject}.  * @param index the index to get the value from  * @return the object at {@code index}  * @throws JSONException if the value doesn't exist or is not a {@code  *     JSONObject}.  */ public JSONObject getJSONObject(int index) throws JSONException {     Object object = get(index).     if (object instanceof JSONObject) {         return (JSONObject) object.     } else {         throw JSON.typeMismatch(index, object, "JSONObject").     } }
true;public;1;4;/**  * Returns the value at {@code index} if it exists and is a {@code  * JSONObject}. Returns null otherwise.  * @param index the index to get the value from  * @return the object at {@code index} or {@code null}  */ ;/**  * Returns the value at {@code index} if it exists and is a {@code  * JSONObject}. Returns null otherwise.  * @param index the index to get the value from  * @return the object at {@code index} or {@code null}  */ public JSONObject optJSONObject(int index) {     Object object = opt(index).     return object instanceof JSONObject ? (JSONObject) object : null. }
true;public;1;12;/**  * Returns a new object whose values are the values in this array, and whose names are  * the values in {@code names}. Names and values are paired up by index from 0 through  * to the shorter array's length. Names that are not strings will be coerced to  * strings. This method returns null if either array is empty.  * @param names the property names  * @return a json object  * @throws JSONException if processing of json failed  */ ;/**  * Returns a new object whose values are the values in this array, and whose names are  * the values in {@code names}. Names and values are paired up by index from 0 through  * to the shorter array's length. Names that are not strings will be coerced to  * strings. This method returns null if either array is empty.  * @param names the property names  * @return a json object  * @throws JSONException if processing of json failed  */ public JSONObject toJSONObject(JSONArray names) throws JSONException {     JSONObject result = new JSONObject().     int length = Math.min(names.length(), this.values.size()).     if (length == 0) {         return null.     }     for (int i = 0. i < length. i++) {         String name = JSON.toString(names.opt(i)).         result.put(name, opt(i)).     }     return result. }
true;public;1;12;/**  * Returns a new string by alternating this array's values with {@code  * separator}. This array's string values are quoted and have their special characters  * escaped. For example, the array containing the strings '12" pizza', 'taco' and  * 'soda' joined on '+' returns this: <pre>"12\" pizza"+"taco"+"soda"</pre>  * @param separator the separator to use  * @return the joined value  * @throws JSONException if processing of json failed  */ ;/**  * Returns a new string by alternating this array's values with {@code  * separator}. This array's string values are quoted and have their special characters  * escaped. For example, the array containing the strings '12" pizza', 'taco' and  * 'soda' joined on '+' returns this: <pre>"12\" pizza"+"taco"+"soda"</pre>  * @param separator the separator to use  * @return the joined value  * @throws JSONException if processing of json failed  */ public String join(String separator) throws JSONException {     JSONStringer stringer = new JSONStringer().     stringer.open(JSONStringer.Scope.NULL, "").     for (int i = 0, size = this.values.size(). i < size. i++) {         if (i > 0) {             stringer.out.append(separator).         }         stringer.value(this.values.get(i)).     }     stringer.close(JSONStringer.Scope.NULL, JSONStringer.Scope.NULL, "").     return stringer.out.toString(). }
true;public;0;11;/**  * Encodes this array as a compact JSON string, such as: <pre>[94043,90210]</pre>  * @return a compact JSON string representation of this array  */ ;/**  * Encodes this array as a compact JSON string, such as: <pre>[94043,90210]</pre>  * @return a compact JSON string representation of this array  */ @Override public String toString() {     try {         JSONStringer stringer = new JSONStringer().         writeTo(stringer).         return stringer.toString().     } catch (JSONException e) {         return null.     } }
true;public;1;5;/**  * Encodes this array as a human readable JSON string for debugging, such as: <pre>  * [  *     94043,  *     90210  * ]</pre>  *  * @param indentSpaces the number of spaces to indent for each level of nesting.  * @return a human readable JSON string of this array  * @throws JSONException if processing of json failed  */ ;/**  * Encodes this array as a human readable JSON string for debugging, such as: <pre>  * [  *     94043,  *     90210  * ]</pre>  *  * @param indentSpaces the number of spaces to indent for each level of nesting.  * @return a human readable JSON string of this array  * @throws JSONException if processing of json failed  */ public String toString(int indentSpaces) throws JSONException {     JSONStringer stringer = new JSONStringer(indentSpaces).     writeTo(stringer).     return stringer.toString(). }
false;;1;7;;void writeTo(JSONStringer stringer) throws JSONException {     stringer.array().     for (Object value : this.values) {         stringer.value(value).     }     stringer.endArray(). }
false;public;1;4;;@Override public boolean equals(Object o) {     return o instanceof JSONArray && ((JSONArray) o).values.equals(this.values). }
false;public;0;5;;@Override public int hashCode() {     // diverge from the original, which doesn't implement hashCode     return this.values.hashCode(). }
