# id;timestamp;commentText;codeText;commentWords;codeWords
UniVocityFixedWidthDataFormatMarshalSpringTest -> @Test     public void shouldMarshalAndAddNewColumns() throws Exception;1416561667;Tests that the marshalling adds new columns on the fly and keep its order;@Test_    public void shouldMarshalAndAddNewColumns() throws Exception {_        template.sendBody("direct:default", Arrays.asList(_                asMap("A", "1", "B", "2"),_                asMap("C", "three", "A", "one", "B", "two")_        ))___        result.expectedMessageCount(1)__        result.assertIsSatisfied()___        String body = assertIsInstanceOf(String.class, result.getExchanges().get(0).getIn().getBody())__        assertEquals(join("1  2  ", "onetwothree"), body)__    };tests,that,the,marshalling,adds,new,columns,on,the,fly,and,keep,its,order;test,public,void,should,marshal,and,add,new,columns,throws,exception,template,send,body,direct,default,arrays,as,list,as,map,a,1,b,2,as,map,c,three,a,one,b,two,result,expected,message,count,1,result,assert,is,satisfied,string,body,assert,is,instance,of,string,class,result,get,exchanges,get,0,get,in,get,body,assert,equals,join,1,2,onetwothree,body
UniVocityFixedWidthDataFormatMarshalSpringTest -> @Test     public void shouldMarshalAndAddNewColumns() throws Exception;1425288489;Tests that the marshalling adds new columns on the fly and keep its order;@Test_    public void shouldMarshalAndAddNewColumns() throws Exception {_        template.sendBody("direct:default", Arrays.asList(_                asMap("A", "1", "B", "2"),_                asMap("C", "three", "A", "one", "B", "two")_        ))___        result.expectedMessageCount(1)__        result.assertIsSatisfied()___        String body = assertIsInstanceOf(String.class, result.getExchanges().get(0).getIn().getBody())__        assertEquals(join("1  2  ", "onetwothree"), body)__    };tests,that,the,marshalling,adds,new,columns,on,the,fly,and,keep,its,order;test,public,void,should,marshal,and,add,new,columns,throws,exception,template,send,body,direct,default,arrays,as,list,as,map,a,1,b,2,as,map,c,three,a,one,b,two,result,expected,message,count,1,result,assert,is,satisfied,string,body,assert,is,instance,of,string,class,result,get,exchanges,get,0,get,in,get,body,assert,equals,join,1,2,onetwothree,body
UniVocityFixedWidthDataFormatMarshalSpringTest -> @Test     public void shouldMarshalAndAddNewColumns() throws Exception;1528696722;Tests that the marshalling adds new columns on the fly and keep its order;@Test_    public void shouldMarshalAndAddNewColumns() throws Exception {_        template.sendBody("direct:default", Arrays.asList(_                asMap("A", "1", "B", "2"),_                asMap("C", "three", "A", "one", "B", "two")_        ))___        result.expectedMessageCount(1)__        result.assertIsSatisfied()___        String body = assertIsInstanceOf(String.class, result.getExchanges().get(0).getIn().getBody())__        assertEquals(join("1  2  ", "onetwothree"), body)__    };tests,that,the,marshalling,adds,new,columns,on,the,fly,and,keep,its,order;test,public,void,should,marshal,and,add,new,columns,throws,exception,template,send,body,direct,default,arrays,as,list,as,map,a,1,b,2,as,map,c,three,a,one,b,two,result,expected,message,count,1,result,assert,is,satisfied,string,body,assert,is,instance,of,string,class,result,get,exchanges,get,0,get,in,get,body,assert,equals,join,1,2,onetwothree,body
UniVocityFixedWidthDataFormatMarshalSpringTest -> @Test     public void shouldMarshalAndAddNewColumns() throws Exception;1529861555;Tests that the marshalling adds new columns on the fly and keep its order;@Test_    public void shouldMarshalAndAddNewColumns() throws Exception {_        template.sendBody("direct:default", Arrays.asList(_                asMap("A", "1", "B", "2"),_                asMap("C", "three", "A", "one", "B", "two")_        ))___        result.expectedMessageCount(1)__        result.assertIsSatisfied()___        String body = assertIsInstanceOf(String.class, result.getExchanges().get(0).getIn().getBody())__        assertEquals(join("1  2  ", "onetwothree"), body)__    };tests,that,the,marshalling,adds,new,columns,on,the,fly,and,keep,its,order;test,public,void,should,marshal,and,add,new,columns,throws,exception,template,send,body,direct,default,arrays,as,list,as,map,a,1,b,2,as,map,c,three,a,one,b,two,result,expected,message,count,1,result,assert,is,satisfied,string,body,assert,is,instance,of,string,class,result,get,exchanges,get,0,get,in,get,body,assert,equals,join,1,2,onetwothree,body
UniVocityFixedWidthDataFormatMarshalSpringTest -> @Test     public void shouldMarshalWithSpecificHeaders() throws Exception;1416561667;Tests that we can marshal fixed-width with specific headers;@Test_    public void shouldMarshalWithSpecificHeaders() throws Exception {_        template.sendBody("direct:header", Arrays.asList(_                asMap("A", "1", "B", "2", "C", "3"),_                asMap("A", "one", "B", "two", "C", "three")_        ))___        result.expectedMessageCount(1)__        result.assertIsSatisfied()___        String body = assertIsInstanceOf(String.class, result.getExchanges().get(0).getIn().getBody())__        assertEquals(join("1  3    ", "onethree"), body)__    };tests,that,we,can,marshal,fixed,width,with,specific,headers;test,public,void,should,marshal,with,specific,headers,throws,exception,template,send,body,direct,header,arrays,as,list,as,map,a,1,b,2,c,3,as,map,a,one,b,two,c,three,result,expected,message,count,1,result,assert,is,satisfied,string,body,assert,is,instance,of,string,class,result,get,exchanges,get,0,get,in,get,body,assert,equals,join,1,3,onethree,body
UniVocityFixedWidthDataFormatMarshalSpringTest -> @Test     public void shouldMarshalWithSpecificHeaders() throws Exception;1425288489;Tests that we can marshal fixed-width with specific headers;@Test_    public void shouldMarshalWithSpecificHeaders() throws Exception {_        template.sendBody("direct:header", Arrays.asList(_                asMap("A", "1", "B", "2", "C", "3"),_                asMap("A", "one", "B", "two", "C", "three")_        ))___        result.expectedMessageCount(1)__        result.assertIsSatisfied()___        String body = assertIsInstanceOf(String.class, result.getExchanges().get(0).getIn().getBody())__        assertEquals(join("1  3    ", "onethree"), body)__    };tests,that,we,can,marshal,fixed,width,with,specific,headers;test,public,void,should,marshal,with,specific,headers,throws,exception,template,send,body,direct,header,arrays,as,list,as,map,a,1,b,2,c,3,as,map,a,one,b,two,c,three,result,expected,message,count,1,result,assert,is,satisfied,string,body,assert,is,instance,of,string,class,result,get,exchanges,get,0,get,in,get,body,assert,equals,join,1,3,onethree,body
UniVocityFixedWidthDataFormatMarshalSpringTest -> @Test     public void shouldMarshalWithSpecificHeaders() throws Exception;1528696722;Tests that we can marshal fixed-width with specific headers;@Test_    public void shouldMarshalWithSpecificHeaders() throws Exception {_        template.sendBody("direct:header", Arrays.asList(_                asMap("A", "1", "B", "2", "C", "3"),_                asMap("A", "one", "B", "two", "C", "three")_        ))___        result.expectedMessageCount(1)__        result.assertIsSatisfied()___        String body = assertIsInstanceOf(String.class, result.getExchanges().get(0).getIn().getBody())__        assertEquals(join("1  3    ", "onethree"), body)__    };tests,that,we,can,marshal,fixed,width,with,specific,headers;test,public,void,should,marshal,with,specific,headers,throws,exception,template,send,body,direct,header,arrays,as,list,as,map,a,1,b,2,c,3,as,map,a,one,b,two,c,three,result,expected,message,count,1,result,assert,is,satisfied,string,body,assert,is,instance,of,string,class,result,get,exchanges,get,0,get,in,get,body,assert,equals,join,1,3,onethree,body
UniVocityFixedWidthDataFormatMarshalSpringTest -> @Test     public void shouldMarshalWithSpecificHeaders() throws Exception;1529861555;Tests that we can marshal fixed-width with specific headers;@Test_    public void shouldMarshalWithSpecificHeaders() throws Exception {_        template.sendBody("direct:header", Arrays.asList(_                asMap("A", "1", "B", "2", "C", "3"),_                asMap("A", "one", "B", "two", "C", "three")_        ))___        result.expectedMessageCount(1)__        result.assertIsSatisfied()___        String body = assertIsInstanceOf(String.class, result.getExchanges().get(0).getIn().getBody())__        assertEquals(join("1  3    ", "onethree"), body)__    };tests,that,we,can,marshal,fixed,width,with,specific,headers;test,public,void,should,marshal,with,specific,headers,throws,exception,template,send,body,direct,header,arrays,as,list,as,map,a,1,b,2,c,3,as,map,a,one,b,two,c,three,result,expected,message,count,1,result,assert,is,satisfied,string,body,assert,is,instance,of,string,class,result,get,exchanges,get,0,get,in,get,body,assert,equals,join,1,3,onethree,body
UniVocityFixedWidthDataFormatMarshalSpringTest -> @Test     public void shouldMarshalWithDefaultConfiguration() throws Exception;1416561667;Tests that we can marshal fixed-width with the default configuration.;@Test_    public void shouldMarshalWithDefaultConfiguration() throws Exception {_        template.sendBody("direct:default", Arrays.asList(_                asMap("A", "1", "B", "2", "C", "3"),_                asMap("A", "one", "B", "two", "C", "three")_        ))___        result.expectedMessageCount(1)__        result.assertIsSatisfied()___        String body = assertIsInstanceOf(String.class, result.getExchanges().get(0).getIn().getBody())__        assertEquals(join("1  2  3    ", "onetwothree"), body)__    };tests,that,we,can,marshal,fixed,width,with,the,default,configuration;test,public,void,should,marshal,with,default,configuration,throws,exception,template,send,body,direct,default,arrays,as,list,as,map,a,1,b,2,c,3,as,map,a,one,b,two,c,three,result,expected,message,count,1,result,assert,is,satisfied,string,body,assert,is,instance,of,string,class,result,get,exchanges,get,0,get,in,get,body,assert,equals,join,1,2,3,onetwothree,body
UniVocityFixedWidthDataFormatMarshalSpringTest -> @Test     public void shouldMarshalWithDefaultConfiguration() throws Exception;1425288489;Tests that we can marshal fixed-width with the default configuration.;@Test_    public void shouldMarshalWithDefaultConfiguration() throws Exception {_        template.sendBody("direct:default", Arrays.asList(_                asMap("A", "1", "B", "2", "C", "3"),_                asMap("A", "one", "B", "two", "C", "three")_        ))___        result.expectedMessageCount(1)__        result.assertIsSatisfied()___        String body = assertIsInstanceOf(String.class, result.getExchanges().get(0).getIn().getBody())__        assertEquals(join("1  2  3    ", "onetwothree"), body)__    };tests,that,we,can,marshal,fixed,width,with,the,default,configuration;test,public,void,should,marshal,with,default,configuration,throws,exception,template,send,body,direct,default,arrays,as,list,as,map,a,1,b,2,c,3,as,map,a,one,b,two,c,three,result,expected,message,count,1,result,assert,is,satisfied,string,body,assert,is,instance,of,string,class,result,get,exchanges,get,0,get,in,get,body,assert,equals,join,1,2,3,onetwothree,body
