# id;timestamp;commentText;codeText;commentWords;codeWords
KinesisProxyInterface -> String getShardIterator(StreamShardHandle shard, String shardIteratorType, Object startingMarker) throws InterruptedException_;1495787238;Get a shard iterator from the specified position in a shard._The retrieved shard iterator can be used in {@link KinesisProxyInterface#getRecords(String, int)}}_to read data from the Kinesis shard.__@param shard the shard to get the iterator_@param shardIteratorType the iterator type, defining how the shard is to be iterated_(one of: TRIM_HORIZON, LATEST, AT_TIMESTAMP, AT_SEQUENCE_NUMBER, AFTER_SEQUENCE_NUMBER)_@param startingMarker should be {@code null} if shardIteratorType is TRIM_HORIZON or LATEST,_should be a {@code Date} value if shardIteratorType is AT_TIMESTAMP,_should be a {@code String} representing the sequence number if shardIteratorType is AT_SEQUENCE_NUMBER, AFTER_SEQUENCE_NUMBER_@return shard iterator which can be used to read data from Kinesis_@throws InterruptedException this method will retry with backoff if AWS Kinesis complains that the_operation has exceeded the rate limit_ this exception will be thrown_if the backoff is interrupted.;String getShardIterator(StreamShardHandle shard, String shardIteratorType, Object startingMarker) throws InterruptedException_;get,a,shard,iterator,from,the,specified,position,in,a,shard,the,retrieved,shard,iterator,can,be,used,in,link,kinesis,proxy,interface,get,records,string,int,to,read,data,from,the,kinesis,shard,param,shard,the,shard,to,get,the,iterator,param,shard,iterator,type,the,iterator,type,defining,how,the,shard,is,to,be,iterated,one,of,latest,param,starting,marker,should,be,code,null,if,shard,iterator,type,is,or,latest,should,be,a,code,date,value,if,shard,iterator,type,is,should,be,a,code,string,representing,the,sequence,number,if,shard,iterator,type,is,return,shard,iterator,which,can,be,used,to,read,data,from,kinesis,throws,interrupted,exception,this,method,will,retry,with,backoff,if,aws,kinesis,complains,that,the,operation,has,exceeded,the,rate,limit,this,exception,will,be,thrown,if,the,backoff,is,interrupted;string,get,shard,iterator,stream,shard,handle,shard,string,shard,iterator,type,object,starting,marker,throws,interrupted,exception
KinesisProxyInterface -> String getShardIterator(StreamShardHandle shard, String shardIteratorType, Object startingMarker) throws InterruptedException_;1495923079;Get a shard iterator from the specified position in a shard._The retrieved shard iterator can be used in {@link KinesisProxyInterface#getRecords(String, int)}}_to read data from the Kinesis shard.__@param shard the shard to get the iterator_@param shardIteratorType the iterator type, defining how the shard is to be iterated_(one of: TRIM_HORIZON, LATEST, AT_TIMESTAMP, AT_SEQUENCE_NUMBER, AFTER_SEQUENCE_NUMBER)_@param startingMarker should be {@code null} if shardIteratorType is TRIM_HORIZON or LATEST,_should be a {@code Date} value if shardIteratorType is AT_TIMESTAMP,_should be a {@code String} representing the sequence number if shardIteratorType is AT_SEQUENCE_NUMBER, AFTER_SEQUENCE_NUMBER_@return shard iterator which can be used to read data from Kinesis_@throws InterruptedException this method will retry with backoff if AWS Kinesis complains that the_operation has exceeded the rate limit_ this exception will be thrown_if the backoff is interrupted.;String getShardIterator(StreamShardHandle shard, String shardIteratorType, Object startingMarker) throws InterruptedException_;get,a,shard,iterator,from,the,specified,position,in,a,shard,the,retrieved,shard,iterator,can,be,used,in,link,kinesis,proxy,interface,get,records,string,int,to,read,data,from,the,kinesis,shard,param,shard,the,shard,to,get,the,iterator,param,shard,iterator,type,the,iterator,type,defining,how,the,shard,is,to,be,iterated,one,of,latest,param,starting,marker,should,be,code,null,if,shard,iterator,type,is,or,latest,should,be,a,code,date,value,if,shard,iterator,type,is,should,be,a,code,string,representing,the,sequence,number,if,shard,iterator,type,is,return,shard,iterator,which,can,be,used,to,read,data,from,kinesis,throws,interrupted,exception,this,method,will,retry,with,backoff,if,aws,kinesis,complains,that,the,operation,has,exceeded,the,rate,limit,this,exception,will,be,thrown,if,the,backoff,is,interrupted;string,get,shard,iterator,stream,shard,handle,shard,string,shard,iterator,type,object,starting,marker,throws,interrupted,exception
KinesisProxyInterface -> String getShardIterator(StreamShardHandle shard, String shardIteratorType, Object startingMarker) throws InterruptedException_;1515757408;Get a shard iterator from the specified position in a shard._The retrieved shard iterator can be used in {@link KinesisProxyInterface#getRecords(String, int)}}_to read data from the Kinesis shard.__@param shard the shard to get the iterator_@param shardIteratorType the iterator type, defining how the shard is to be iterated_(one of: TRIM_HORIZON, LATEST, AT_TIMESTAMP, AT_SEQUENCE_NUMBER, AFTER_SEQUENCE_NUMBER)_@param startingMarker should be {@code null} if shardIteratorType is TRIM_HORIZON or LATEST,_should be a {@code Date} value if shardIteratorType is AT_TIMESTAMP,_should be a {@code String} representing the sequence number if shardIteratorType is AT_SEQUENCE_NUMBER, AFTER_SEQUENCE_NUMBER_@return shard iterator which can be used to read data from Kinesis_@throws InterruptedException this method will retry with backoff if AWS Kinesis complains that the_operation has exceeded the rate limit_ this exception will be thrown_if the backoff is interrupted.;String getShardIterator(StreamShardHandle shard, String shardIteratorType, Object startingMarker) throws InterruptedException_;get,a,shard,iterator,from,the,specified,position,in,a,shard,the,retrieved,shard,iterator,can,be,used,in,link,kinesis,proxy,interface,get,records,string,int,to,read,data,from,the,kinesis,shard,param,shard,the,shard,to,get,the,iterator,param,shard,iterator,type,the,iterator,type,defining,how,the,shard,is,to,be,iterated,one,of,latest,param,starting,marker,should,be,code,null,if,shard,iterator,type,is,or,latest,should,be,a,code,date,value,if,shard,iterator,type,is,should,be,a,code,string,representing,the,sequence,number,if,shard,iterator,type,is,return,shard,iterator,which,can,be,used,to,read,data,from,kinesis,throws,interrupted,exception,this,method,will,retry,with,backoff,if,aws,kinesis,complains,that,the,operation,has,exceeded,the,rate,limit,this,exception,will,be,thrown,if,the,backoff,is,interrupted;string,get,shard,iterator,stream,shard,handle,shard,string,shard,iterator,type,object,starting,marker,throws,interrupted,exception
KinesisProxyInterface -> GetRecordsResult getRecords(String shardIterator, int maxRecordsToGet) throws InterruptedException_;1480685315;Get the next batch of data records using a specific shard iterator__@param shardIterator a shard iterator that encodes info about which shard to read and where to start reading_@param maxRecordsToGet the maximum amount of records to retrieve for this batch_@return the batch of retrieved records, also with a shard iterator that can be used to get the next batch_@throws InterruptedException this method will retry with backoff if AWS Kinesis complains that the_operation has exceeded the rate limit_ this exception will be thrown_if the backoff is interrupted.;GetRecordsResult getRecords(String shardIterator, int maxRecordsToGet) throws InterruptedException_;get,the,next,batch,of,data,records,using,a,specific,shard,iterator,param,shard,iterator,a,shard,iterator,that,encodes,info,about,which,shard,to,read,and,where,to,start,reading,param,max,records,to,get,the,maximum,amount,of,records,to,retrieve,for,this,batch,return,the,batch,of,retrieved,records,also,with,a,shard,iterator,that,can,be,used,to,get,the,next,batch,throws,interrupted,exception,this,method,will,retry,with,backoff,if,aws,kinesis,complains,that,the,operation,has,exceeded,the,rate,limit,this,exception,will,be,thrown,if,the,backoff,is,interrupted;get,records,result,get,records,string,shard,iterator,int,max,records,to,get,throws,interrupted,exception
KinesisProxyInterface -> GetRecordsResult getRecords(String shardIterator, int maxRecordsToGet) throws InterruptedException_;1485238807;Get the next batch of data records using a specific shard iterator__@param shardIterator a shard iterator that encodes info about which shard to read and where to start reading_@param maxRecordsToGet the maximum amount of records to retrieve for this batch_@return the batch of retrieved records, also with a shard iterator that can be used to get the next batch_@throws InterruptedException this method will retry with backoff if AWS Kinesis complains that the_operation has exceeded the rate limit_ this exception will be thrown_if the backoff is interrupted.;GetRecordsResult getRecords(String shardIterator, int maxRecordsToGet) throws InterruptedException_;get,the,next,batch,of,data,records,using,a,specific,shard,iterator,param,shard,iterator,a,shard,iterator,that,encodes,info,about,which,shard,to,read,and,where,to,start,reading,param,max,records,to,get,the,maximum,amount,of,records,to,retrieve,for,this,batch,return,the,batch,of,retrieved,records,also,with,a,shard,iterator,that,can,be,used,to,get,the,next,batch,throws,interrupted,exception,this,method,will,retry,with,backoff,if,aws,kinesis,complains,that,the,operation,has,exceeded,the,rate,limit,this,exception,will,be,thrown,if,the,backoff,is,interrupted;get,records,result,get,records,string,shard,iterator,int,max,records,to,get,throws,interrupted,exception
KinesisProxyInterface -> GetRecordsResult getRecords(String shardIterator, int maxRecordsToGet) throws InterruptedException_;1495787238;Get the next batch of data records using a specific shard iterator__@param shardIterator a shard iterator that encodes info about which shard to read and where to start reading_@param maxRecordsToGet the maximum amount of records to retrieve for this batch_@return the batch of retrieved records, also with a shard iterator that can be used to get the next batch_@throws InterruptedException this method will retry with backoff if AWS Kinesis complains that the_operation has exceeded the rate limit_ this exception will be thrown_if the backoff is interrupted.;GetRecordsResult getRecords(String shardIterator, int maxRecordsToGet) throws InterruptedException_;get,the,next,batch,of,data,records,using,a,specific,shard,iterator,param,shard,iterator,a,shard,iterator,that,encodes,info,about,which,shard,to,read,and,where,to,start,reading,param,max,records,to,get,the,maximum,amount,of,records,to,retrieve,for,this,batch,return,the,batch,of,retrieved,records,also,with,a,shard,iterator,that,can,be,used,to,get,the,next,batch,throws,interrupted,exception,this,method,will,retry,with,backoff,if,aws,kinesis,complains,that,the,operation,has,exceeded,the,rate,limit,this,exception,will,be,thrown,if,the,backoff,is,interrupted;get,records,result,get,records,string,shard,iterator,int,max,records,to,get,throws,interrupted,exception
KinesisProxyInterface -> GetRecordsResult getRecords(String shardIterator, int maxRecordsToGet) throws InterruptedException_;1495923079;Get the next batch of data records using a specific shard iterator.__@param shardIterator a shard iterator that encodes info about which shard to read and where to start reading_@param maxRecordsToGet the maximum amount of records to retrieve for this batch_@return the batch of retrieved records, also with a shard iterator that can be used to get the next batch_@throws InterruptedException this method will retry with backoff if AWS Kinesis complains that the_operation has exceeded the rate limit_ this exception will be thrown_if the backoff is interrupted.;GetRecordsResult getRecords(String shardIterator, int maxRecordsToGet) throws InterruptedException_;get,the,next,batch,of,data,records,using,a,specific,shard,iterator,param,shard,iterator,a,shard,iterator,that,encodes,info,about,which,shard,to,read,and,where,to,start,reading,param,max,records,to,get,the,maximum,amount,of,records,to,retrieve,for,this,batch,return,the,batch,of,retrieved,records,also,with,a,shard,iterator,that,can,be,used,to,get,the,next,batch,throws,interrupted,exception,this,method,will,retry,with,backoff,if,aws,kinesis,complains,that,the,operation,has,exceeded,the,rate,limit,this,exception,will,be,thrown,if,the,backoff,is,interrupted;get,records,result,get,records,string,shard,iterator,int,max,records,to,get,throws,interrupted,exception
KinesisProxyInterface -> GetRecordsResult getRecords(String shardIterator, int maxRecordsToGet) throws InterruptedException_;1515757408;Get the next batch of data records using a specific shard iterator.__@param shardIterator a shard iterator that encodes info about which shard to read and where to start reading_@param maxRecordsToGet the maximum amount of records to retrieve for this batch_@return the batch of retrieved records, also with a shard iterator that can be used to get the next batch_@throws InterruptedException this method will retry with backoff if AWS Kinesis complains that the_operation has exceeded the rate limit_ this exception will be thrown_if the backoff is interrupted.;GetRecordsResult getRecords(String shardIterator, int maxRecordsToGet) throws InterruptedException_;get,the,next,batch,of,data,records,using,a,specific,shard,iterator,param,shard,iterator,a,shard,iterator,that,encodes,info,about,which,shard,to,read,and,where,to,start,reading,param,max,records,to,get,the,maximum,amount,of,records,to,retrieve,for,this,batch,return,the,batch,of,retrieved,records,also,with,a,shard,iterator,that,can,be,used,to,get,the,next,batch,throws,interrupted,exception,this,method,will,retry,with,backoff,if,aws,kinesis,complains,that,the,operation,has,exceeded,the,rate,limit,this,exception,will,be,thrown,if,the,backoff,is,interrupted;get,records,result,get,records,string,shard,iterator,int,max,records,to,get,throws,interrupted,exception
KinesisProxyInterface -> GetShardListResult getShardList(Map<String,String> streamNamesWithLastSeenShardIds) throws InterruptedException_;1480685315;Get shard list of multiple Kinesis streams, ignoring the_shards of each stream before a specified last seen shard id.__@param streamNamesWithLastSeenShardIds a map with stream as key, and last seen shard id as value_@return result of the shard list query_@throws InterruptedException this method will retry with backoff if AWS Kinesis complains that the_operation has exceeded the rate limit_ this exception will be thrown_if the backoff is interrupted.;GetShardListResult getShardList(Map<String,String> streamNamesWithLastSeenShardIds) throws InterruptedException_;get,shard,list,of,multiple,kinesis,streams,ignoring,the,shards,of,each,stream,before,a,specified,last,seen,shard,id,param,stream,names,with,last,seen,shard,ids,a,map,with,stream,as,key,and,last,seen,shard,id,as,value,return,result,of,the,shard,list,query,throws,interrupted,exception,this,method,will,retry,with,backoff,if,aws,kinesis,complains,that,the,operation,has,exceeded,the,rate,limit,this,exception,will,be,thrown,if,the,backoff,is,interrupted;get,shard,list,result,get,shard,list,map,string,string,stream,names,with,last,seen,shard,ids,throws,interrupted,exception
KinesisProxyInterface -> GetShardListResult getShardList(Map<String,String> streamNamesWithLastSeenShardIds) throws InterruptedException_;1485238807;Get shard list of multiple Kinesis streams, ignoring the_shards of each stream before a specified last seen shard id.__@param streamNamesWithLastSeenShardIds a map with stream as key, and last seen shard id as value_@return result of the shard list query_@throws InterruptedException this method will retry with backoff if AWS Kinesis complains that the_operation has exceeded the rate limit_ this exception will be thrown_if the backoff is interrupted.;GetShardListResult getShardList(Map<String,String> streamNamesWithLastSeenShardIds) throws InterruptedException_;get,shard,list,of,multiple,kinesis,streams,ignoring,the,shards,of,each,stream,before,a,specified,last,seen,shard,id,param,stream,names,with,last,seen,shard,ids,a,map,with,stream,as,key,and,last,seen,shard,id,as,value,return,result,of,the,shard,list,query,throws,interrupted,exception,this,method,will,retry,with,backoff,if,aws,kinesis,complains,that,the,operation,has,exceeded,the,rate,limit,this,exception,will,be,thrown,if,the,backoff,is,interrupted;get,shard,list,result,get,shard,list,map,string,string,stream,names,with,last,seen,shard,ids,throws,interrupted,exception
