# id;timestamp;commentText;codeText;commentWords;codeWords
SharedStateRegistry -> public SharedStateRegistry();1515507454;Default uses direct executor to delete unreferenced state;public SharedStateRegistry() {_		this(Executors.directExecutor())__	};default,uses,direct,executor,to,delete,unreferenced,state;public,shared,state,registry,this,executors,direct,executor
SharedStateRegistry -> public Result registerNewReference(SharedStateRegistryKey registrationKey, StreamStateHandle state);1494762590;Register a reference to the given (supposedly new) shared state in the registry._This does the following: We check if the state handle is actually new by the_registrationKey. If it is new, we register it with a reference count of 1. If there is_already a state handle registered under the given key, we dispose the given "new" state_handle, uptick the reference count of the previously existing state handle and return it as_a replacement with the result.__<p>IMPORTANT: caller should check the state handle returned by the result, because the_registry is performing deduplication and could potentially return a handle that is supposed_to replace the one from the registration request.__@param state the shared state for which we register a reference._@return the result of this registration request, consisting of the state handle that is_registered under the key by the end of the oepration and its current reference count.;public Result registerNewReference(SharedStateRegistryKey registrationKey, StreamStateHandle state) {__		Preconditions.checkNotNull(state)___		StreamStateHandle scheduledStateDeletion = null__		SharedStateRegistry.SharedStateEntry entry___		synchronized (registeredStates) {_			entry = registeredStates.get(registrationKey)___			if (entry == null) {_				entry = new SharedStateRegistry.SharedStateEntry(state)__				registeredStates.put(registrationKey, entry)__			} else {_				_				if (!Objects.equals(state, entry.state)) {_					scheduledStateDeletion = state__				}_				entry.increaseReferenceCount()__			}_		}__		scheduleAsyncDelete(scheduledStateDeletion)__		return new Result(entry)__	};register,a,reference,to,the,given,supposedly,new,shared,state,in,the,registry,this,does,the,following,we,check,if,the,state,handle,is,actually,new,by,the,registration,key,if,it,is,new,we,register,it,with,a,reference,count,of,1,if,there,is,already,a,state,handle,registered,under,the,given,key,we,dispose,the,given,new,state,handle,uptick,the,reference,count,of,the,previously,existing,state,handle,and,return,it,as,a,replacement,with,the,result,p,important,caller,should,check,the,state,handle,returned,by,the,result,because,the,registry,is,performing,deduplication,and,could,potentially,return,a,handle,that,is,supposed,to,replace,the,one,from,the,registration,request,param,state,the,shared,state,for,which,we,register,a,reference,return,the,result,of,this,registration,request,consisting,of,the,state,handle,that,is,registered,under,the,key,by,the,end,of,the,oepration,and,its,current,reference,count;public,result,register,new,reference,shared,state,registry,key,registration,key,stream,state,handle,state,preconditions,check,not,null,state,stream,state,handle,scheduled,state,deletion,null,shared,state,registry,shared,state,entry,entry,synchronized,registered,states,entry,registered,states,get,registration,key,if,entry,null,entry,new,shared,state,registry,shared,state,entry,state,registered,states,put,registration,key,entry,else,if,objects,equals,state,entry,state,scheduled,state,deletion,state,entry,increase,reference,count,schedule,async,delete,scheduled,state,deletion,return,new,result,entry
SharedStateRegistry -> public Result registerNewReference(SharedStateRegistryKey registrationKey, StreamStateHandle state);1494762590;Register a reference to the given (supposedly new) shared state in the registry._This does the following: We check if the state handle is actually new by the_registrationKey. If it is new, we register it with a reference count of 1. If there is_already a state handle registered under the given key, we dispose the given "new" state_handle, uptick the reference count of the previously existing state handle and return it as_a replacement with the result.__<p>IMPORTANT: caller should check the state handle returned by the result, because the_registry is performing deduplication and could potentially return a handle that is supposed_to replace the one from the registration request.__@param state the shared state for which we register a reference._@return the result of this registration request, consisting of the state handle that is_registered under the key by the end of the oepration and its current reference count.;public Result registerNewReference(SharedStateRegistryKey registrationKey, StreamStateHandle state) {__		Preconditions.checkNotNull(state)___		StreamStateHandle scheduledStateDeletion = null__		SharedStateRegistry.SharedStateEntry entry___		synchronized (registeredStates) {_			entry = registeredStates.get(registrationKey)___			if (entry == null) {_				entry = new SharedStateRegistry.SharedStateEntry(state)__				registeredStates.put(registrationKey, entry)__			} else {_				_				if (!Objects.equals(state, entry.state)) {_					scheduledStateDeletion = state__				}_				entry.increaseReferenceCount()__			}_		}__		scheduleAsyncDelete(scheduledStateDeletion)__		return new Result(entry)__	};register,a,reference,to,the,given,supposedly,new,shared,state,in,the,registry,this,does,the,following,we,check,if,the,state,handle,is,actually,new,by,the,registration,key,if,it,is,new,we,register,it,with,a,reference,count,of,1,if,there,is,already,a,state,handle,registered,under,the,given,key,we,dispose,the,given,new,state,handle,uptick,the,reference,count,of,the,previously,existing,state,handle,and,return,it,as,a,replacement,with,the,result,p,important,caller,should,check,the,state,handle,returned,by,the,result,because,the,registry,is,performing,deduplication,and,could,potentially,return,a,handle,that,is,supposed,to,replace,the,one,from,the,registration,request,param,state,the,shared,state,for,which,we,register,a,reference,return,the,result,of,this,registration,request,consisting,of,the,state,handle,that,is,registered,under,the,key,by,the,end,of,the,oepration,and,its,current,reference,count;public,result,register,new,reference,shared,state,registry,key,registration,key,stream,state,handle,state,preconditions,check,not,null,state,stream,state,handle,scheduled,state,deletion,null,shared,state,registry,shared,state,entry,entry,synchronized,registered,states,entry,registered,states,get,registration,key,if,entry,null,entry,new,shared,state,registry,shared,state,entry,state,registered,states,put,registration,key,entry,else,if,objects,equals,state,entry,state,scheduled,state,deletion,state,entry,increase,reference,count,schedule,async,delete,scheduled,state,deletion,return,new,result,entry
SharedStateRegistry -> public Result registerNewReference(SharedStateRegistryKey registrationKey, StreamStateHandle state);1494762590;Register a reference to the given (supposedly new) shared state in the registry._This does the following: We check if the state handle is actually new by the_registrationKey. If it is new, we register it with a reference count of 1. If there is_already a state handle registered under the given key, we dispose the given "new" state_handle, uptick the reference count of the previously existing state handle and return it as_a replacement with the result.__<p>IMPORTANT: caller should check the state handle returned by the result, because the_registry is performing deduplication and could potentially return a handle that is supposed_to replace the one from the registration request.__@param state the shared state for which we register a reference._@return the result of this registration request, consisting of the state handle that is_registered under the key by the end of the oepration and its current reference count.;public Result registerNewReference(SharedStateRegistryKey registrationKey, StreamStateHandle state) {__		Preconditions.checkNotNull(state)___		StreamStateHandle scheduledStateDeletion = null__		SharedStateRegistry.SharedStateEntry entry___		synchronized (registeredStates) {_			entry = registeredStates.get(registrationKey)___			if (entry == null) {_				entry = new SharedStateRegistry.SharedStateEntry(state)__				registeredStates.put(registrationKey, entry)__			} else {_				_				if (!Objects.equals(state, entry.state)) {_					scheduledStateDeletion = state__				}_				entry.increaseReferenceCount()__			}_		}__		scheduleAsyncDelete(scheduledStateDeletion)__		return new Result(entry)__	};register,a,reference,to,the,given,supposedly,new,shared,state,in,the,registry,this,does,the,following,we,check,if,the,state,handle,is,actually,new,by,the,registration,key,if,it,is,new,we,register,it,with,a,reference,count,of,1,if,there,is,already,a,state,handle,registered,under,the,given,key,we,dispose,the,given,new,state,handle,uptick,the,reference,count,of,the,previously,existing,state,handle,and,return,it,as,a,replacement,with,the,result,p,important,caller,should,check,the,state,handle,returned,by,the,result,because,the,registry,is,performing,deduplication,and,could,potentially,return,a,handle,that,is,supposed,to,replace,the,one,from,the,registration,request,param,state,the,shared,state,for,which,we,register,a,reference,return,the,result,of,this,registration,request,consisting,of,the,state,handle,that,is,registered,under,the,key,by,the,end,of,the,oepration,and,its,current,reference,count;public,result,register,new,reference,shared,state,registry,key,registration,key,stream,state,handle,state,preconditions,check,not,null,state,stream,state,handle,scheduled,state,deletion,null,shared,state,registry,shared,state,entry,entry,synchronized,registered,states,entry,registered,states,get,registration,key,if,entry,null,entry,new,shared,state,registry,shared,state,entry,state,registered,states,put,registration,key,entry,else,if,objects,equals,state,entry,state,scheduled,state,deletion,state,entry,increase,reference,count,schedule,async,delete,scheduled,state,deletion,return,new,result,entry
SharedStateRegistry -> public void clear();1495287945;Clears the registry.;public void clear() {_		registeredStates.clear()__	};clears,the,registry;public,void,clear,registered,states,clear
SharedStateRegistry -> public void clear();1495441800;Clears the registry.;public void clear() {_		synchronized (registeredStates) {_			registeredStates.clear()__		}_	};clears,the,registry;public,void,clear,synchronized,registered,states,registered,states,clear
SharedStateRegistry -> public void clear();1500040329;Clears the registry.;public void clear() {_		synchronized (registeredStates) {_			registeredStates.clear()__		}_	};clears,the,registry;public,void,clear,synchronized,registered,states,registered,states,clear
SharedStateRegistry -> public Result registerReference(SharedStateRegistryKey registrationKey, StreamStateHandle state);1495184252;Register a reference to the given shared state in the registry._This does the following: We check if the state handle is actually new by the_registrationKey. If it is new, we register it with a reference count of 1. If there is_already a state handle registered under the given key, we dispose the given "new" state_handle, uptick the reference count of the previously existing state handle and return it as_a replacement with the result.__<p>IMPORTANT: caller should check the state handle returned by the result, because the_registry is performing de-duplication and could potentially return a handle that is supposed_to replace the one from the registration request.__@param state the shared state for which we register a reference._@return the result of this registration request, consisting of the state handle that is_registered under the key by the end of the oepration and its current reference count.;public Result registerReference(SharedStateRegistryKey registrationKey, StreamStateHandle state) {__		Preconditions.checkNotNull(state)___		StreamStateHandle scheduledStateDeletion = null__		SharedStateRegistry.SharedStateEntry entry___		synchronized (registeredStates) {_			entry = registeredStates.get(registrationKey)___			if (entry == null) {_				entry = new SharedStateRegistry.SharedStateEntry(state)__				registeredStates.put(registrationKey, entry)__			} else {_				_				if (!Objects.equals(state, entry.state)) {_					scheduledStateDeletion = state__				}_				entry.increaseReferenceCount()__			}_		}__		scheduleAsyncDelete(scheduledStateDeletion)__		return new Result(entry)__	};register,a,reference,to,the,given,shared,state,in,the,registry,this,does,the,following,we,check,if,the,state,handle,is,actually,new,by,the,registration,key,if,it,is,new,we,register,it,with,a,reference,count,of,1,if,there,is,already,a,state,handle,registered,under,the,given,key,we,dispose,the,given,new,state,handle,uptick,the,reference,count,of,the,previously,existing,state,handle,and,return,it,as,a,replacement,with,the,result,p,important,caller,should,check,the,state,handle,returned,by,the,result,because,the,registry,is,performing,de,duplication,and,could,potentially,return,a,handle,that,is,supposed,to,replace,the,one,from,the,registration,request,param,state,the,shared,state,for,which,we,register,a,reference,return,the,result,of,this,registration,request,consisting,of,the,state,handle,that,is,registered,under,the,key,by,the,end,of,the,oepration,and,its,current,reference,count;public,result,register,reference,shared,state,registry,key,registration,key,stream,state,handle,state,preconditions,check,not,null,state,stream,state,handle,scheduled,state,deletion,null,shared,state,registry,shared,state,entry,entry,synchronized,registered,states,entry,registered,states,get,registration,key,if,entry,null,entry,new,shared,state,registry,shared,state,entry,state,registered,states,put,registration,key,entry,else,if,objects,equals,state,entry,state,scheduled,state,deletion,state,entry,increase,reference,count,schedule,async,delete,scheduled,state,deletion,return,new,result,entry
SharedStateRegistry -> public Result registerReference(SharedStateRegistryKey registrationKey, StreamStateHandle state);1495287945;Register a reference to the given shared state in the registry._This does the following: We check if the state handle is actually new by the_registrationKey. If it is new, we register it with a reference count of 1. If there is_already a state handle registered under the given key, we dispose the given "new" state_handle, uptick the reference count of the previously existing state handle and return it as_a replacement with the result.__<p>IMPORTANT: caller should check the state handle returned by the result, because the_registry is performing de-duplication and could potentially return a handle that is supposed_to replace the one from the registration request.__@param state the shared state for which we register a reference._@return the result of this registration request, consisting of the state handle that is_registered under the key by the end of the oepration and its current reference count.;public Result registerReference(SharedStateRegistryKey registrationKey, StreamStateHandle state) {__		Preconditions.checkNotNull(state)___		StreamStateHandle scheduledStateDeletion = null__		SharedStateRegistry.SharedStateEntry entry___		synchronized (registeredStates) {_			entry = registeredStates.get(registrationKey)___			if (entry == null) {_				entry = new SharedStateRegistry.SharedStateEntry(state)__				registeredStates.put(registrationKey, entry)__			} else {_				_				if (!Objects.equals(state, entry.state)) {_					scheduledStateDeletion = state__				}_				entry.increaseReferenceCount()__			}_		}__		scheduleAsyncDelete(scheduledStateDeletion)__		return new Result(entry)__	};register,a,reference,to,the,given,shared,state,in,the,registry,this,does,the,following,we,check,if,the,state,handle,is,actually,new,by,the,registration,key,if,it,is,new,we,register,it,with,a,reference,count,of,1,if,there,is,already,a,state,handle,registered,under,the,given,key,we,dispose,the,given,new,state,handle,uptick,the,reference,count,of,the,previously,existing,state,handle,and,return,it,as,a,replacement,with,the,result,p,important,caller,should,check,the,state,handle,returned,by,the,result,because,the,registry,is,performing,de,duplication,and,could,potentially,return,a,handle,that,is,supposed,to,replace,the,one,from,the,registration,request,param,state,the,shared,state,for,which,we,register,a,reference,return,the,result,of,this,registration,request,consisting,of,the,state,handle,that,is,registered,under,the,key,by,the,end,of,the,oepration,and,its,current,reference,count;public,result,register,reference,shared,state,registry,key,registration,key,stream,state,handle,state,preconditions,check,not,null,state,stream,state,handle,scheduled,state,deletion,null,shared,state,registry,shared,state,entry,entry,synchronized,registered,states,entry,registered,states,get,registration,key,if,entry,null,entry,new,shared,state,registry,shared,state,entry,state,registered,states,put,registration,key,entry,else,if,objects,equals,state,entry,state,scheduled,state,deletion,state,entry,increase,reference,count,schedule,async,delete,scheduled,state,deletion,return,new,result,entry
SharedStateRegistry -> public Result registerReference(SharedStateRegistryKey registrationKey, StreamStateHandle state);1495441800;Register a reference to the given shared state in the registry._This does the following: We check if the state handle is actually new by the_registrationKey. If it is new, we register it with a reference count of 1. If there is_already a state handle registered under the given key, we dispose the given "new" state_handle, uptick the reference count of the previously existing state handle and return it as_a replacement with the result.__<p>IMPORTANT: caller should check the state handle returned by the result, because the_registry is performing de-duplication and could potentially return a handle that is supposed_to replace the one from the registration request.__@param state the shared state for which we register a reference._@return the result of this registration request, consisting of the state handle that is_registered under the key by the end of the oepration and its current reference count.;public Result registerReference(SharedStateRegistryKey registrationKey, StreamStateHandle state) {__		Preconditions.checkNotNull(state)___		StreamStateHandle scheduledStateDeletion = null__		SharedStateRegistry.SharedStateEntry entry___		synchronized (registeredStates) {_			entry = registeredStates.get(registrationKey)___			if (entry == null) {_				entry = new SharedStateRegistry.SharedStateEntry(state)__				registeredStates.put(registrationKey, entry)__			} else {_				_				if (!Objects.equals(state, entry.state)) {_					scheduledStateDeletion = state__				}_				entry.increaseReferenceCount()__			}_		}__		scheduleAsyncDelete(scheduledStateDeletion)__		return new Result(entry)__	};register,a,reference,to,the,given,shared,state,in,the,registry,this,does,the,following,we,check,if,the,state,handle,is,actually,new,by,the,registration,key,if,it,is,new,we,register,it,with,a,reference,count,of,1,if,there,is,already,a,state,handle,registered,under,the,given,key,we,dispose,the,given,new,state,handle,uptick,the,reference,count,of,the,previously,existing,state,handle,and,return,it,as,a,replacement,with,the,result,p,important,caller,should,check,the,state,handle,returned,by,the,result,because,the,registry,is,performing,de,duplication,and,could,potentially,return,a,handle,that,is,supposed,to,replace,the,one,from,the,registration,request,param,state,the,shared,state,for,which,we,register,a,reference,return,the,result,of,this,registration,request,consisting,of,the,state,handle,that,is,registered,under,the,key,by,the,end,of,the,oepration,and,its,current,reference,count;public,result,register,reference,shared,state,registry,key,registration,key,stream,state,handle,state,preconditions,check,not,null,state,stream,state,handle,scheduled,state,deletion,null,shared,state,registry,shared,state,entry,entry,synchronized,registered,states,entry,registered,states,get,registration,key,if,entry,null,entry,new,shared,state,registry,shared,state,entry,state,registered,states,put,registration,key,entry,else,if,objects,equals,state,entry,state,scheduled,state,deletion,state,entry,increase,reference,count,schedule,async,delete,scheduled,state,deletion,return,new,result,entry
SharedStateRegistry -> public Result registerReference(SharedStateRegistryKey registrationKey, StreamStateHandle state);1500040329;Register a reference to the given shared state in the registry._This does the following: We check if the state handle is actually new by the_registrationKey. If it is new, we register it with a reference count of 1. If there is_already a state handle registered under the given key, we dispose the given "new" state_handle, uptick the reference count of the previously existing state handle and return it as_a replacement with the result.__<p>IMPORTANT: caller should check the state handle returned by the result, because the_registry is performing de-duplication and could potentially return a handle that is supposed_to replace the one from the registration request.__@param state the shared state for which we register a reference._@return the result of this registration request, consisting of the state handle that is_registered under the key by the end of the oepration and its current reference count.;public Result registerReference(SharedStateRegistryKey registrationKey, StreamStateHandle state) {__		Preconditions.checkNotNull(state)___		StreamStateHandle scheduledStateDeletion = null__		SharedStateRegistry.SharedStateEntry entry___		synchronized (registeredStates) {_			entry = registeredStates.get(registrationKey)___			if (entry == null) {__				_				_				Preconditions.checkState(!isPlaceholder(state), "Attempt to reference unknown state: " + registrationKey)___				entry = new SharedStateRegistry.SharedStateEntry(state)__				registeredStates.put(registrationKey, entry)__			} else {_				_				if (!Objects.equals(state, entry.stateHandle)) {_					scheduledStateDeletion = state__				}_				entry.increaseReferenceCount()__			}_		}__		scheduleAsyncDelete(scheduledStateDeletion)__		LOG.trace("Registered shared state {} under key {}.", entry, registrationKey)__		return new Result(entry)__	};register,a,reference,to,the,given,shared,state,in,the,registry,this,does,the,following,we,check,if,the,state,handle,is,actually,new,by,the,registration,key,if,it,is,new,we,register,it,with,a,reference,count,of,1,if,there,is,already,a,state,handle,registered,under,the,given,key,we,dispose,the,given,new,state,handle,uptick,the,reference,count,of,the,previously,existing,state,handle,and,return,it,as,a,replacement,with,the,result,p,important,caller,should,check,the,state,handle,returned,by,the,result,because,the,registry,is,performing,de,duplication,and,could,potentially,return,a,handle,that,is,supposed,to,replace,the,one,from,the,registration,request,param,state,the,shared,state,for,which,we,register,a,reference,return,the,result,of,this,registration,request,consisting,of,the,state,handle,that,is,registered,under,the,key,by,the,end,of,the,oepration,and,its,current,reference,count;public,result,register,reference,shared,state,registry,key,registration,key,stream,state,handle,state,preconditions,check,not,null,state,stream,state,handle,scheduled,state,deletion,null,shared,state,registry,shared,state,entry,entry,synchronized,registered,states,entry,registered,states,get,registration,key,if,entry,null,preconditions,check,state,is,placeholder,state,attempt,to,reference,unknown,state,registration,key,entry,new,shared,state,registry,shared,state,entry,state,registered,states,put,registration,key,entry,else,if,objects,equals,state,entry,state,handle,scheduled,state,deletion,state,entry,increase,reference,count,schedule,async,delete,scheduled,state,deletion,log,trace,registered,shared,state,under,key,entry,registration,key,return,new,result,entry
