# id;timestamp;commentText;codeText;commentWords;codeWords
KeyGroupRange -> public boolean contains(int keyGroup);1470847490;Checks whether or not a single key-group is contained in the range.__@param keyGroup Key-group to check for inclusion._@return True, only if the key-group is in the range.;public boolean contains(int keyGroup) {_		return keyGroup >= startKeyGroup && keyGroup <= endKeyGroup__	};checks,whether,or,not,a,single,key,group,is,contained,in,the,range,param,key,group,key,group,to,check,for,inclusion,return,true,only,if,the,key,group,is,in,the,range;public,boolean,contains,int,key,group,return,key,group,start,key,group,key,group,end,key,group
KeyGroupRange -> public boolean contains(int keyGroup);1470909547;Checks whether or not a single key-group is contained in the range.__@param keyGroup Key-group to check for inclusion._@return True, only if the key-group is in the range.;public boolean contains(int keyGroup) {_		return keyGroup >= startKeyGroup && keyGroup <= endKeyGroup__	};checks,whether,or,not,a,single,key,group,is,contained,in,the,range,param,key,group,key,group,to,check,for,inclusion,return,true,only,if,the,key,group,is,in,the,range;public,boolean,contains,int,key,group,return,key,group,start,key,group,key,group,end,key,group
KeyGroupRange -> public boolean contains(int keyGroup);1472464402;Checks whether or not a single key-group is contained in the range.__@param keyGroup Key-group to check for inclusion._@return True, only if the key-group is in the range.;public boolean contains(int keyGroup) {_		return keyGroup >= startKeyGroup && keyGroup <= endKeyGroup__	};checks,whether,or,not,a,single,key,group,is,contained,in,the,range,param,key,group,key,group,to,check,for,inclusion,return,true,only,if,the,key,group,is,in,the,range;public,boolean,contains,int,key,group,return,key,group,start,key,group,key,group,end,key,group
KeyGroupRange -> public KeyGroupRange getIntersection(KeyGroupRange other);1470847490;Create a range that represent the intersection between this range and the given range.__@param other A KeyGroupRange to intersect._@return Key-group range that is the intersection between this and the given key-group range.;public KeyGroupRange getIntersection(KeyGroupRange other) {_		int start = Math.max(startKeyGroup, other.startKeyGroup)__		int end = Math.min(endKeyGroup, other.endKeyGroup)__		return start <= end ? new KeyGroupRange(start, end) : EMPTY_KEY_GROUP__	};create,a,range,that,represent,the,intersection,between,this,range,and,the,given,range,param,other,a,key,group,range,to,intersect,return,key,group,range,that,is,the,intersection,between,this,and,the,given,key,group,range;public,key,group,range,get,intersection,key,group,range,other,int,start,math,max,start,key,group,other,start,key,group,int,end,math,min,end,key,group,other,end,key,group,return,start,end,new,key,group,range,start,end
KeyGroupRange -> public KeyGroupRange getIntersection(KeyGroupRange other);1470909547;Create a range that represent the intersection between this range and the given range.__@param other A KeyGroupRange to intersect._@return Key-group range that is the intersection between this and the given key-group range.;public KeyGroupRange getIntersection(KeyGroupRange other) {_		int start = Math.max(startKeyGroup, other.startKeyGroup)__		int end = Math.min(endKeyGroup, other.endKeyGroup)__		return start <= end ? new KeyGroupRange(start, end) : EMPTY_KEY_GROUP__	};create,a,range,that,represent,the,intersection,between,this,range,and,the,given,range,param,other,a,key,group,range,to,intersect,return,key,group,range,that,is,the,intersection,between,this,and,the,given,key,group,range;public,key,group,range,get,intersection,key,group,range,other,int,start,math,max,start,key,group,other,start,key,group,int,end,math,min,end,key,group,other,end,key,group,return,start,end,new,key,group,range,start,end
KeyGroupRange -> public KeyGroupRange getIntersection(KeyGroupRange other);1472464402;Create a range that represent the intersection between this range and the given range.__@param other A KeyGroupRange to intersect._@return Key-group range that is the intersection between this and the given key-group range.;public KeyGroupRange getIntersection(KeyGroupRange other) {_		int start = Math.max(startKeyGroup, other.startKeyGroup)__		int end = Math.min(endKeyGroup, other.endKeyGroup)__		return start <= end ? new KeyGroupRange(start, end) : EMPTY_KEY_GROUP__	};create,a,range,that,represent,the,intersection,between,this,range,and,the,given,range,param,other,a,key,group,range,to,intersect,return,key,group,range,that,is,the,intersection,between,this,and,the,given,key,group,range;public,key,group,range,get,intersection,key,group,range,other,int,start,math,max,start,key,group,other,start,key,group,int,end,math,min,end,key,group,other,end,key,group,return,start,end,new,key,group,range,start,end
KeyGroupRange -> public KeyGroupRange getIntersection(KeyGroupRange other);1475571578;Create a range that represent the intersection between this range and the given range.__@param other A KeyGroupRange to intersect._@return Key-group range that is the intersection between this and the given key-group range.;public KeyGroupRange getIntersection(KeyGroupRange other) {_		int start = Math.max(startKeyGroup, other.startKeyGroup)__		int end = Math.min(endKeyGroup, other.endKeyGroup)__		return start <= end ? new KeyGroupRange(start, end) : EMPTY_KEY_GROUP_RANGE__	};create,a,range,that,represent,the,intersection,between,this,range,and,the,given,range,param,other,a,key,group,range,to,intersect,return,key,group,range,that,is,the,intersection,between,this,and,the,given,key,group,range;public,key,group,range,get,intersection,key,group,range,other,int,start,math,max,start,key,group,other,start,key,group,int,end,math,min,end,key,group,other,end,key,group,return,start,end,new,key,group,range,start,end
KeyGroupRange -> public int getNumberOfKeyGroups();1470847490;@return The number of key-groups in the range;public int getNumberOfKeyGroups() {_		return 1 + endKeyGroup - startKeyGroup__	};return,the,number,of,key,groups,in,the,range;public,int,get,number,of,key,groups,return,1,end,key,group,start,key,group
KeyGroupRange -> public int getNumberOfKeyGroups();1470909547;@return The number of key-groups in the range;public int getNumberOfKeyGroups() {_		return 1 + endKeyGroup - startKeyGroup__	};return,the,number,of,key,groups,in,the,range;public,int,get,number,of,key,groups,return,1,end,key,group,start,key,group
KeyGroupRange -> public int getNumberOfKeyGroups();1472464402;@return The number of key-groups in the range;public int getNumberOfKeyGroups() {_		return 1 + endKeyGroup - startKeyGroup__	};return,the,number,of,key,groups,in,the,range;public,int,get,number,of,key,groups,return,1,end,key,group,start,key,group
KeyGroupRange -> public int getStartKeyGroup();1470847490;@return The first key-group in the range.;public int getStartKeyGroup() {_		return startKeyGroup__	};return,the,first,key,group,in,the,range;public,int,get,start,key,group,return,start,key,group
KeyGroupRange -> public int getStartKeyGroup();1470909547;@return The first key-group in the range.;public int getStartKeyGroup() {_		return startKeyGroup__	};return,the,first,key,group,in,the,range;public,int,get,start,key,group,return,start,key,group
KeyGroupRange -> public int getStartKeyGroup();1472464402;@return The first key-group in the range.;public int getStartKeyGroup() {_		return startKeyGroup__	};return,the,first,key,group,in,the,range;public,int,get,start,key,group,return,start,key,group
KeyGroupRange -> public int getStartKeyGroup();1475571578;@return The first key-group in the range.;public int getStartKeyGroup() {_		return startKeyGroup__	};return,the,first,key,group,in,the,range;public,int,get,start,key,group,return,start,key,group
KeyGroupRange -> public static final int computeOperatorIndexForKeyGroup(int maxParallelism, int parallelism, int keyGroupId);1470847490;Computes the index of the operator to which a key-group belongs under the given parallelism and maximum_parallelism.__IMPORTANT: maxParallelism must be <= Short.MAX_VALUE to avoid rounding problems in this method. If we ever want_to go beyond this boundary, this method must perform arithmetic on long values.__@param maxParallelism Maximal parallelism that the job was initially created with._0 < parallelism <= maxParallelism <= Short.MAX_VALUE must hold._@param parallelism    The current parallelism under which the job runs. Must be <= maxParallelism._@param keyGroupId     Id of a key-group. 0 <= keyGroupID < maxParallelism._@return The index of the operator to which elements from the given key-group should be routed under the given_parallelism and maxParallelism.;public static final int computeOperatorIndexForKeyGroup(int maxParallelism, int parallelism, int keyGroupId) {_		return keyGroupId * parallelism / maxParallelism__	};computes,the,index,of,the,operator,to,which,a,key,group,belongs,under,the,given,parallelism,and,maximum,parallelism,important,max,parallelism,must,be,short,to,avoid,rounding,problems,in,this,method,if,we,ever,want,to,go,beyond,this,boundary,this,method,must,perform,arithmetic,on,long,values,param,max,parallelism,maximal,parallelism,that,the,job,was,initially,created,with,0,parallelism,max,parallelism,short,must,hold,param,parallelism,the,current,parallelism,under,which,the,job,runs,must,be,max,parallelism,param,key,group,id,id,of,a,key,group,0,key,group,id,max,parallelism,return,the,index,of,the,operator,to,which,elements,from,the,given,key,group,should,be,routed,under,the,given,parallelism,and,max,parallelism;public,static,final,int,compute,operator,index,for,key,group,int,max,parallelism,int,parallelism,int,key,group,id,return,key,group,id,parallelism,max,parallelism
KeyGroupRange -> public static final int computeOperatorIndexForKeyGroup(int maxParallelism, int parallelism, int keyGroupId);1470909547;Computes the index of the operator to which a key-group belongs under the given parallelism and maximum_parallelism.__IMPORTANT: maxParallelism must be <= Short.MAX_VALUE to avoid rounding problems in this method. If we ever want_to go beyond this boundary, this method must perform arithmetic on long values.__@param maxParallelism Maximal parallelism that the job was initially created with._0 < parallelism <= maxParallelism <= Short.MAX_VALUE must hold._@param parallelism    The current parallelism under which the job runs. Must be <= maxParallelism._@param keyGroupId     Id of a key-group. 0 <= keyGroupID < maxParallelism._@return The index of the operator to which elements from the given key-group should be routed under the given_parallelism and maxParallelism.;public static final int computeOperatorIndexForKeyGroup(int maxParallelism, int parallelism, int keyGroupId) {_		return keyGroupId * parallelism / maxParallelism__	};computes,the,index,of,the,operator,to,which,a,key,group,belongs,under,the,given,parallelism,and,maximum,parallelism,important,max,parallelism,must,be,short,to,avoid,rounding,problems,in,this,method,if,we,ever,want,to,go,beyond,this,boundary,this,method,must,perform,arithmetic,on,long,values,param,max,parallelism,maximal,parallelism,that,the,job,was,initially,created,with,0,parallelism,max,parallelism,short,must,hold,param,parallelism,the,current,parallelism,under,which,the,job,runs,must,be,max,parallelism,param,key,group,id,id,of,a,key,group,0,key,group,id,max,parallelism,return,the,index,of,the,operator,to,which,elements,from,the,given,key,group,should,be,routed,under,the,given,parallelism,and,max,parallelism;public,static,final,int,compute,operator,index,for,key,group,int,max,parallelism,int,parallelism,int,key,group,id,return,key,group,id,parallelism,max,parallelism
KeyGroupRange -> public static KeyGroupRange of(int startKeyGroup, int endKeyGroup);1470847490;Factory method that also handles creation of empty key-groups.__@param startKeyGroup start of the range (inclusive)_@param endKeyGroup end of the range (inclusive)_@return the key-group from start to end or an empty key-group range.;public static KeyGroupRange of(int startKeyGroup, int endKeyGroup) {_		return startKeyGroup <= endKeyGroup ? new KeyGroupRange(startKeyGroup, endKeyGroup) : EMPTY_KEY_GROUP__	};factory,method,that,also,handles,creation,of,empty,key,groups,param,start,key,group,start,of,the,range,inclusive,param,end,key,group,end,of,the,range,inclusive,return,the,key,group,from,start,to,end,or,an,empty,key,group,range;public,static,key,group,range,of,int,start,key,group,int,end,key,group,return,start,key,group,end,key,group,new,key,group,range,start,key,group,end,key,group
KeyGroupRange -> public static KeyGroupRange of(int startKeyGroup, int endKeyGroup);1470909547;Factory method that also handles creation of empty key-groups.__@param startKeyGroup start of the range (inclusive)_@param endKeyGroup end of the range (inclusive)_@return the key-group from start to end or an empty key-group range.;public static KeyGroupRange of(int startKeyGroup, int endKeyGroup) {_		return startKeyGroup <= endKeyGroup ? new KeyGroupRange(startKeyGroup, endKeyGroup) : EMPTY_KEY_GROUP__	};factory,method,that,also,handles,creation,of,empty,key,groups,param,start,key,group,start,of,the,range,inclusive,param,end,key,group,end,of,the,range,inclusive,return,the,key,group,from,start,to,end,or,an,empty,key,group,range;public,static,key,group,range,of,int,start,key,group,int,end,key,group,return,start,key,group,end,key,group,new,key,group,range,start,key,group,end,key,group
KeyGroupRange -> public static KeyGroupRange of(int startKeyGroup, int endKeyGroup);1472464402;Factory method that also handles creation of empty key-groups.__@param startKeyGroup start of the range (inclusive)_@param endKeyGroup end of the range (inclusive)_@return the key-group from start to end or an empty key-group range.;public static KeyGroupRange of(int startKeyGroup, int endKeyGroup) {_		return startKeyGroup <= endKeyGroup ? new KeyGroupRange(startKeyGroup, endKeyGroup) : EMPTY_KEY_GROUP__	};factory,method,that,also,handles,creation,of,empty,key,groups,param,start,key,group,start,of,the,range,inclusive,param,end,key,group,end,of,the,range,inclusive,return,the,key,group,from,start,to,end,or,an,empty,key,group,range;public,static,key,group,range,of,int,start,key,group,int,end,key,group,return,start,key,group,end,key,group,new,key,group,range,start,key,group,end,key,group
KeyGroupRange -> public static KeyGroupRange of(int startKeyGroup, int endKeyGroup);1475571578;Factory method that also handles creation of empty key-groups.__@param startKeyGroup start of the range (inclusive)_@param endKeyGroup end of the range (inclusive)_@return the key-group from start to end or an empty key-group range.;public static KeyGroupRange of(int startKeyGroup, int endKeyGroup) {_		return startKeyGroup <= endKeyGroup ? new KeyGroupRange(startKeyGroup, endKeyGroup) : EMPTY_KEY_GROUP_RANGE__	};factory,method,that,also,handles,creation,of,empty,key,groups,param,start,key,group,start,of,the,range,inclusive,param,end,key,group,end,of,the,range,inclusive,return,the,key,group,from,start,to,end,or,an,empty,key,group,range;public,static,key,group,range,of,int,start,key,group,int,end,key,group,return,start,key,group,end,key,group,new,key,group,range,start,key,group,end,key,group
KeyGroupRange -> public int getEndKeyGroup();1470847490;@return The last key-group in the range.;public int getEndKeyGroup() {_		return endKeyGroup__	};return,the,last,key,group,in,the,range;public,int,get,end,key,group,return,end,key,group
KeyGroupRange -> public int getEndKeyGroup();1470909547;@return The last key-group in the range.;public int getEndKeyGroup() {_		return endKeyGroup__	};return,the,last,key,group,in,the,range;public,int,get,end,key,group,return,end,key,group
KeyGroupRange -> public int getEndKeyGroup();1472464402;@return The last key-group in the range.;public int getEndKeyGroup() {_		return endKeyGroup__	};return,the,last,key,group,in,the,range;public,int,get,end,key,group,return,end,key,group
KeyGroupRange -> public int getEndKeyGroup();1475571578;@return The last key-group in the range.;public int getEndKeyGroup() {_		return endKeyGroup__	};return,the,last,key,group,in,the,range;public,int,get,end,key,group,return,end,key,group
