# id;timestamp;commentText;codeText;commentWords;codeWords
StateBackend -> public CheckpointStateOutputView createCheckpointStateOutputView( 			long checkpointID, long timestamp) throws Exception;1445247002;Creates a {@link DataOutputView} stream that writes into the state of the given checkpoint._When the stream is closes, it returns a state handle that can retrieve the state back.__@param checkpointID The ID of the checkpoint._@param timestamp The timestamp of the checkpoint._@return An DataOutputView stream that writes state for the given checkpoint.__@throws Exception Exceptions may occur while creating the stream and should be forwarded.;public CheckpointStateOutputView createCheckpointStateOutputView(_			long checkpointID, long timestamp) throws Exception {_		return new CheckpointStateOutputView(createCheckpointStateOutputStream(checkpointID, timestamp))__	};creates,a,link,data,output,view,stream,that,writes,into,the,state,of,the,given,checkpoint,when,the,stream,is,closes,it,returns,a,state,handle,that,can,retrieve,the,state,back,param,checkpoint,id,the,id,of,the,checkpoint,param,timestamp,the,timestamp,of,the,checkpoint,return,an,data,output,view,stream,that,writes,state,for,the,given,checkpoint,throws,exception,exceptions,may,occur,while,creating,the,stream,and,should,be,forwarded;public,checkpoint,state,output,view,create,checkpoint,state,output,view,long,checkpoint,id,long,timestamp,throws,exception,return,new,checkpoint,state,output,view,create,checkpoint,state,output,stream,checkpoint,id,timestamp
StateBackend -> public CheckpointStateOutputView createCheckpointStateOutputView( 			long checkpointID, long timestamp) throws Exception;1445849929;Creates a {@link DataOutputView} stream that writes into the state of the given checkpoint._When the stream is closes, it returns a state handle that can retrieve the state back.__@param checkpointID The ID of the checkpoint._@param timestamp The timestamp of the checkpoint._@return An DataOutputView stream that writes state for the given checkpoint.__@throws Exception Exceptions may occur while creating the stream and should be forwarded.;public CheckpointStateOutputView createCheckpointStateOutputView(_			long checkpointID, long timestamp) throws Exception {_		return new CheckpointStateOutputView(createCheckpointStateOutputStream(checkpointID, timestamp))__	};creates,a,link,data,output,view,stream,that,writes,into,the,state,of,the,given,checkpoint,when,the,stream,is,closes,it,returns,a,state,handle,that,can,retrieve,the,state,back,param,checkpoint,id,the,id,of,the,checkpoint,param,timestamp,the,timestamp,of,the,checkpoint,return,an,data,output,view,stream,that,writes,state,for,the,given,checkpoint,throws,exception,exceptions,may,occur,while,creating,the,stream,and,should,be,forwarded;public,checkpoint,state,output,view,create,checkpoint,state,output,view,long,checkpoint,id,long,timestamp,throws,exception,return,new,checkpoint,state,output,view,create,checkpoint,state,output,stream,checkpoint,id,timestamp
StateBackend -> public CheckpointStateOutputView createCheckpointStateOutputView( 			long checkpointID, long timestamp) throws Exception;1448126995;Creates a {@link DataOutputView} stream that writes into the state of the given checkpoint._When the stream is closes, it returns a state handle that can retrieve the state back.__@param checkpointID The ID of the checkpoint._@param timestamp The timestamp of the checkpoint._@return An DataOutputView stream that writes state for the given checkpoint.__@throws Exception Exceptions may occur while creating the stream and should be forwarded.;public CheckpointStateOutputView createCheckpointStateOutputView(_			long checkpointID, long timestamp) throws Exception {_		return new CheckpointStateOutputView(createCheckpointStateOutputStream(checkpointID, timestamp))__	};creates,a,link,data,output,view,stream,that,writes,into,the,state,of,the,given,checkpoint,when,the,stream,is,closes,it,returns,a,state,handle,that,can,retrieve,the,state,back,param,checkpoint,id,the,id,of,the,checkpoint,param,timestamp,the,timestamp,of,the,checkpoint,return,an,data,output,view,stream,that,writes,state,for,the,given,checkpoint,throws,exception,exceptions,may,occur,while,creating,the,stream,and,should,be,forwarded;public,checkpoint,state,output,view,create,checkpoint,state,output,view,long,checkpoint,id,long,timestamp,throws,exception,return,new,checkpoint,state,output,view,create,checkpoint,state,output,stream,checkpoint,id,timestamp
StateBackend -> public CheckpointStateOutputView createCheckpointStateOutputView( 			long checkpointID, long timestamp) throws Exception;1448967451;Creates a {@link DataOutputView} stream that writes into the state of the given checkpoint._When the stream is closes, it returns a state handle that can retrieve the state back.__@param checkpointID The ID of the checkpoint._@param timestamp The timestamp of the checkpoint._@return An DataOutputView stream that writes state for the given checkpoint.__@throws Exception Exceptions may occur while creating the stream and should be forwarded.;public CheckpointStateOutputView createCheckpointStateOutputView(_			long checkpointID, long timestamp) throws Exception {_		return new CheckpointStateOutputView(createCheckpointStateOutputStream(checkpointID, timestamp))__	};creates,a,link,data,output,view,stream,that,writes,into,the,state,of,the,given,checkpoint,when,the,stream,is,closes,it,returns,a,state,handle,that,can,retrieve,the,state,back,param,checkpoint,id,the,id,of,the,checkpoint,param,timestamp,the,timestamp,of,the,checkpoint,return,an,data,output,view,stream,that,writes,state,for,the,given,checkpoint,throws,exception,exceptions,may,occur,while,creating,the,stream,and,should,be,forwarded;public,checkpoint,state,output,view,create,checkpoint,state,output,view,long,checkpoint,id,long,timestamp,throws,exception,return,new,checkpoint,state,output,view,create,checkpoint,state,output,stream,checkpoint,id,timestamp
StateBackend -> public CheckpointStateOutputView createCheckpointStateOutputView( 			long checkpointID, long timestamp) throws Exception;1450118410;Creates a {@link DataOutputView} stream that writes into the state of the given checkpoint._When the stream is closes, it returns a state handle that can retrieve the state back.__@param checkpointID The ID of the checkpoint._@param timestamp The timestamp of the checkpoint._@return An DataOutputView stream that writes state for the given checkpoint.__@throws Exception Exceptions may occur while creating the stream and should be forwarded.;public CheckpointStateOutputView createCheckpointStateOutputView(_			long checkpointID, long timestamp) throws Exception {_		return new CheckpointStateOutputView(createCheckpointStateOutputStream(checkpointID, timestamp))__	};creates,a,link,data,output,view,stream,that,writes,into,the,state,of,the,given,checkpoint,when,the,stream,is,closes,it,returns,a,state,handle,that,can,retrieve,the,state,back,param,checkpoint,id,the,id,of,the,checkpoint,param,timestamp,the,timestamp,of,the,checkpoint,return,an,data,output,view,stream,that,writes,state,for,the,given,checkpoint,throws,exception,exceptions,may,occur,while,creating,the,stream,and,should,be,forwarded;public,checkpoint,state,output,view,create,checkpoint,state,output,view,long,checkpoint,id,long,timestamp,throws,exception,return,new,checkpoint,state,output,view,create,checkpoint,state,output,stream,checkpoint,id,timestamp
StateBackend -> OperatorStateBackend createOperatorStateBackend(Environment env, String operatorIdentifier) throws Exception_;1486992577;Creates a new {@link OperatorStateBackend} that can be used for storing operator state.__<p>Operator state is state that is associated with parallel operator (or function) instances,_rather than with keys.__@param env The runtime environment of the executing task._@param operatorIdentifier The identifier of the operator whose state should be stored.__@return The OperatorStateBackend for operator identified by the job and operator identifier.__@throws Exception This method may forward all exceptions that occur while instantiating the backend.;OperatorStateBackend createOperatorStateBackend(Environment env, String operatorIdentifier) throws Exception_;creates,a,new,link,operator,state,backend,that,can,be,used,for,storing,operator,state,p,operator,state,is,state,that,is,associated,with,parallel,operator,or,function,instances,rather,than,with,keys,param,env,the,runtime,environment,of,the,executing,task,param,operator,identifier,the,identifier,of,the,operator,whose,state,should,be,stored,return,the,operator,state,backend,for,operator,identified,by,the,job,and,operator,identifier,throws,exception,this,method,may,forward,all,exceptions,that,occur,while,instantiating,the,backend;operator,state,backend,create,operator,state,backend,environment,env,string,operator,identifier,throws,exception
StateBackend -> OperatorStateBackend createOperatorStateBackend(Environment env, String operatorIdentifier) throws Exception_;1487264183;Creates a new {@link OperatorStateBackend} that can be used for storing operator state.__<p>Operator state is state that is associated with parallel operator (or function) instances,_rather than with keys.__@param env The runtime environment of the executing task._@param operatorIdentifier The identifier of the operator whose state should be stored.__@return The OperatorStateBackend for operator identified by the job and operator identifier.__@throws Exception This method may forward all exceptions that occur while instantiating the backend.;OperatorStateBackend createOperatorStateBackend(Environment env, String operatorIdentifier) throws Exception_;creates,a,new,link,operator,state,backend,that,can,be,used,for,storing,operator,state,p,operator,state,is,state,that,is,associated,with,parallel,operator,or,function,instances,rather,than,with,keys,param,env,the,runtime,environment,of,the,executing,task,param,operator,identifier,the,identifier,of,the,operator,whose,state,should,be,stored,return,the,operator,state,backend,for,operator,identified,by,the,job,and,operator,identifier,throws,exception,this,method,may,forward,all,exceptions,that,occur,while,instantiating,the,backend;operator,state,backend,create,operator,state,backend,environment,env,string,operator,identifier,throws,exception
StateBackend -> OperatorStateBackend createOperatorStateBackend(Environment env, String operatorIdentifier) throws Exception_;1509045960;Creates a new {@link OperatorStateBackend} that can be used for storing operator state.__<p>Operator state is state that is associated with parallel operator (or function) instances,_rather than with keys.__@param env The runtime environment of the executing task._@param operatorIdentifier The identifier of the operator whose state should be stored.__@return The OperatorStateBackend for operator identified by the job and operator identifier.__@throws Exception This method may forward all exceptions that occur while instantiating the backend.;OperatorStateBackend createOperatorStateBackend(Environment env, String operatorIdentifier) throws Exception_;creates,a,new,link,operator,state,backend,that,can,be,used,for,storing,operator,state,p,operator,state,is,state,that,is,associated,with,parallel,operator,or,function,instances,rather,than,with,keys,param,env,the,runtime,environment,of,the,executing,task,param,operator,identifier,the,identifier,of,the,operator,whose,state,should,be,stored,return,the,operator,state,backend,for,operator,identified,by,the,job,and,operator,identifier,throws,exception,this,method,may,forward,all,exceptions,that,occur,while,instantiating,the,backend;operator,state,backend,create,operator,state,backend,environment,env,string,operator,identifier,throws,exception
StateBackend -> OperatorStateBackend createOperatorStateBackend(Environment env, String operatorIdentifier) throws Exception_;1515600846;Creates a new {@link OperatorStateBackend} that can be used for storing operator state.__<p>Operator state is state that is associated with parallel operator (or function) instances,_rather than with keys.__@param env The runtime environment of the executing task._@param operatorIdentifier The identifier of the operator whose state should be stored.__@return The OperatorStateBackend for operator identified by the job and operator identifier.__@throws Exception This method may forward all exceptions that occur while instantiating the backend.;OperatorStateBackend createOperatorStateBackend(Environment env, String operatorIdentifier) throws Exception_;creates,a,new,link,operator,state,backend,that,can,be,used,for,storing,operator,state,p,operator,state,is,state,that,is,associated,with,parallel,operator,or,function,instances,rather,than,with,keys,param,env,the,runtime,environment,of,the,executing,task,param,operator,identifier,the,identifier,of,the,operator,whose,state,should,be,stored,return,the,operator,state,backend,for,operator,identified,by,the,job,and,operator,identifier,throws,exception,this,method,may,forward,all,exceptions,that,occur,while,instantiating,the,backend;operator,state,backend,create,operator,state,backend,environment,env,string,operator,identifier,throws,exception
StateBackend -> OperatorStateBackend createOperatorStateBackend(Environment env, String operatorIdentifier) throws Exception_;1517414098;Creates a new {@link OperatorStateBackend} that can be used for storing operator state.__<p>Operator state is state that is associated with parallel operator (or function) instances,_rather than with keys.__@param env The runtime environment of the executing task._@param operatorIdentifier The identifier of the operator whose state should be stored.__@return The OperatorStateBackend for operator identified by the job and operator identifier.__@throws Exception This method may forward all exceptions that occur while instantiating the backend.;OperatorStateBackend createOperatorStateBackend(Environment env, String operatorIdentifier) throws Exception_;creates,a,new,link,operator,state,backend,that,can,be,used,for,storing,operator,state,p,operator,state,is,state,that,is,associated,with,parallel,operator,or,function,instances,rather,than,with,keys,param,env,the,runtime,environment,of,the,executing,task,param,operator,identifier,the,identifier,of,the,operator,whose,state,should,be,stored,return,the,operator,state,backend,for,operator,identified,by,the,job,and,operator,identifier,throws,exception,this,method,may,forward,all,exceptions,that,occur,while,instantiating,the,backend;operator,state,backend,create,operator,state,backend,environment,env,string,operator,identifier,throws,exception
