# id;timestamp;commentText;codeText;commentWords;codeWords
TaskLocalStateStoreImpl -> private void deleteDirectory(File directory) throws IOException;1519568061;Helper method to delete a directory.;private void deleteDirectory(File directory) throws IOException {_		Path path = new Path(directory.toURI())__		FileSystem fileSystem = path.getFileSystem()__		if (fileSystem.exists(path)) {_			fileSystem.delete(path, true)__		}_	};helper,method,to,delete,a,directory;private,void,delete,directory,file,directory,throws,ioexception,path,path,new,path,directory,to,uri,file,system,file,system,path,get,file,system,if,file,system,exists,path,file,system,delete,path,true
TaskLocalStateStoreImpl -> private void deleteDirectory(File directory) throws IOException;1519741691;Helper method to delete a directory.;private void deleteDirectory(File directory) throws IOException {_		Path path = new Path(directory.toURI())__		FileSystem fileSystem = path.getFileSystem()__		if (fileSystem.exists(path)) {_			fileSystem.delete(path, true)__		}_	};helper,method,to,delete,a,directory;private,void,delete,directory,file,directory,throws,ioexception,path,path,new,path,directory,to,uri,file,system,file,system,path,get,file,system,if,file,system,exists,path,file,system,delete,path,true
TaskLocalStateStoreImpl -> private void deleteDirectory(File directory) throws IOException;1519821266;Helper method to delete a directory.;private void deleteDirectory(File directory) throws IOException {_		Path path = new Path(directory.toURI())__		FileSystem fileSystem = path.getFileSystem()__		if (fileSystem.exists(path)) {_			fileSystem.delete(path, true)__		}_	};helper,method,to,delete,a,directory;private,void,delete,directory,file,directory,throws,ioexception,path,path,new,path,directory,to,uri,file,system,file,system,path,get,file,system,if,file,system,exists,path,file,system,delete,path,true
TaskLocalStateStoreImpl -> private void deleteDirectory(File directory) throws IOException;1526544183;Helper method to delete a directory.;private void deleteDirectory(File directory) throws IOException {_		Path path = new Path(directory.toURI())__		FileSystem fileSystem = path.getFileSystem()__		if (fileSystem.exists(path)) {_			fileSystem.delete(path, true)__		}_	};helper,method,to,delete,a,directory;private,void,delete,directory,file,directory,throws,ioexception,path,path,new,path,directory,to,uri,file,system,file,system,path,get,file,system,if,file,system,exists,path,file,system,delete,path,true
TaskLocalStateStoreImpl -> private void deleteDirectory(File directory) throws IOException;1526544184;Helper method to delete a directory.;private void deleteDirectory(File directory) throws IOException {_		Path path = new Path(directory.toURI())__		FileSystem fileSystem = path.getFileSystem()__		if (fileSystem.exists(path)) {_			fileSystem.delete(path, true)__		}_	};helper,method,to,delete,a,directory;private,void,delete,directory,file,directory,throws,ioexception,path,path,new,path,directory,to,uri,file,system,file,system,path,get,file,system,if,file,system,exists,path,file,system,delete,path,true
TaskLocalStateStoreImpl -> private void deleteDirectory(File directory) throws IOException;1551195367;Helper method to delete a directory.;private void deleteDirectory(File directory) throws IOException {_		Path path = new Path(directory.toURI())__		FileSystem fileSystem = path.getFileSystem()__		if (fileSystem.exists(path)) {_			fileSystem.delete(path, true)__		}_	};helper,method,to,delete,a,directory;private,void,delete,directory,file,directory,throws,ioexception,path,path,new,path,directory,to,uri,file,system,file,system,path,get,file,system,if,file,system,exists,path,file,system,delete,path,true
TaskLocalStateStoreImpl -> @Override 	public CompletableFuture<Void> dispose();1526544183;Disposes the state of all local snapshots managed by this object.;@Override_	public CompletableFuture<Void> dispose() {__		Collection<Map.Entry<Long, TaskStateSnapshot>> statesCopy___		synchronized (lock) {_			disposed = true__			statesCopy = new ArrayList<>(storedTaskStateByCheckpointID.entrySet())__			storedTaskStateByCheckpointID.clear()__		}__		return CompletableFuture.runAsync(_			() -> {_				_				syncDiscardLocalStateForCollection(statesCopy)___				_				LocalRecoveryDirectoryProvider directoryProvider = localRecoveryConfig.getLocalStateDirectoryProvider()__				for (int i = 0_ i < directoryProvider.allocationBaseDirsCount()_ ++i) {_					File subtaskBaseDirectory = directoryProvider.selectSubtaskBaseDirectory(i)__					try {_						deleteDirectory(subtaskBaseDirectory)__					} catch (IOException e) {_						LOG.warn("Exception when deleting local recovery subtask base directory {} in subtask ({} - {} - {})",_							subtaskBaseDirectory, jobID, jobVertexID, subtaskIndex, e)__					}_				}_			},_			discardExecutor)__	};disposes,the,state,of,all,local,snapshots,managed,by,this,object;override,public,completable,future,void,dispose,collection,map,entry,long,task,state,snapshot,states,copy,synchronized,lock,disposed,true,states,copy,new,array,list,stored,task,state,by,checkpoint,id,entry,set,stored,task,state,by,checkpoint,id,clear,return,completable,future,run,async,sync,discard,local,state,for,collection,states,copy,local,recovery,directory,provider,directory,provider,local,recovery,config,get,local,state,directory,provider,for,int,i,0,i,directory,provider,allocation,base,dirs,count,i,file,subtask,base,directory,directory,provider,select,subtask,base,directory,i,try,delete,directory,subtask,base,directory,catch,ioexception,e,log,warn,exception,when,deleting,local,recovery,subtask,base,directory,in,subtask,subtask,base,directory,job,id,job,vertex,id,subtask,index,e,discard,executor
TaskLocalStateStoreImpl -> @Override 	public CompletableFuture<Void> dispose();1526544184;Disposes the state of all local snapshots managed by this object.;@Override_	public CompletableFuture<Void> dispose() {__		Collection<Map.Entry<Long, TaskStateSnapshot>> statesCopy___		synchronized (lock) {_			disposed = true__			statesCopy = new ArrayList<>(storedTaskStateByCheckpointID.entrySet())__			storedTaskStateByCheckpointID.clear()__		}__		return CompletableFuture.runAsync(_			() -> {_				_				syncDiscardLocalStateForCollection(statesCopy)___				_				LocalRecoveryDirectoryProvider directoryProvider = localRecoveryConfig.getLocalStateDirectoryProvider()__				for (int i = 0_ i < directoryProvider.allocationBaseDirsCount()_ ++i) {_					File subtaskBaseDirectory = directoryProvider.selectSubtaskBaseDirectory(i)__					try {_						deleteDirectory(subtaskBaseDirectory)__					} catch (IOException e) {_						LOG.warn("Exception when deleting local recovery subtask base directory {} in subtask ({} - {} - {})",_							subtaskBaseDirectory, jobID, jobVertexID, subtaskIndex, e)__					}_				}_			},_			discardExecutor)__	};disposes,the,state,of,all,local,snapshots,managed,by,this,object;override,public,completable,future,void,dispose,collection,map,entry,long,task,state,snapshot,states,copy,synchronized,lock,disposed,true,states,copy,new,array,list,stored,task,state,by,checkpoint,id,entry,set,stored,task,state,by,checkpoint,id,clear,return,completable,future,run,async,sync,discard,local,state,for,collection,states,copy,local,recovery,directory,provider,directory,provider,local,recovery,config,get,local,state,directory,provider,for,int,i,0,i,directory,provider,allocation,base,dirs,count,i,file,subtask,base,directory,directory,provider,select,subtask,base,directory,i,try,delete,directory,subtask,base,directory,catch,ioexception,e,log,warn,exception,when,deleting,local,recovery,subtask,base,directory,in,subtask,subtask,base,directory,job,id,job,vertex,id,subtask,index,e,discard,executor
TaskLocalStateStoreImpl -> @Override 	public CompletableFuture<Void> dispose();1551195367;Disposes the state of all local snapshots managed by this object.;@Override_	public CompletableFuture<Void> dispose() {__		Collection<Map.Entry<Long, TaskStateSnapshot>> statesCopy___		synchronized (lock) {_			disposed = true__			statesCopy = new ArrayList<>(storedTaskStateByCheckpointID.entrySet())__			storedTaskStateByCheckpointID.clear()__		}__		return CompletableFuture.runAsync(_			() -> {_				_				syncDiscardLocalStateForCollection(statesCopy)___				_				LocalRecoveryDirectoryProvider directoryProvider = localRecoveryConfig.getLocalStateDirectoryProvider()__				for (int i = 0_ i < directoryProvider.allocationBaseDirsCount()_ ++i) {_					File subtaskBaseDirectory = directoryProvider.selectSubtaskBaseDirectory(i)__					try {_						deleteDirectory(subtaskBaseDirectory)__					} catch (IOException e) {_						LOG.warn("Exception when deleting local recovery subtask base directory {} in subtask ({} - {} - {})",_							subtaskBaseDirectory, jobID, jobVertexID, subtaskIndex, e)__					}_				}_			},_			discardExecutor)__	};disposes,the,state,of,all,local,snapshots,managed,by,this,object;override,public,completable,future,void,dispose,collection,map,entry,long,task,state,snapshot,states,copy,synchronized,lock,disposed,true,states,copy,new,array,list,stored,task,state,by,checkpoint,id,entry,set,stored,task,state,by,checkpoint,id,clear,return,completable,future,run,async,sync,discard,local,state,for,collection,states,copy,local,recovery,directory,provider,directory,provider,local,recovery,config,get,local,state,directory,provider,for,int,i,0,i,directory,provider,allocation,base,dirs,count,i,file,subtask,base,directory,directory,provider,select,subtask,base,directory,i,try,delete,directory,subtask,base,directory,catch,ioexception,e,log,warn,exception,when,deleting,local,recovery,subtask,base,directory,in,subtask,subtask,base,directory,job,id,job,vertex,id,subtask,index,e,discard,executor
TaskLocalStateStoreImpl -> private void pruneCheckpoints(LongPredicate pruningChecker, boolean breakOnceCheckerFalse);1519821266;Pruning the useless checkpoints, it should be called only when holding the {@link #lock}.;private void pruneCheckpoints(LongPredicate pruningChecker, boolean breakOnceCheckerFalse) {__		final List<Map.Entry<Long, TaskStateSnapshot>> toRemove = new ArrayList<>()___		synchronized (lock) {__			Iterator<Map.Entry<Long, TaskStateSnapshot>> entryIterator =_				storedTaskStateByCheckpointID.entrySet().iterator()___			while (entryIterator.hasNext()) {__				Map.Entry<Long, TaskStateSnapshot> snapshotEntry = entryIterator.next()__				long entryCheckpointId = snapshotEntry.getKey()___				if (pruningChecker.test(entryCheckpointId)) {_					toRemove.add(snapshotEntry)__					entryIterator.remove()__				} else if (breakOnceCheckerFalse) {_					break__				}_			}_		}__		asyncDiscardLocalStateForCollection(toRemove)__	};pruning,the,useless,checkpoints,it,should,be,called,only,when,holding,the,link,lock;private,void,prune,checkpoints,long,predicate,pruning,checker,boolean,break,once,checker,false,final,list,map,entry,long,task,state,snapshot,to,remove,new,array,list,synchronized,lock,iterator,map,entry,long,task,state,snapshot,entry,iterator,stored,task,state,by,checkpoint,id,entry,set,iterator,while,entry,iterator,has,next,map,entry,long,task,state,snapshot,snapshot,entry,entry,iterator,next,long,entry,checkpoint,id,snapshot,entry,get,key,if,pruning,checker,test,entry,checkpoint,id,to,remove,add,snapshot,entry,entry,iterator,remove,else,if,break,once,checker,false,break,async,discard,local,state,for,collection,to,remove
