# id;timestamp;commentText;codeText;commentWords;codeWords
CheckpointStreamFactory -> CheckpointStateOutputStream -> @Override 		public abstract void close() throws IOException_;1509045960;This method should close the stream, if has not been closed before._If this method actually closes the stream, it should delete/release the_resource behind the stream, such as the file that the stream writes to.__<p>The above implies that this method is intended to be the "unsuccessful close",_such as when cancelling the stream writing, or when an exception occurs._Closing the stream for the successful case must go through {@link #closeAndGetHandle()}.__@throws IOException Thrown, if the stream cannot be closed.;@Override_		public abstract void close() throws IOException_;this,method,should,close,the,stream,if,has,not,been,closed,before,if,this,method,actually,closes,the,stream,it,should,delete,release,the,resource,behind,the,stream,such,as,the,file,that,the,stream,writes,to,p,the,above,implies,that,this,method,is,intended,to,be,the,unsuccessful,close,such,as,when,cancelling,the,stream,writing,or,when,an,exception,occurs,closing,the,stream,for,the,successful,case,must,go,through,link,close,and,get,handle,throws,ioexception,thrown,if,the,stream,cannot,be,closed;override,public,abstract,void,close,throws,ioexception
CheckpointStreamFactory -> CheckpointStateOutputStream -> @Override 		public abstract void close() throws IOException_;1515600846;This method should close the stream, if has not been closed before._If this method actually closes the stream, it should delete/release the_resource behind the stream, such as the file that the stream writes to.__<p>The above implies that this method is intended to be the "unsuccessful close",_such as when cancelling the stream writing, or when an exception occurs._Closing the stream for the successful case must go through {@link #closeAndGetHandle()}.__@throws IOException Thrown, if the stream cannot be closed.;@Override_		public abstract void close() throws IOException_;this,method,should,close,the,stream,if,has,not,been,closed,before,if,this,method,actually,closes,the,stream,it,should,delete,release,the,resource,behind,the,stream,such,as,the,file,that,the,stream,writes,to,p,the,above,implies,that,this,method,is,intended,to,be,the,unsuccessful,close,such,as,when,cancelling,the,stream,writing,or,when,an,exception,occurs,closing,the,stream,for,the,successful,case,must,go,through,link,close,and,get,handle,throws,ioexception,thrown,if,the,stream,cannot,be,closed;override,public,abstract,void,close,throws,ioexception
CheckpointStreamFactory -> CheckpointStateOutputStream -> @Override 		public abstract void close() throws IOException_;1516988262;This method should close the stream, if has not been closed before._If this method actually closes the stream, it should delete/release the_resource behind the stream, such as the file that the stream writes to.__<p>The above implies that this method is intended to be the "unsuccessful close",_such as when cancelling the stream writing, or when an exception occurs._Closing the stream for the successful case must go through {@link #closeAndGetHandle()}.__@throws IOException Thrown, if the stream cannot be closed.;@Override_		public abstract void close() throws IOException_;this,method,should,close,the,stream,if,has,not,been,closed,before,if,this,method,actually,closes,the,stream,it,should,delete,release,the,resource,behind,the,stream,such,as,the,file,that,the,stream,writes,to,p,the,above,implies,that,this,method,is,intended,to,be,the,unsuccessful,close,such,as,when,cancelling,the,stream,writing,or,when,an,exception,occurs,closing,the,stream,for,the,successful,case,must,go,through,link,close,and,get,handle,throws,ioexception,thrown,if,the,stream,cannot,be,closed;override,public,abstract,void,close,throws,ioexception
CheckpointStreamFactory -> CheckpointStateOutputStream -> @Override 		public abstract void close() throws IOException_;1517924641;This method should close the stream, if has not been closed before._If this method actually closes the stream, it should delete/release the_resource behind the stream, such as the file that the stream writes to.__<p>The above implies that this method is intended to be the "unsuccessful close",_such as when cancelling the stream writing, or when an exception occurs._Closing the stream for the successful case must go through {@link #closeAndGetHandle()}.__@throws IOException Thrown, if the stream cannot be closed.;@Override_		public abstract void close() throws IOException_;this,method,should,close,the,stream,if,has,not,been,closed,before,if,this,method,actually,closes,the,stream,it,should,delete,release,the,resource,behind,the,stream,such,as,the,file,that,the,stream,writes,to,p,the,above,implies,that,this,method,is,intended,to,be,the,unsuccessful,close,such,as,when,cancelling,the,stream,writing,or,when,an,exception,occurs,closing,the,stream,for,the,successful,case,must,go,through,link,close,and,get,handle,throws,ioexception,thrown,if,the,stream,cannot,be,closed;override,public,abstract,void,close,throws,ioexception
CheckpointStreamFactory -> CheckpointStateOutputStream -> public abstract StreamStateHandle closeAndGetHandle() throws IOException_;1470847490;Closes the stream and gets a state handle that can create an input stream_producing the data written to this stream.__@return A state handle that can create an input stream producing the data written to this stream._@throws IOException Thrown, if the stream cannot be closed.;public abstract StreamStateHandle closeAndGetHandle() throws IOException_;closes,the,stream,and,gets,a,state,handle,that,can,create,an,input,stream,producing,the,data,written,to,this,stream,return,a,state,handle,that,can,create,an,input,stream,producing,the,data,written,to,this,stream,throws,ioexception,thrown,if,the,stream,cannot,be,closed;public,abstract,stream,state,handle,close,and,get,handle,throws,ioexception
CheckpointStreamFactory -> CheckpointStateOutputStream -> public abstract StreamStateHandle closeAndGetHandle() throws IOException_;1509044095;Closes the stream and gets a state handle that can create an input stream_producing the data written to this stream.__@return A state handle that can create an input stream producing the data written to this stream._@throws IOException Thrown, if the stream cannot be closed.;public abstract StreamStateHandle closeAndGetHandle() throws IOException_;closes,the,stream,and,gets,a,state,handle,that,can,create,an,input,stream,producing,the,data,written,to,this,stream,return,a,state,handle,that,can,create,an,input,stream,producing,the,data,written,to,this,stream,throws,ioexception,thrown,if,the,stream,cannot,be,closed;public,abstract,stream,state,handle,close,and,get,handle,throws,ioexception
CheckpointStreamFactory -> CheckpointStateOutputStream -> public abstract StreamStateHandle closeAndGetHandle() throws IOException_;1509045960;Closes the stream and gets a state handle that can create an input stream_producing the data written to this stream.__<p>This closing must be called (also when the caller is not interested in the handle)_to successfully close the stream and retain the produced resource. In contrast,_the {@link #close()} method removes the target resource when called.__@return A state handle that can create an input stream producing the data written to this stream._@throws IOException Thrown, if the stream cannot be closed.;public abstract StreamStateHandle closeAndGetHandle() throws IOException_;closes,the,stream,and,gets,a,state,handle,that,can,create,an,input,stream,producing,the,data,written,to,this,stream,p,this,closing,must,be,called,also,when,the,caller,is,not,interested,in,the,handle,to,successfully,close,the,stream,and,retain,the,produced,resource,in,contrast,the,link,close,method,removes,the,target,resource,when,called,return,a,state,handle,that,can,create,an,input,stream,producing,the,data,written,to,this,stream,throws,ioexception,thrown,if,the,stream,cannot,be,closed;public,abstract,stream,state,handle,close,and,get,handle,throws,ioexception
CheckpointStreamFactory -> CheckpointStateOutputStream -> public abstract StreamStateHandle closeAndGetHandle() throws IOException_;1515600846;Closes the stream and gets a state handle that can create an input stream_producing the data written to this stream.__<p>This closing must be called (also when the caller is not interested in the handle)_to successfully close the stream and retain the produced resource. In contrast,_the {@link #close()} method removes the target resource when called.__@return A state handle that can create an input stream producing the data written to this stream._@throws IOException Thrown, if the stream cannot be closed.;public abstract StreamStateHandle closeAndGetHandle() throws IOException_;closes,the,stream,and,gets,a,state,handle,that,can,create,an,input,stream,producing,the,data,written,to,this,stream,p,this,closing,must,be,called,also,when,the,caller,is,not,interested,in,the,handle,to,successfully,close,the,stream,and,retain,the,produced,resource,in,contrast,the,link,close,method,removes,the,target,resource,when,called,return,a,state,handle,that,can,create,an,input,stream,producing,the,data,written,to,this,stream,throws,ioexception,thrown,if,the,stream,cannot,be,closed;public,abstract,stream,state,handle,close,and,get,handle,throws,ioexception
CheckpointStreamFactory -> CheckpointStateOutputStream -> public abstract StreamStateHandle closeAndGetHandle() throws IOException_;1516988262;Closes the stream and gets a state handle that can create an input stream_producing the data written to this stream.__<p>This closing must be called (also when the caller is not interested in the handle)_to successfully close the stream and retain the produced resource. In contrast,_the {@link #close()} method removes the target resource when called.__@return A state handle that can create an input stream producing the data written to this stream._@throws IOException Thrown, if the stream cannot be closed.;public abstract StreamStateHandle closeAndGetHandle() throws IOException_;closes,the,stream,and,gets,a,state,handle,that,can,create,an,input,stream,producing,the,data,written,to,this,stream,p,this,closing,must,be,called,also,when,the,caller,is,not,interested,in,the,handle,to,successfully,close,the,stream,and,retain,the,produced,resource,in,contrast,the,link,close,method,removes,the,target,resource,when,called,return,a,state,handle,that,can,create,an,input,stream,producing,the,data,written,to,this,stream,throws,ioexception,thrown,if,the,stream,cannot,be,closed;public,abstract,stream,state,handle,close,and,get,handle,throws,ioexception
CheckpointStreamFactory -> CheckpointStateOutputStream createCheckpointStateOutputStream( 			long checkpointID, 			long timestamp) throws Exception_;1470847490;Creates an new {@link CheckpointStateOutputStream}. When the stream_is closed, it returns a state handle that can retrieve the state back.__@param checkpointID The ID of the checkpoint._@param timestamp The timestamp of the checkpoint.__@return An output stream that writes state for the given checkpoint.__@throws Exception Exceptions may occur while creating the stream and should be forwarded.;CheckpointStateOutputStream createCheckpointStateOutputStream(_			long checkpointID,_			long timestamp) throws Exception_;creates,an,new,link,checkpoint,state,output,stream,when,the,stream,is,closed,it,returns,a,state,handle,that,can,retrieve,the,state,back,param,checkpoint,id,the,id,of,the,checkpoint,param,timestamp,the,timestamp,of,the,checkpoint,return,an,output,stream,that,writes,state,for,the,given,checkpoint,throws,exception,exceptions,may,occur,while,creating,the,stream,and,should,be,forwarded;checkpoint,state,output,stream,create,checkpoint,state,output,stream,long,checkpoint,id,long,timestamp,throws,exception
CheckpointStreamFactory -> CheckpointStateOutputStream createCheckpointStateOutputStream( 			long checkpointID, 			long timestamp) throws Exception_;1509044095;Creates an new {@link CheckpointStateOutputStream}. When the stream_is closed, it returns a state handle that can retrieve the state back.__@param checkpointID The ID of the checkpoint._@param timestamp The timestamp of the checkpoint.__@return An output stream that writes state for the given checkpoint.__@throws Exception Exceptions may occur while creating the stream and should be forwarded.;CheckpointStateOutputStream createCheckpointStateOutputStream(_			long checkpointID,_			long timestamp) throws Exception_;creates,an,new,link,checkpoint,state,output,stream,when,the,stream,is,closed,it,returns,a,state,handle,that,can,retrieve,the,state,back,param,checkpoint,id,the,id,of,the,checkpoint,param,timestamp,the,timestamp,of,the,checkpoint,return,an,output,stream,that,writes,state,for,the,given,checkpoint,throws,exception,exceptions,may,occur,while,creating,the,stream,and,should,be,forwarded;checkpoint,state,output,stream,create,checkpoint,state,output,stream,long,checkpoint,id,long,timestamp,throws,exception
CheckpointStreamFactory -> CheckpointStateOutputStream createCheckpointStateOutputStream( 			long checkpointID, 			long timestamp) throws Exception_;1509045960;Creates an new {@link CheckpointStateOutputStream}. When the stream_is closed, it returns a state handle that can retrieve the state back.__@param checkpointID The ID of the checkpoint._@param timestamp The timestamp of the checkpoint.__@return An output stream that writes state for the given checkpoint.__@throws Exception Exceptions may occur while creating the stream and should be forwarded.;CheckpointStateOutputStream createCheckpointStateOutputStream(_			long checkpointID,_			long timestamp) throws Exception_;creates,an,new,link,checkpoint,state,output,stream,when,the,stream,is,closed,it,returns,a,state,handle,that,can,retrieve,the,state,back,param,checkpoint,id,the,id,of,the,checkpoint,param,timestamp,the,timestamp,of,the,checkpoint,return,an,output,stream,that,writes,state,for,the,given,checkpoint,throws,exception,exceptions,may,occur,while,creating,the,stream,and,should,be,forwarded;checkpoint,state,output,stream,create,checkpoint,state,output,stream,long,checkpoint,id,long,timestamp,throws,exception
CheckpointStreamFactory -> CheckpointStateOutputStream createCheckpointStateOutputStream( 			long checkpointID, 			long timestamp) throws Exception_;1515600846;Creates an new {@link CheckpointStateOutputStream}. When the stream_is closed, it returns a state handle that can retrieve the state back.__@param checkpointID The ID of the checkpoint._@param timestamp The timestamp of the checkpoint.__@return An output stream that writes state for the given checkpoint.__@throws Exception Exceptions may occur while creating the stream and should be forwarded.;CheckpointStateOutputStream createCheckpointStateOutputStream(_			long checkpointID,_			long timestamp) throws Exception_;creates,an,new,link,checkpoint,state,output,stream,when,the,stream,is,closed,it,returns,a,state,handle,that,can,retrieve,the,state,back,param,checkpoint,id,the,id,of,the,checkpoint,param,timestamp,the,timestamp,of,the,checkpoint,return,an,output,stream,that,writes,state,for,the,given,checkpoint,throws,exception,exceptions,may,occur,while,creating,the,stream,and,should,be,forwarded;checkpoint,state,output,stream,create,checkpoint,state,output,stream,long,checkpoint,id,long,timestamp,throws,exception
