# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractStateBackend -> public abstract CheckpointStreamFactory createStreamFactory( 			JobID jobId, 			String operatorIdentifier 	) throws IOException_;1472680767;Creates a {@link CheckpointStreamFactory} that can be used to create streams_that should end up in a checkpoint.__@param jobId              The {@link JobID} of the job for which we are creating checkpoint streams._@param operatorIdentifier An identifier of the operator for which we create streams.;public abstract CheckpointStreamFactory createStreamFactory(_			JobID jobId,_			String operatorIdentifier_	) throws IOException_;creates,a,link,checkpoint,stream,factory,that,can,be,used,to,create,streams,that,should,end,up,in,a,checkpoint,param,job,id,the,link,job,id,of,the,job,for,which,we,are,creating,checkpoint,streams,param,operator,identifier,an,identifier,of,the,operator,for,which,we,create,streams;public,abstract,checkpoint,stream,factory,create,stream,factory,job,id,job,id,string,operator,identifier,throws,ioexception
AbstractStateBackend -> public abstract CheckpointStreamFactory createStreamFactory( 			JobID jobId, 			String operatorIdentifier 	) throws IOException_;1475571578;Creates a {@link CheckpointStreamFactory} that can be used to create streams_that should end up in a checkpoint.__@param jobId              The {@link JobID} of the job for which we are creating checkpoint streams._@param operatorIdentifier An identifier of the operator for which we create streams.;public abstract CheckpointStreamFactory createStreamFactory(_			JobID jobId,_			String operatorIdentifier_	) throws IOException_;creates,a,link,checkpoint,stream,factory,that,can,be,used,to,create,streams,that,should,end,up,in,a,checkpoint,param,job,id,the,link,job,id,of,the,job,for,which,we,are,creating,checkpoint,streams,param,operator,identifier,an,identifier,of,the,operator,for,which,we,create,streams;public,abstract,checkpoint,stream,factory,create,stream,factory,job,id,job,id,string,operator,identifier,throws,ioexception
AbstractStateBackend -> public abstract CheckpointStreamFactory createStreamFactory( 			JobID jobId, 			String operatorIdentifier 	) throws IOException_;1475656513;Creates a {@link CheckpointStreamFactory} that can be used to create streams_that should end up in a checkpoint.__@param jobId              The {@link JobID} of the job for which we are creating checkpoint streams._@param operatorIdentifier An identifier of the operator for which we create streams.;public abstract CheckpointStreamFactory createStreamFactory(_			JobID jobId,_			String operatorIdentifier_	) throws IOException_;creates,a,link,checkpoint,stream,factory,that,can,be,used,to,create,streams,that,should,end,up,in,a,checkpoint,param,job,id,the,link,job,id,of,the,job,for,which,we,are,creating,checkpoint,streams,param,operator,identifier,an,identifier,of,the,operator,for,which,we,create,streams;public,abstract,checkpoint,stream,factory,create,stream,factory,job,id,job,id,string,operator,identifier,throws,ioexception
AbstractStateBackend -> public abstract CheckpointStreamFactory createStreamFactory( 			JobID jobId, 			String operatorIdentifier 	) throws IOException_;1483656313;Creates a {@link CheckpointStreamFactory} that can be used to create streams_that should end up in a checkpoint.__@param jobId              The {@link JobID} of the job for which we are creating checkpoint streams._@param operatorIdentifier An identifier of the operator for which we create streams.;public abstract CheckpointStreamFactory createStreamFactory(_			JobID jobId,_			String operatorIdentifier_	) throws IOException_;creates,a,link,checkpoint,stream,factory,that,can,be,used,to,create,streams,that,should,end,up,in,a,checkpoint,param,job,id,the,link,job,id,of,the,job,for,which,we,are,creating,checkpoint,streams,param,operator,identifier,an,identifier,of,the,operator,for,which,we,create,streams;public,abstract,checkpoint,stream,factory,create,stream,factory,job,id,job,id,string,operator,identifier,throws,ioexception
AbstractStateBackend -> abstract protected <N, T> ReducingState<T> createReducingState(TypeSerializer<N> namespaceSerializer, ReducingStateDescriptor<T> stateDesc) throws Exception_;1453721631;Creates and returns a new {@link ReducingState}.__@param namespaceSerializer TypeSerializer for the state namespace._@param stateDesc The {@code StateDescriptor} that contains the name of the state.__@param <N> The type of the namespace._@param <T> The type of the values that the {@code ListState} can store.;abstract protected <N, T> ReducingState<T> createReducingState(TypeSerializer<N> namespaceSerializer, ReducingStateDescriptor<T> stateDesc) throws Exception_;creates,and,returns,a,new,link,reducing,state,param,namespace,serializer,type,serializer,for,the,state,namespace,param,state,desc,the,code,state,descriptor,that,contains,the,name,of,the,state,param,n,the,type,of,the,namespace,param,t,the,type,of,the,values,that,the,code,list,state,can,store;abstract,protected,n,t,reducing,state,t,create,reducing,state,type,serializer,n,namespace,serializer,reducing,state,descriptor,t,state,desc,throws,exception
AbstractStateBackend -> abstract protected <N, T> ReducingState<T> createReducingState(TypeSerializer<N> namespaceSerializer, ReducingStateDescriptor<T> stateDesc) throws Exception_;1454517847;Creates and returns a new {@link ReducingState}.__@param namespaceSerializer TypeSerializer for the state namespace._@param stateDesc The {@code StateDescriptor} that contains the name of the state.__@param <N> The type of the namespace._@param <T> The type of the values that the {@code ListState} can store.;abstract protected <N, T> ReducingState<T> createReducingState(TypeSerializer<N> namespaceSerializer, ReducingStateDescriptor<T> stateDesc) throws Exception_;creates,and,returns,a,new,link,reducing,state,param,namespace,serializer,type,serializer,for,the,state,namespace,param,state,desc,the,code,state,descriptor,that,contains,the,name,of,the,state,param,n,the,type,of,the,namespace,param,t,the,type,of,the,values,that,the,code,list,state,can,store;abstract,protected,n,t,reducing,state,t,create,reducing,state,type,serializer,n,namespace,serializer,reducing,state,descriptor,t,state,desc,throws,exception
AbstractStateBackend -> protected abstract <N, T, ACC> FoldingState<T, ACC> createFoldingState(TypeSerializer<N> namespaceSerializer, FoldingStateDescriptor<T, ACC> stateDesc) throws Exception_;1450197468;Creates and returns a new {@link FoldingState}.__@param namespaceSerializer TypeSerializer for the state namespace._@param stateDesc The {@code StateDescriptor} that contains the name of the state.__@param <N> The type of the namespace._@param <T> Type of the values folded into the state_@param <ACC> Type of the value in the state	 *;protected abstract <N, T, ACC> FoldingState<T, ACC> createFoldingState(TypeSerializer<N> namespaceSerializer, FoldingStateDescriptor<T, ACC> stateDesc) throws Exception_;creates,and,returns,a,new,link,folding,state,param,namespace,serializer,type,serializer,for,the,state,namespace,param,state,desc,the,code,state,descriptor,that,contains,the,name,of,the,state,param,n,the,type,of,the,namespace,param,t,type,of,the,values,folded,into,the,state,param,acc,type,of,the,value,in,the,state;protected,abstract,n,t,acc,folding,state,t,acc,create,folding,state,type,serializer,n,namespace,serializer,folding,state,descriptor,t,acc,state,desc,throws,exception
AbstractStateBackend -> protected abstract <N, T, ACC> FoldingState<T, ACC> createFoldingState(TypeSerializer<N> namespaceSerializer, FoldingStateDescriptor<T, ACC> stateDesc) throws Exception_;1455287708;Creates and returns a new {@link FoldingState}.__@param namespaceSerializer TypeSerializer for the state namespace._@param stateDesc The {@code StateDescriptor} that contains the name of the state.__@param <N> The type of the namespace._@param <T> Type of the values folded into the state_@param <ACC> Type of the value in the state	 *;protected abstract <N, T, ACC> FoldingState<T, ACC> createFoldingState(TypeSerializer<N> namespaceSerializer, FoldingStateDescriptor<T, ACC> stateDesc) throws Exception_;creates,and,returns,a,new,link,folding,state,param,namespace,serializer,type,serializer,for,the,state,namespace,param,state,desc,the,code,state,descriptor,that,contains,the,name,of,the,state,param,n,the,type,of,the,namespace,param,t,type,of,the,values,folded,into,the,state,param,acc,type,of,the,value,in,the,state;protected,abstract,n,t,acc,folding,state,t,acc,create,folding,state,type,serializer,n,namespace,serializer,folding,state,descriptor,t,acc,state,desc,throws,exception
AbstractStateBackend -> protected abstract <N, T, ACC> FoldingState<T, ACC> createFoldingState(TypeSerializer<N> namespaceSerializer, FoldingStateDescriptor<T, ACC> stateDesc) throws Exception_;1460120330;Creates and returns a new {@link FoldingState}.__@param namespaceSerializer TypeSerializer for the state namespace._@param stateDesc The {@code StateDescriptor} that contains the name of the state.__@param <N> The type of the namespace._@param <T> Type of the values folded into the state_@param <ACC> Type of the value in the state	 *;protected abstract <N, T, ACC> FoldingState<T, ACC> createFoldingState(TypeSerializer<N> namespaceSerializer, FoldingStateDescriptor<T, ACC> stateDesc) throws Exception_;creates,and,returns,a,new,link,folding,state,param,namespace,serializer,type,serializer,for,the,state,namespace,param,state,desc,the,code,state,descriptor,that,contains,the,name,of,the,state,param,n,the,type,of,the,namespace,param,t,type,of,the,values,folded,into,the,state,param,acc,type,of,the,value,in,the,state;protected,abstract,n,t,acc,folding,state,t,acc,create,folding,state,type,serializer,n,namespace,serializer,folding,state,descriptor,t,acc,state,desc,throws,exception
AbstractStateBackend -> protected abstract <N, T, ACC> FoldingState<T, ACC> createFoldingState(TypeSerializer<N> namespaceSerializer, FoldingStateDescriptor<T, ACC> stateDesc) throws Exception_;1464608559;Creates and returns a new {@link FoldingState}.__@param namespaceSerializer TypeSerializer for the state namespace._@param stateDesc The {@code StateDescriptor} that contains the name of the state.__@param <N> The type of the namespace._@param <T> Type of the values folded into the state_@param <ACC> Type of the value in the state	 *;protected abstract <N, T, ACC> FoldingState<T, ACC> createFoldingState(TypeSerializer<N> namespaceSerializer, FoldingStateDescriptor<T, ACC> stateDesc) throws Exception_;creates,and,returns,a,new,link,folding,state,param,namespace,serializer,type,serializer,for,the,state,namespace,param,state,desc,the,code,state,descriptor,that,contains,the,name,of,the,state,param,n,the,type,of,the,namespace,param,t,type,of,the,values,folded,into,the,state,param,acc,type,of,the,value,in,the,state;protected,abstract,n,t,acc,folding,state,t,acc,create,folding,state,type,serializer,n,namespace,serializer,folding,state,descriptor,t,acc,state,desc,throws,exception
