# id;timestamp;commentText;codeText;commentWords;codeWords
DefaultOperatorStateBackend -> @Deprecated 	@Override 	public <S> ListState<S> getOperatorState(ListStateDescriptor<S> stateDescriptor) throws Exception;1509092480;@deprecated This was deprecated as part of a refinement to the function names._Please use {@link #getListState(ListStateDescriptor)} instead.;@Deprecated_	@Override_	public <S> ListState<S> getOperatorState(ListStateDescriptor<S> stateDescriptor) throws Exception {_		return getListState(stateDescriptor)__	};deprecated,this,was,deprecated,as,part,of,a,refinement,to,the,function,names,please,use,link,get,list,state,list,state,descriptor,instead;deprecated,override,public,s,list,state,s,get,operator,state,list,state,descriptor,s,state,descriptor,throws,exception,return,get,list,state,state,descriptor
DefaultOperatorStateBackend -> @Deprecated 	@Override 	public <S> ListState<S> getOperatorState(ListStateDescriptor<S> stateDescriptor) throws Exception;1513860695;@deprecated This was deprecated as part of a refinement to the function names._Please use {@link #getListState(ListStateDescriptor)} instead.;@Deprecated_	@Override_	public <S> ListState<S> getOperatorState(ListStateDescriptor<S> stateDescriptor) throws Exception {_		return getListState(stateDescriptor)__	};deprecated,this,was,deprecated,as,part,of,a,refinement,to,the,function,names,please,use,link,get,list,state,list,state,descriptor,instead;deprecated,override,public,s,list,state,s,get,operator,state,list,state,descriptor,s,state,descriptor,throws,exception,return,get,list,state,state,descriptor
DefaultOperatorStateBackend -> @Deprecated 	@Override 	public <S> ListState<S> getOperatorState(ListStateDescriptor<S> stateDescriptor) throws Exception;1515007198;@deprecated This was deprecated as part of a refinement to the function names._Please use {@link #getListState(ListStateDescriptor)} instead.;@Deprecated_	@Override_	public <S> ListState<S> getOperatorState(ListStateDescriptor<S> stateDescriptor) throws Exception {_		return getListState(stateDescriptor)__	};deprecated,this,was,deprecated,as,part,of,a,refinement,to,the,function,names,please,use,link,get,list,state,list,state,descriptor,instead;deprecated,override,public,s,list,state,s,get,operator,state,list,state,descriptor,s,state,descriptor,throws,exception,return,get,list,state,state,descriptor
DefaultOperatorStateBackend -> @Deprecated 	@Override 	public <S> ListState<S> getOperatorState(ListStateDescriptor<S> stateDescriptor) throws Exception;1515744895;@deprecated This was deprecated as part of a refinement to the function names._Please use {@link #getListState(ListStateDescriptor)} instead.;@Deprecated_	@Override_	public <S> ListState<S> getOperatorState(ListStateDescriptor<S> stateDescriptor) throws Exception {_		return getListState(stateDescriptor)__	};deprecated,this,was,deprecated,as,part,of,a,refinement,to,the,function,names,please,use,link,get,list,state,list,state,descriptor,instead;deprecated,override,public,s,list,state,s,get,operator,state,list,state,descriptor,s,state,descriptor,throws,exception,return,get,list,state,state,descriptor
DefaultOperatorStateBackend -> @Deprecated 	@Override 	public <S> ListState<S> getOperatorState(ListStateDescriptor<S> stateDescriptor) throws Exception;1516988262;@deprecated This was deprecated as part of a refinement to the function names._Please use {@link #getListState(ListStateDescriptor)} instead.;@Deprecated_	@Override_	public <S> ListState<S> getOperatorState(ListStateDescriptor<S> stateDescriptor) throws Exception {_		return getListState(stateDescriptor)__	};deprecated,this,was,deprecated,as,part,of,a,refinement,to,the,function,names,please,use,link,get,list,state,list,state,descriptor,instead;deprecated,override,public,s,list,state,s,get,operator,state,list,state,descriptor,s,state,descriptor,throws,exception,return,get,list,state,state,descriptor
DefaultOperatorStateBackend -> @Deprecated 	@Override 	public <S> ListState<S> getOperatorState(ListStateDescriptor<S> stateDescriptor) throws Exception;1517328376;@deprecated This was deprecated as part of a refinement to the function names._Please use {@link #getListState(ListStateDescriptor)} instead.;@Deprecated_	@Override_	public <S> ListState<S> getOperatorState(ListStateDescriptor<S> stateDescriptor) throws Exception {_		return getListState(stateDescriptor)__	};deprecated,this,was,deprecated,as,part,of,a,refinement,to,the,function,names,please,use,link,get,list,state,list,state,descriptor,instead;deprecated,override,public,s,list,state,s,get,operator,state,list,state,descriptor,s,state,descriptor,throws,exception,return,get,list,state,state,descriptor
DefaultOperatorStateBackend -> @Deprecated 	@Override 	public <S> ListState<S> getOperatorState(ListStateDescriptor<S> stateDescriptor) throws Exception;1517924641;@deprecated This was deprecated as part of a refinement to the function names._Please use {@link #getListState(ListStateDescriptor)} instead.;@Deprecated_	@Override_	public <S> ListState<S> getOperatorState(ListStateDescriptor<S> stateDescriptor) throws Exception {_		return getListState(stateDescriptor)__	};deprecated,this,was,deprecated,as,part,of,a,refinement,to,the,function,names,please,use,link,get,list,state,list,state,descriptor,instead;deprecated,override,public,s,list,state,s,get,operator,state,list,state,descriptor,s,state,descriptor,throws,exception,return,get,list,state,state,descriptor
DefaultOperatorStateBackend -> @Deprecated 	@Override 	public <S> ListState<S> getOperatorState(ListStateDescriptor<S> stateDescriptor) throws Exception;1518606260;@deprecated This was deprecated as part of a refinement to the function names._Please use {@link #getListState(ListStateDescriptor)} instead.;@Deprecated_	@Override_	public <S> ListState<S> getOperatorState(ListStateDescriptor<S> stateDescriptor) throws Exception {_		return getListState(stateDescriptor)__	};deprecated,this,was,deprecated,as,part,of,a,refinement,to,the,function,names,please,use,link,get,list,state,list,state,descriptor,instead;deprecated,override,public,s,list,state,s,get,operator,state,list,state,descriptor,s,state,descriptor,throws,exception,return,get,list,state,state,descriptor
DefaultOperatorStateBackend -> @Deprecated 	@Override 	public <S> ListState<S> getOperatorState(ListStateDescriptor<S> stateDescriptor) throws Exception;1524230142;@deprecated This was deprecated as part of a refinement to the function names._Please use {@link #getListState(ListStateDescriptor)} instead.;@Deprecated_	@Override_	public <S> ListState<S> getOperatorState(ListStateDescriptor<S> stateDescriptor) throws Exception {_		return getListState(stateDescriptor)__	};deprecated,this,was,deprecated,as,part,of,a,refinement,to,the,function,names,please,use,link,get,list,state,list,state,descriptor,instead;deprecated,override,public,s,list,state,s,get,operator,state,list,state,descriptor,s,state,descriptor,throws,exception,return,get,list,state,state,descriptor
DefaultOperatorStateBackend -> @Deprecated 	@Override 	public <S> ListState<S> getOperatorState(ListStateDescriptor<S> stateDescriptor) throws Exception;1524832953;@deprecated This was deprecated as part of a refinement to the function names._Please use {@link #getListState(ListStateDescriptor)} instead.;@Deprecated_	@Override_	public <S> ListState<S> getOperatorState(ListStateDescriptor<S> stateDescriptor) throws Exception {_		return getListState(stateDescriptor)__	};deprecated,this,was,deprecated,as,part,of,a,refinement,to,the,function,names,please,use,link,get,list,state,list,state,descriptor,instead;deprecated,override,public,s,list,state,s,get,operator,state,list,state,descriptor,s,state,descriptor,throws,exception,return,get,list,state,state,descriptor
DefaultOperatorStateBackend -> @Deprecated 	@Override 	public <S> ListState<S> getOperatorState(ListStateDescriptor<S> stateDescriptor) throws Exception;1527944704;@deprecated This was deprecated as part of a refinement to the function names._Please use {@link #getListState(ListStateDescriptor)} instead.;@Deprecated_	@Override_	public <S> ListState<S> getOperatorState(ListStateDescriptor<S> stateDescriptor) throws Exception {_		return getListState(stateDescriptor)__	};deprecated,this,was,deprecated,as,part,of,a,refinement,to,the,function,names,please,use,link,get,list,state,list,state,descriptor,instead;deprecated,override,public,s,list,state,s,get,operator,state,list,state,descriptor,s,state,descriptor,throws,exception,return,get,list,state,state,descriptor
DefaultOperatorStateBackend -> @Deprecated 	@Override 	public <S> ListState<S> getOperatorState(ListStateDescriptor<S> stateDescriptor) throws Exception;1528883776;@deprecated This was deprecated as part of a refinement to the function names._Please use {@link #getListState(ListStateDescriptor)} instead.;@Deprecated_	@Override_	public <S> ListState<S> getOperatorState(ListStateDescriptor<S> stateDescriptor) throws Exception {_		return getListState(stateDescriptor)__	};deprecated,this,was,deprecated,as,part,of,a,refinement,to,the,function,names,please,use,link,get,list,state,list,state,descriptor,instead;deprecated,override,public,s,list,state,s,get,operator,state,list,state,descriptor,s,state,descriptor,throws,exception,return,get,list,state,state,descriptor
DefaultOperatorStateBackend -> @Deprecated 	@Override 	public <S> ListState<S> getOperatorState(ListStateDescriptor<S> stateDescriptor) throws Exception;1531300271;@deprecated This was deprecated as part of a refinement to the function names._Please use {@link #getListState(ListStateDescriptor)} instead.;@Deprecated_	@Override_	public <S> ListState<S> getOperatorState(ListStateDescriptor<S> stateDescriptor) throws Exception {_		return getListState(stateDescriptor)__	};deprecated,this,was,deprecated,as,part,of,a,refinement,to,the,function,names,please,use,link,get,list,state,list,state,descriptor,instead;deprecated,override,public,s,list,state,s,get,operator,state,list,state,descriptor,s,state,descriptor,throws,exception,return,get,list,state,state,descriptor
DefaultOperatorStateBackend -> @Deprecated 	@Override 	public <S> ListState<S> getOperatorState(ListStateDescriptor<S> stateDescriptor) throws Exception;1532695767;@deprecated This was deprecated as part of a refinement to the function names._Please use {@link #getListState(ListStateDescriptor)} instead.;@Deprecated_	@Override_	public <S> ListState<S> getOperatorState(ListStateDescriptor<S> stateDescriptor) throws Exception {_		return getListState(stateDescriptor)__	};deprecated,this,was,deprecated,as,part,of,a,refinement,to,the,function,names,please,use,link,get,list,state,list,state,descriptor,instead;deprecated,override,public,s,list,state,s,get,operator,state,list,state,descriptor,s,state,descriptor,throws,exception,return,get,list,state,state,descriptor
DefaultOperatorStateBackend -> @Deprecated 	@Override 	public <S> ListState<S> getOperatorState(ListStateDescriptor<S> stateDescriptor) throws Exception;1533846222;@deprecated This was deprecated as part of a refinement to the function names._Please use {@link #getListState(ListStateDescriptor)} instead.;@Deprecated_	@Override_	public <S> ListState<S> getOperatorState(ListStateDescriptor<S> stateDescriptor) throws Exception {_		return getListState(stateDescriptor)__	};deprecated,this,was,deprecated,as,part,of,a,refinement,to,the,function,names,please,use,link,get,list,state,list,state,descriptor,instead;deprecated,override,public,s,list,state,s,get,operator,state,list,state,descriptor,s,state,descriptor,throws,exception,return,get,list,state,state,descriptor
DefaultOperatorStateBackend -> @Deprecated 	@Override 	public <S> ListState<S> getOperatorState(ListStateDescriptor<S> stateDescriptor) throws Exception;1540380319;@deprecated This was deprecated as part of a refinement to the function names._Please use {@link #getListState(ListStateDescriptor)} instead.;@Deprecated_	@Override_	public <S> ListState<S> getOperatorState(ListStateDescriptor<S> stateDescriptor) throws Exception {_		return getListState(stateDescriptor)__	};deprecated,this,was,deprecated,as,part,of,a,refinement,to,the,function,names,please,use,link,get,list,state,list,state,descriptor,instead;deprecated,override,public,s,list,state,s,get,operator,state,list,state,descriptor,s,state,descriptor,throws,exception,return,get,list,state,state,descriptor
DefaultOperatorStateBackend -> @Deprecated 	@Override 	public <S> ListState<S> getOperatorState(ListStateDescriptor<S> stateDescriptor) throws Exception;1540739847;@deprecated This was deprecated as part of a refinement to the function names._Please use {@link #getListState(ListStateDescriptor)} instead.;@Deprecated_	@Override_	public <S> ListState<S> getOperatorState(ListStateDescriptor<S> stateDescriptor) throws Exception {_		return getListState(stateDescriptor)__	};deprecated,this,was,deprecated,as,part,of,a,refinement,to,the,function,names,please,use,link,get,list,state,list,state,descriptor,instead;deprecated,override,public,s,list,state,s,get,operator,state,list,state,descriptor,s,state,descriptor,throws,exception,return,get,list,state,state,descriptor
DefaultOperatorStateBackend -> @Deprecated 	@Override 	public <S> ListState<S> getOperatorState(ListStateDescriptor<S> stateDescriptor) throws Exception;1544425667;@deprecated This was deprecated as part of a refinement to the function names._Please use {@link #getListState(ListStateDescriptor)} instead.;@Deprecated_	@Override_	public <S> ListState<S> getOperatorState(ListStateDescriptor<S> stateDescriptor) throws Exception {_		return getListState(stateDescriptor)__	};deprecated,this,was,deprecated,as,part,of,a,refinement,to,the,function,names,please,use,link,get,list,state,list,state,descriptor,instead;deprecated,override,public,s,list,state,s,get,operator,state,list,state,descriptor,s,state,descriptor,throws,exception,return,get,list,state,state,descriptor
DefaultOperatorStateBackend -> @Deprecated 	@Override 	public <S> ListState<S> getOperatorState(ListStateDescriptor<S> stateDescriptor) throws Exception;1545550284;@deprecated This was deprecated as part of a refinement to the function names._Please use {@link #getListState(ListStateDescriptor)} instead.;@Deprecated_	@Override_	public <S> ListState<S> getOperatorState(ListStateDescriptor<S> stateDescriptor) throws Exception {_		return getListState(stateDescriptor)__	};deprecated,this,was,deprecated,as,part,of,a,refinement,to,the,function,names,please,use,link,get,list,state,list,state,descriptor,instead;deprecated,override,public,s,list,state,s,get,operator,state,list,state,descriptor,s,state,descriptor,throws,exception,return,get,list,state,state,descriptor
DefaultOperatorStateBackend -> public DefaultOperatorStateBackend( 			ClassLoader userClassLoader, 			Collection<OperatorStateHandle> restoreSnapshots);1475571578;Restores a OperatorStateStore (lazily) using the provided snapshots.__@param restoreSnapshots snapshots that are available to restore partitionable states on request.;public DefaultOperatorStateBackend(_			ClassLoader userClassLoader,_			Collection<OperatorStateHandle> restoreSnapshots) {__		Preconditions.checkNotNull(userClassLoader)__		this.javaSerializer = new JavaSerializer<>(userClassLoader)__		this.restoreSnapshots = restoreSnapshots__		this.registeredStates = new HashMap<>()__		this.closeStreamOnCancelRegistry = new ClosableRegistry()__	};restores,a,operator,state,store,lazily,using,the,provided,snapshots,param,restore,snapshots,snapshots,that,are,available,to,restore,partitionable,states,on,request;public,default,operator,state,backend,class,loader,user,class,loader,collection,operator,state,handle,restore,snapshots,preconditions,check,not,null,user,class,loader,this,java,serializer,new,java,serializer,user,class,loader,this,restore,snapshots,restore,snapshots,this,registered,states,new,hash,map,this,close,stream,on,cancel,registry,new,closable,registry
DefaultOperatorStateBackend -> public DefaultOperatorStateBackend( 			ClassLoader userClassLoader, 			Collection<OperatorStateHandle> restoreSnapshots);1475656513;Restores a OperatorStateStore (lazily) using the provided snapshots.__@param restoreSnapshots snapshots that are available to restore partitionable states on request.;public DefaultOperatorStateBackend(_			ClassLoader userClassLoader,_			Collection<OperatorStateHandle> restoreSnapshots) {__		Preconditions.checkNotNull(userClassLoader)__		this.javaSerializer = new JavaSerializer<>(userClassLoader)__		this.restoreSnapshots = restoreSnapshots__		this.registeredStates = new HashMap<>()__		this.closeStreamOnCancelRegistry = new ClosableRegistry()__	};restores,a,operator,state,store,lazily,using,the,provided,snapshots,param,restore,snapshots,snapshots,that,are,available,to,restore,partitionable,states,on,request;public,default,operator,state,backend,class,loader,user,class,loader,collection,operator,state,handle,restore,snapshots,preconditions,check,not,null,user,class,loader,this,java,serializer,new,java,serializer,user,class,loader,this,restore,snapshots,restore,snapshots,this,registered,states,new,hash,map,this,close,stream,on,cancel,registry,new,closable,registry
