# id;timestamp;commentText;codeText;commentWords;codeWords
TypeSerializer -> public abstract T deserialize(T reuse, DataInputView source) throws IOException_;1405024514;De-serializes a record from the given source input view into the given reuse record instance if mutable.__@param reuse The record instance into which to de-serialize the data._@param source The input view from which to read the data.__@throws IOException Thrown, if the de-serialization encountered an I/O related error. Typically raised by the_input view, which may have an underlying I/O channel from which it reads.;public abstract T deserialize(T reuse, DataInputView source) throws IOException_;de,serializes,a,record,from,the,given,source,input,view,into,the,given,reuse,record,instance,if,mutable,param,reuse,the,record,instance,into,which,to,de,serialize,the,data,param,source,the,input,view,from,which,to,read,the,data,throws,ioexception,thrown,if,the,de,serialization,encountered,an,i,o,related,error,typically,raised,by,the,input,view,which,may,have,an,underlying,i,o,channel,from,which,it,reads;public,abstract,t,deserialize,t,reuse,data,input,view,source,throws,ioexception
TypeSerializer -> public abstract T deserialize(T reuse, DataInputView source) throws IOException_;1405090423;De-serializes a record from the given source input view into the given reuse record instance if mutable.__@param reuse The record instance into which to de-serialize the data._@param source The input view from which to read the data.__@throws IOException Thrown, if the de-serialization encountered an I/O related error. Typically raised by the_input view, which may have an underlying I/O channel from which it reads.;public abstract T deserialize(T reuse, DataInputView source) throws IOException_;de,serializes,a,record,from,the,given,source,input,view,into,the,given,reuse,record,instance,if,mutable,param,reuse,the,record,instance,into,which,to,de,serialize,the,data,param,source,the,input,view,from,which,to,read,the,data,throws,ioexception,thrown,if,the,de,serialization,encountered,an,i,o,related,error,typically,raised,by,the,input,view,which,may,have,an,underlying,i,o,channel,from,which,it,reads;public,abstract,t,deserialize,t,reuse,data,input,view,source,throws,ioexception
TypeSerializer -> public abstract T deserialize(T reuse, DataInputView source) throws IOException_;1411473593;De-serializes a record from the given source input view into the given reuse record instance if mutable.__@param reuse The record instance into which to de-serialize the data._@param source The input view from which to read the data.__@throws IOException Thrown, if the de-serialization encountered an I/O related error. Typically raised by the_input view, which may have an underlying I/O channel from which it reads.;public abstract T deserialize(T reuse, DataInputView source) throws IOException_;de,serializes,a,record,from,the,given,source,input,view,into,the,given,reuse,record,instance,if,mutable,param,reuse,the,record,instance,into,which,to,de,serialize,the,data,param,source,the,input,view,from,which,to,read,the,data,throws,ioexception,thrown,if,the,de,serialization,encountered,an,i,o,related,error,typically,raised,by,the,input,view,which,may,have,an,underlying,i,o,channel,from,which,it,reads;public,abstract,t,deserialize,t,reuse,data,input,view,source,throws,ioexception
TypeSerializer -> public abstract T deserialize(T reuse, DataInputView source) throws IOException_;1412082638;De-serializes a record from the given source input view into the given reuse record instance if mutable.__@param reuse The record instance into which to de-serialize the data._@param source The input view from which to read the data._@result The deserialized element.__@throws IOException Thrown, if the de-serialization encountered an I/O related error. Typically raised by the_input view, which may have an underlying I/O channel from which it reads.;public abstract T deserialize(T reuse, DataInputView source) throws IOException_;de,serializes,a,record,from,the,given,source,input,view,into,the,given,reuse,record,instance,if,mutable,param,reuse,the,record,instance,into,which,to,de,serialize,the,data,param,source,the,input,view,from,which,to,read,the,data,result,the,deserialized,element,throws,ioexception,thrown,if,the,de,serialization,encountered,an,i,o,related,error,typically,raised,by,the,input,view,which,may,have,an,underlying,i,o,channel,from,which,it,reads;public,abstract,t,deserialize,t,reuse,data,input,view,source,throws,ioexception
TypeSerializer -> public abstract T deserialize(T reuse, DataInputView source) throws IOException_;1415027294;De-serializes a record from the given source input view into the given reuse record instance if mutable.__@param reuse The record instance into which to de-serialize the data._@param source The input view from which to read the data._@return The deserialized element.__@throws IOException Thrown, if the de-serialization encountered an I/O related error. Typically raised by the_input view, which may have an underlying I/O channel from which it reads.;public abstract T deserialize(T reuse, DataInputView source) throws IOException_;de,serializes,a,record,from,the,given,source,input,view,into,the,given,reuse,record,instance,if,mutable,param,reuse,the,record,instance,into,which,to,de,serialize,the,data,param,source,the,input,view,from,which,to,read,the,data,return,the,deserialized,element,throws,ioexception,thrown,if,the,de,serialization,encountered,an,i,o,related,error,typically,raised,by,the,input,view,which,may,have,an,underlying,i,o,channel,from,which,it,reads;public,abstract,t,deserialize,t,reuse,data,input,view,source,throws,ioexception
TypeSerializer -> public abstract T deserialize(T reuse, DataInputView source) throws IOException_;1423484372;De-serializes a record from the given source input view into the given reuse record instance if mutable.__@param reuse The record instance into which to de-serialize the data._@param source The input view from which to read the data._@return The deserialized element.__@throws IOException Thrown, if the de-serialization encountered an I/O related error. Typically raised by the_input view, which may have an underlying I/O channel from which it reads.;public abstract T deserialize(T reuse, DataInputView source) throws IOException_;de,serializes,a,record,from,the,given,source,input,view,into,the,given,reuse,record,instance,if,mutable,param,reuse,the,record,instance,into,which,to,de,serialize,the,data,param,source,the,input,view,from,which,to,read,the,data,return,the,deserialized,element,throws,ioexception,thrown,if,the,de,serialization,encountered,an,i,o,related,error,typically,raised,by,the,input,view,which,may,have,an,underlying,i,o,channel,from,which,it,reads;public,abstract,t,deserialize,t,reuse,data,input,view,source,throws,ioexception
TypeSerializer -> public abstract T deserialize(T reuse, DataInputView source) throws IOException_;1424271128;De-serializes a record from the given source input view into the given reuse record instance if mutable.__@param reuse The record instance into which to de-serialize the data._@param source The input view from which to read the data._@return The deserialized element.__@throws IOException Thrown, if the de-serialization encountered an I/O related error. Typically raised by the_input view, which may have an underlying I/O channel from which it reads.;public abstract T deserialize(T reuse, DataInputView source) throws IOException_;de,serializes,a,record,from,the,given,source,input,view,into,the,given,reuse,record,instance,if,mutable,param,reuse,the,record,instance,into,which,to,de,serialize,the,data,param,source,the,input,view,from,which,to,read,the,data,return,the,deserialized,element,throws,ioexception,thrown,if,the,de,serialization,encountered,an,i,o,related,error,typically,raised,by,the,input,view,which,may,have,an,underlying,i,o,channel,from,which,it,reads;public,abstract,t,deserialize,t,reuse,data,input,view,source,throws,ioexception
TypeSerializer -> public abstract T deserialize(T reuse, DataInputView source) throws IOException_;1441738685;De-serializes a record from the given source input view into the given reuse record instance if mutable.__@param reuse The record instance into which to de-serialize the data._@param source The input view from which to read the data._@return The deserialized element.__@throws IOException Thrown, if the de-serialization encountered an I/O related error. Typically raised by the_input view, which may have an underlying I/O channel from which it reads.;public abstract T deserialize(T reuse, DataInputView source) throws IOException_;de,serializes,a,record,from,the,given,source,input,view,into,the,given,reuse,record,instance,if,mutable,param,reuse,the,record,instance,into,which,to,de,serialize,the,data,param,source,the,input,view,from,which,to,read,the,data,return,the,deserialized,element,throws,ioexception,thrown,if,the,de,serialization,encountered,an,i,o,related,error,typically,raised,by,the,input,view,which,may,have,an,underlying,i,o,channel,from,which,it,reads;public,abstract,t,deserialize,t,reuse,data,input,view,source,throws,ioexception
TypeSerializer -> public abstract T deserialize(T reuse, DataInputView source) throws IOException_;1442481573;De-serializes a record from the given source input view into the given reuse record instance if mutable.__@param reuse The record instance into which to de-serialize the data._@param source The input view from which to read the data._@return The deserialized element.__@throws IOException Thrown, if the de-serialization encountered an I/O related error. Typically raised by the_input view, which may have an underlying I/O channel from which it reads.;public abstract T deserialize(T reuse, DataInputView source) throws IOException_;de,serializes,a,record,from,the,given,source,input,view,into,the,given,reuse,record,instance,if,mutable,param,reuse,the,record,instance,into,which,to,de,serialize,the,data,param,source,the,input,view,from,which,to,read,the,data,return,the,deserialized,element,throws,ioexception,thrown,if,the,de,serialization,encountered,an,i,o,related,error,typically,raised,by,the,input,view,which,may,have,an,underlying,i,o,channel,from,which,it,reads;public,abstract,t,deserialize,t,reuse,data,input,view,source,throws,ioexception
TypeSerializer -> public abstract T deserialize(T reuse, DataInputView source) throws IOException_;1455479358;De-serializes a record from the given source input view into the given reuse record instance if mutable.__@param reuse The record instance into which to de-serialize the data._@param source The input view from which to read the data._@return The deserialized element.__@throws IOException Thrown, if the de-serialization encountered an I/O related error. Typically raised by the_input view, which may have an underlying I/O channel from which it reads.;public abstract T deserialize(T reuse, DataInputView source) throws IOException_;de,serializes,a,record,from,the,given,source,input,view,into,the,given,reuse,record,instance,if,mutable,param,reuse,the,record,instance,into,which,to,de,serialize,the,data,param,source,the,input,view,from,which,to,read,the,data,return,the,deserialized,element,throws,ioexception,thrown,if,the,de,serialization,encountered,an,i,o,related,error,typically,raised,by,the,input,view,which,may,have,an,underlying,i,o,channel,from,which,it,reads;public,abstract,t,deserialize,t,reuse,data,input,view,source,throws,ioexception
