# id;timestamp;commentText;codeText;commentWords;codeWords
CompositeTypeSerializerSnapshot -> public CompositeTypeSerializerSnapshot(Class<S> correspondingSerializerClass);1546956803;Constructor to be used for read instantiation.__@param correspondingSerializerClass the expected class of the new serializer.;public CompositeTypeSerializerSnapshot(Class<S> correspondingSerializerClass) {_		this.correspondingSerializerClass = Preconditions.checkNotNull(correspondingSerializerClass)__	};constructor,to,be,used,for,read,instantiation,param,corresponding,serializer,class,the,expected,class,of,the,new,serializer;public,composite,type,serializer,snapshot,class,s,corresponding,serializer,class,this,corresponding,serializer,class,preconditions,check,not,null,corresponding,serializer,class
CompositeTypeSerializerSnapshot -> public CompositeTypeSerializerSnapshot(Class<S> correspondingSerializerClass);1546966116;Constructor to be used for read instantiation.__@param correspondingSerializerClass the expected class of the new serializer.;public CompositeTypeSerializerSnapshot(Class<S> correspondingSerializerClass) {_		this.correspondingSerializerClass = Preconditions.checkNotNull(correspondingSerializerClass)__	};constructor,to,be,used,for,read,instantiation,param,corresponding,serializer,class,the,expected,class,of,the,new,serializer;public,composite,type,serializer,snapshot,class,s,corresponding,serializer,class,this,corresponding,serializer,class,preconditions,check,not,null,corresponding,serializer,class
CompositeTypeSerializerSnapshot -> public CompositeTypeSerializerSnapshot(Class<S> correspondingSerializerClass);1547801274;Constructor to be used for read instantiation.__@param correspondingSerializerClass the expected class of the new serializer.;public CompositeTypeSerializerSnapshot(Class<S> correspondingSerializerClass) {_		this.correspondingSerializerClass = Preconditions.checkNotNull(correspondingSerializerClass)__	};constructor,to,be,used,for,read,instantiation,param,corresponding,serializer,class,the,expected,class,of,the,new,serializer;public,composite,type,serializer,snapshot,class,s,corresponding,serializer,class,this,corresponding,serializer,class,preconditions,check,not,null,corresponding,serializer,class
CompositeTypeSerializerSnapshot -> public CompositeTypeSerializerSnapshot(Class<S> correspondingSerializerClass);1550119574;Constructor to be used for read instantiation.__@param correspondingSerializerClass the expected class of the new serializer.;public CompositeTypeSerializerSnapshot(Class<S> correspondingSerializerClass) {_		this.correspondingSerializerClass = checkNotNull(correspondingSerializerClass)__	};constructor,to,be,used,for,read,instantiation,param,corresponding,serializer,class,the,expected,class,of,the,new,serializer;public,composite,type,serializer,snapshot,class,s,corresponding,serializer,class,this,corresponding,serializer,class,check,not,null,corresponding,serializer,class
CompositeTypeSerializerSnapshot -> public CompositeTypeSerializerSnapshot(Class<S> correspondingSerializerClass);1550821416;Constructor to be used for read instantiation.__@param correspondingSerializerClass the expected class of the new serializer.;public CompositeTypeSerializerSnapshot(Class<S> correspondingSerializerClass) {_		this.correspondingSerializerClass = checkNotNull(correspondingSerializerClass)__	};constructor,to,be,used,for,read,instantiation,param,corresponding,serializer,class,the,expected,class,of,the,new,serializer;public,composite,type,serializer,snapshot,class,s,corresponding,serializer,class,this,corresponding,serializer,class,check,not,null,corresponding,serializer,class
CompositeTypeSerializerSnapshot -> protected void readOuterSnapshot(int readOuterSnapshotVersion, DataInputView in, ClassLoader userCodeClassLoader) throws IOException;1546956803;Reads the outer snapshot, i.e. any information beyond the nested serializers of the outer serializer.__<p>The base implementation of this methods reads nothing, i.e. it assumes that the outer serializer_only has nested serializers and no extra information. Otherwise, if the outer serializer contains_some extra information that has been persisted as part of the serializer snapshot, this_must be overridden. Note that this method and the corresponding methods_{@link #writeOuterSnapshot(DataOutputView)}, {@link #isOuterSnapshotCompatible(TypeSerializer)}_needs to be implemented.__@param readOuterSnapshotVersion the read version of the outer snapshot._@param in the {@link DataInputView} to read the outer snapshot from._@param userCodeClassLoader the user code class loader.;protected void readOuterSnapshot(int readOuterSnapshotVersion, DataInputView in, ClassLoader userCodeClassLoader) throws IOException {};reads,the,outer,snapshot,i,e,any,information,beyond,the,nested,serializers,of,the,outer,serializer,p,the,base,implementation,of,this,methods,reads,nothing,i,e,it,assumes,that,the,outer,serializer,only,has,nested,serializers,and,no,extra,information,otherwise,if,the,outer,serializer,contains,some,extra,information,that,has,been,persisted,as,part,of,the,serializer,snapshot,this,must,be,overridden,note,that,this,method,and,the,corresponding,methods,link,write,outer,snapshot,data,output,view,link,is,outer,snapshot,compatible,type,serializer,needs,to,be,implemented,param,read,outer,snapshot,version,the,read,version,of,the,outer,snapshot,param,in,the,link,data,input,view,to,read,the,outer,snapshot,from,param,user,code,class,loader,the,user,code,class,loader;protected,void,read,outer,snapshot,int,read,outer,snapshot,version,data,input,view,in,class,loader,user,code,class,loader,throws,ioexception
CompositeTypeSerializerSnapshot -> protected void readOuterSnapshot(int readOuterSnapshotVersion, DataInputView in, ClassLoader userCodeClassLoader) throws IOException;1546966116;Reads the outer snapshot, i.e. any information beyond the nested serializers of the outer serializer.__<p>The base implementation of this methods reads nothing, i.e. it assumes that the outer serializer_only has nested serializers and no extra information. Otherwise, if the outer serializer contains_some extra information that has been persisted as part of the serializer snapshot, this_must be overridden. Note that this method and the corresponding methods_{@link #writeOuterSnapshot(DataOutputView)}, {@link #isOuterSnapshotCompatible(TypeSerializer)}_needs to be implemented.__@param readOuterSnapshotVersion the read version of the outer snapshot._@param in the {@link DataInputView} to read the outer snapshot from._@param userCodeClassLoader the user code class loader.;protected void readOuterSnapshot(int readOuterSnapshotVersion, DataInputView in, ClassLoader userCodeClassLoader) throws IOException {};reads,the,outer,snapshot,i,e,any,information,beyond,the,nested,serializers,of,the,outer,serializer,p,the,base,implementation,of,this,methods,reads,nothing,i,e,it,assumes,that,the,outer,serializer,only,has,nested,serializers,and,no,extra,information,otherwise,if,the,outer,serializer,contains,some,extra,information,that,has,been,persisted,as,part,of,the,serializer,snapshot,this,must,be,overridden,note,that,this,method,and,the,corresponding,methods,link,write,outer,snapshot,data,output,view,link,is,outer,snapshot,compatible,type,serializer,needs,to,be,implemented,param,read,outer,snapshot,version,the,read,version,of,the,outer,snapshot,param,in,the,link,data,input,view,to,read,the,outer,snapshot,from,param,user,code,class,loader,the,user,code,class,loader;protected,void,read,outer,snapshot,int,read,outer,snapshot,version,data,input,view,in,class,loader,user,code,class,loader,throws,ioexception
CompositeTypeSerializerSnapshot -> protected void readOuterSnapshot(int readOuterSnapshotVersion, DataInputView in, ClassLoader userCodeClassLoader) throws IOException;1547801274;Reads the outer snapshot, i.e. any information beyond the nested serializers of the outer serializer.__<p>The base implementation of this methods reads nothing, i.e. it assumes that the outer serializer_only has nested serializers and no extra information. Otherwise, if the outer serializer contains_some extra information that has been persisted as part of the serializer snapshot, this_must be overridden. Note that this method and the corresponding methods_{@link #writeOuterSnapshot(DataOutputView)}, {@link #isOuterSnapshotCompatible(TypeSerializer)}_needs to be implemented.__@param readOuterSnapshotVersion the read version of the outer snapshot._@param in the {@link DataInputView} to read the outer snapshot from._@param userCodeClassLoader the user code class loader.;protected void readOuterSnapshot(int readOuterSnapshotVersion, DataInputView in, ClassLoader userCodeClassLoader) throws IOException {};reads,the,outer,snapshot,i,e,any,information,beyond,the,nested,serializers,of,the,outer,serializer,p,the,base,implementation,of,this,methods,reads,nothing,i,e,it,assumes,that,the,outer,serializer,only,has,nested,serializers,and,no,extra,information,otherwise,if,the,outer,serializer,contains,some,extra,information,that,has,been,persisted,as,part,of,the,serializer,snapshot,this,must,be,overridden,note,that,this,method,and,the,corresponding,methods,link,write,outer,snapshot,data,output,view,link,is,outer,snapshot,compatible,type,serializer,needs,to,be,implemented,param,read,outer,snapshot,version,the,read,version,of,the,outer,snapshot,param,in,the,link,data,input,view,to,read,the,outer,snapshot,from,param,user,code,class,loader,the,user,code,class,loader;protected,void,read,outer,snapshot,int,read,outer,snapshot,version,data,input,view,in,class,loader,user,code,class,loader,throws,ioexception
CompositeTypeSerializerSnapshot -> protected void readOuterSnapshot(int readOuterSnapshotVersion, DataInputView in, ClassLoader userCodeClassLoader) throws IOException;1550119574;Reads the outer snapshot, i.e. any information beyond the nested serializers of the outer serializer.__<p>The base implementation of this methods reads nothing, i.e. it assumes that the outer serializer_only has nested serializers and no extra information. Otherwise, if the outer serializer contains_some extra information that has been persisted as part of the serializer snapshot, this_must be overridden. Note that this method and the corresponding methods_{@link #writeOuterSnapshot(DataOutputView)}, {@link #isOuterSnapshotCompatible(TypeSerializer)}_needs to be implemented.__@param readOuterSnapshotVersion the read version of the outer snapshot._@param in the {@link DataInputView} to read the outer snapshot from._@param userCodeClassLoader the user code class loader.;protected void readOuterSnapshot(int readOuterSnapshotVersion, DataInputView in, ClassLoader userCodeClassLoader) throws IOException {};reads,the,outer,snapshot,i,e,any,information,beyond,the,nested,serializers,of,the,outer,serializer,p,the,base,implementation,of,this,methods,reads,nothing,i,e,it,assumes,that,the,outer,serializer,only,has,nested,serializers,and,no,extra,information,otherwise,if,the,outer,serializer,contains,some,extra,information,that,has,been,persisted,as,part,of,the,serializer,snapshot,this,must,be,overridden,note,that,this,method,and,the,corresponding,methods,link,write,outer,snapshot,data,output,view,link,is,outer,snapshot,compatible,type,serializer,needs,to,be,implemented,param,read,outer,snapshot,version,the,read,version,of,the,outer,snapshot,param,in,the,link,data,input,view,to,read,the,outer,snapshot,from,param,user,code,class,loader,the,user,code,class,loader;protected,void,read,outer,snapshot,int,read,outer,snapshot,version,data,input,view,in,class,loader,user,code,class,loader,throws,ioexception
CompositeTypeSerializerSnapshot -> protected void readOuterSnapshot(int readOuterSnapshotVersion, DataInputView in, ClassLoader userCodeClassLoader) throws IOException;1550821416;Reads the outer snapshot, i.e. any information beyond the nested serializers of the outer serializer.__<p>The base implementation of this methods reads nothing, i.e. it assumes that the outer serializer_only has nested serializers and no extra information. Otherwise, if the outer serializer contains_some extra information that has been persisted as part of the serializer snapshot, this_must be overridden. Note that this method and the corresponding methods_{@link #writeOuterSnapshot(DataOutputView)}, {@link #isOuterSnapshotCompatible(TypeSerializer)}_needs to be implemented.__@param readOuterSnapshotVersion the read version of the outer snapshot._@param in the {@link DataInputView} to read the outer snapshot from._@param userCodeClassLoader the user code class loader.;protected void readOuterSnapshot(int readOuterSnapshotVersion, DataInputView in, ClassLoader userCodeClassLoader) throws IOException {};reads,the,outer,snapshot,i,e,any,information,beyond,the,nested,serializers,of,the,outer,serializer,p,the,base,implementation,of,this,methods,reads,nothing,i,e,it,assumes,that,the,outer,serializer,only,has,nested,serializers,and,no,extra,information,otherwise,if,the,outer,serializer,contains,some,extra,information,that,has,been,persisted,as,part,of,the,serializer,snapshot,this,must,be,overridden,note,that,this,method,and,the,corresponding,methods,link,write,outer,snapshot,data,output,view,link,is,outer,snapshot,compatible,type,serializer,needs,to,be,implemented,param,read,outer,snapshot,version,the,read,version,of,the,outer,snapshot,param,in,the,link,data,input,view,to,read,the,outer,snapshot,from,param,user,code,class,loader,the,user,code,class,loader;protected,void,read,outer,snapshot,int,read,outer,snapshot,version,data,input,view,in,class,loader,user,code,class,loader,throws,ioexception
