# id;timestamp;commentText;codeText;commentWords;codeWords
TypeSerializerSnapshot -> int getCurrentVersion()_;1539149114;Returns the version of the current snapshot's written binary format.__@return the version of the current snapshot's written binary format.;int getCurrentVersion()_;returns,the,version,of,the,current,snapshot,s,written,binary,format,return,the,version,of,the,current,snapshot,s,written,binary,format;int,get,current,version
TypeSerializerSnapshot -> int getCurrentVersion()_;1540907750;Returns the version of the current snapshot's written binary format.__@return the version of the current snapshot's written binary format.;int getCurrentVersion()_;returns,the,version,of,the,current,snapshot,s,written,binary,format,return,the,version,of,the,current,snapshot,s,written,binary,format;int,get,current,version
TypeSerializerSnapshot -> int getCurrentVersion()_;1540907751;Returns the version of the current snapshot's written binary format.__@return the version of the current snapshot's written binary format.;int getCurrentVersion()_;returns,the,version,of,the,current,snapshot,s,written,binary,format,return,the,version,of,the,current,snapshot,s,written,binary,format;int,get,current,version
TypeSerializerSnapshot -> int getCurrentVersion()_;1540907751;Returns the version of the current snapshot's written binary format.__@return the version of the current snapshot's written binary format.;int getCurrentVersion()_;returns,the,version,of,the,current,snapshot,s,written,binary,format,return,the,version,of,the,current,snapshot,s,written,binary,format;int,get,current,version
TypeSerializerSnapshot -> int getCurrentVersion()_;1540907751;Returns the version of the current snapshot's written binary format.__@return the version of the current snapshot's written binary format.;int getCurrentVersion()_;returns,the,version,of,the,current,snapshot,s,written,binary,format,return,the,version,of,the,current,snapshot,s,written,binary,format;int,get,current,version
TypeSerializerSnapshot -> int getCurrentVersion()_;1540907751;Returns the version of the current snapshot's written binary format.__@return the version of the current snapshot's written binary format.;int getCurrentVersion()_;returns,the,version,of,the,current,snapshot,s,written,binary,format,return,the,version,of,the,current,snapshot,s,written,binary,format;int,get,current,version
TypeSerializerSnapshot -> int getCurrentVersion()_;1540907751;Returns the version of the current snapshot's written binary format.__@return the version of the current snapshot's written binary format.;int getCurrentVersion()_;returns,the,version,of,the,current,snapshot,s,written,binary,format,return,the,version,of,the,current,snapshot,s,written,binary,format;int,get,current,version
TypeSerializerSnapshot -> <NS extends TypeSerializer<T>> TypeSerializerSchemaCompatibility<T, NS> resolveSchemaCompatibility(NS newSerializer)_;1539149114;Checks a new serializer's compatibility to read data written by the prior_serializer.__@param newSerializer the new serializer to check._@param <NS> the type of the new serializer__@return the serializer compatibility result.;<NS extends TypeSerializer<T>> TypeSerializerSchemaCompatibility<T, NS> resolveSchemaCompatibility(NS newSerializer)_;checks,a,new,serializer,s,compatibility,to,read,data,written,by,the,prior,serializer,param,new,serializer,the,new,serializer,to,check,param,ns,the,type,of,the,new,serializer,return,the,serializer,compatibility,result;ns,extends,type,serializer,t,type,serializer,schema,compatibility,t,ns,resolve,schema,compatibility,ns,new,serializer
TypeSerializerSnapshot -> <NS extends TypeSerializer<T>> TypeSerializerSchemaCompatibility<T, NS> resolveSchemaCompatibility(NS newSerializer)_;1540907750;Checks a new serializer's compatibility to read data written by the prior_serializer.__@param newSerializer the new serializer to check._@param <NS> the type of the new serializer__@return the serializer compatibility result.;<NS extends TypeSerializer<T>> TypeSerializerSchemaCompatibility<T, NS> resolveSchemaCompatibility(NS newSerializer)_;checks,a,new,serializer,s,compatibility,to,read,data,written,by,the,prior,serializer,param,new,serializer,the,new,serializer,to,check,param,ns,the,type,of,the,new,serializer,return,the,serializer,compatibility,result;ns,extends,type,serializer,t,type,serializer,schema,compatibility,t,ns,resolve,schema,compatibility,ns,new,serializer
TypeSerializerSnapshot -> <NS extends TypeSerializer<T>> TypeSerializerSchemaCompatibility<T, NS> resolveSchemaCompatibility(NS newSerializer)_;1540907751;Checks a new serializer's compatibility to read data written by the prior serializer.__<p>When a checkpoint/savepoint is restored, this method checks whether the serialization_format of the data in the checkpoint/savepoint is compatible for the format of the serializer used by the_program that restores the checkpoint/savepoint. The outcome can be that the serialization format is_compatible, that the program's serializer needs to reconfigure itself (meaning to incorporate some_information from the TypeSerializerSnapshot to be compatible), that the format is outright incompatible,_or that a migration needed. In the latter case, the TypeSerializerSnapshot produces a serializer to_deserialize the data, and the restoring program's serializer re-serializes the data, thus converting_the format during the restore operation.__@param newSerializer the new serializer to check._@param <NS> the type of the new serializer__@return the serializer compatibility result.;<NS extends TypeSerializer<T>> TypeSerializerSchemaCompatibility<T, NS> resolveSchemaCompatibility(NS newSerializer)_;checks,a,new,serializer,s,compatibility,to,read,data,written,by,the,prior,serializer,p,when,a,checkpoint,savepoint,is,restored,this,method,checks,whether,the,serialization,format,of,the,data,in,the,checkpoint,savepoint,is,compatible,for,the,format,of,the,serializer,used,by,the,program,that,restores,the,checkpoint,savepoint,the,outcome,can,be,that,the,serialization,format,is,compatible,that,the,program,s,serializer,needs,to,reconfigure,itself,meaning,to,incorporate,some,information,from,the,type,serializer,snapshot,to,be,compatible,that,the,format,is,outright,incompatible,or,that,a,migration,needed,in,the,latter,case,the,type,serializer,snapshot,produces,a,serializer,to,deserialize,the,data,and,the,restoring,program,s,serializer,re,serializes,the,data,thus,converting,the,format,during,the,restore,operation,param,new,serializer,the,new,serializer,to,check,param,ns,the,type,of,the,new,serializer,return,the,serializer,compatibility,result;ns,extends,type,serializer,t,type,serializer,schema,compatibility,t,ns,resolve,schema,compatibility,ns,new,serializer
