# id;timestamp;commentText;codeText;commentWords;codeWords
TypeComparator -> @SuppressWarnings("rawtypes") 	public abstract TypeComparator[] getFlatComparators()_;1412761141;Get the field comparators. This is used together with {@link #extractKeys(Object)} to provide_interoperability between different record types.;@SuppressWarnings("rawtypes")_	public abstract TypeComparator[] getFlatComparators()_;get,the,field,comparators,this,is,used,together,with,link,extract,keys,object,to,provide,interoperability,between,different,record,types;suppress,warnings,rawtypes,public,abstract,type,comparator,get,flat,comparators
TypeComparator -> @SuppressWarnings("rawtypes") 	public abstract TypeComparator[] getFlatComparators()_;1416309577;Get the field comparators. This is used together with {@link #extractKeys(Object, Object[], int)} to provide_interoperability between different record types.;@SuppressWarnings("rawtypes")_	public abstract TypeComparator[] getFlatComparators()_;get,the,field,comparators,this,is,used,together,with,link,extract,keys,object,object,int,to,provide,interoperability,between,different,record,types;suppress,warnings,rawtypes,public,abstract,type,comparator,get,flat,comparators
TypeComparator -> @SuppressWarnings("rawtypes") 	public abstract TypeComparator[] getFlatComparators()_;1443779522;Get the field comparators. This is used together with {@link #extractKeys(Object, Object[], int)}_to provide interoperability between different record types. Note, that this should return at_least one Comparator and that the number of Comparators must match the number of extracted_keys._@return An Array of Comparators for the extracted keys.;@SuppressWarnings("rawtypes")_	public abstract TypeComparator[] getFlatComparators()_;get,the,field,comparators,this,is,used,together,with,link,extract,keys,object,object,int,to,provide,interoperability,between,different,record,types,note,that,this,should,return,at,least,one,comparator,and,that,the,number,of,comparators,must,match,the,number,of,extracted,keys,return,an,array,of,comparators,for,the,extracted,keys;suppress,warnings,rawtypes,public,abstract,type,comparator,get,flat,comparators
TypeComparator -> @SuppressWarnings("rawtypes") 	public abstract TypeComparator[] getFlatComparators()_;1445427423;Get the field comparators. This is used together with {@link #extractKeys(Object, Object[], int)}_to provide interoperability between different record types. Note, that this should return at_least one Comparator and that the number of Comparators must match the number of extracted_keys._@return An Array of Comparators for the extracted keys.;@SuppressWarnings("rawtypes")_	public abstract TypeComparator[] getFlatComparators()_;get,the,field,comparators,this,is,used,together,with,link,extract,keys,object,object,int,to,provide,interoperability,between,different,record,types,note,that,this,should,return,at,least,one,comparator,and,that,the,number,of,comparators,must,match,the,number,of,extracted,keys,return,an,array,of,comparators,for,the,extracted,keys;suppress,warnings,rawtypes,public,abstract,type,comparator,get,flat,comparators
TypeComparator -> @SuppressWarnings("rawtypes") 	public abstract TypeComparator[] getFlatComparators()_;1446112342;Get the field comparators. This is used together with {@link #extractKeys(Object, Object[], int)}_to provide interoperability between different record types. Note, that this should return at_least one Comparator and that the number of Comparators must match the number of extracted_keys._@return An Array of Comparators for the extracted keys.;@SuppressWarnings("rawtypes")_	public abstract TypeComparator[] getFlatComparators()_;get,the,field,comparators,this,is,used,together,with,link,extract,keys,object,object,int,to,provide,interoperability,between,different,record,types,note,that,this,should,return,at,least,one,comparator,and,that,the,number,of,comparators,must,match,the,number,of,extracted,keys,return,an,array,of,comparators,for,the,extracted,keys;suppress,warnings,rawtypes,public,abstract,type,comparator,get,flat,comparators
TypeComparator -> @SuppressWarnings("rawtypes") 	public abstract TypeComparator[] getFlatComparators()_;1455479358;Get the field comparators. This is used together with {@link #extractKeys(Object, Object[], int)}_to provide interoperability between different record types. Note, that this should return at_least one Comparator and that the number of Comparators must match the number of extracted_keys._@return An Array of Comparators for the extracted keys.;@SuppressWarnings("rawtypes")_	public abstract TypeComparator[] getFlatComparators()_;get,the,field,comparators,this,is,used,together,with,link,extract,keys,object,object,int,to,provide,interoperability,between,different,record,types,note,that,this,should,return,at,least,one,comparator,and,that,the,number,of,comparators,must,match,the,number,of,extracted,keys,return,an,array,of,comparators,for,the,extracted,keys;suppress,warnings,rawtypes,public,abstract,type,comparator,get,flat,comparators
TypeComparator -> @SuppressWarnings("rawtypes") 	public abstract TypeComparator[] getFlatComparators()_;1482509593;Get the field comparators. This is used together with {@link #extractKeys(Object, Object[], int)}_to provide interoperability between different record types. Note, that this should return at_least one Comparator and that the number of Comparators must match the number of extracted_keys._@return An Array of Comparators for the extracted keys.;@SuppressWarnings("rawtypes")_	public abstract TypeComparator[] getFlatComparators()_;get,the,field,comparators,this,is,used,together,with,link,extract,keys,object,object,int,to,provide,interoperability,between,different,record,types,note,that,this,should,return,at,least,one,comparator,and,that,the,number,of,comparators,must,match,the,number,of,extracted,keys,return,an,array,of,comparators,for,the,extracted,keys;suppress,warnings,rawtypes,public,abstract,type,comparator,get,flat,comparators
TypeComparator -> @SuppressWarnings("rawtypes") 	public abstract TypeComparator[] getFlatComparators()_;1551194270;Get the field comparators. This is used together with {@link #extractKeys(Object, Object[], int)}_to provide interoperability between different record types. Note, that this should return at_least one Comparator and that the number of Comparators must match the number of extracted_keys._@return An Array of Comparators for the extracted keys.;@SuppressWarnings("rawtypes")_	public abstract TypeComparator[] getFlatComparators()_;get,the,field,comparators,this,is,used,together,with,link,extract,keys,object,object,int,to,provide,interoperability,between,different,record,types,note,that,this,should,return,at,least,one,comparator,and,that,the,number,of,comparators,must,match,the,number,of,extracted,keys,return,an,array,of,comparators,for,the,extracted,keys;suppress,warnings,rawtypes,public,abstract,type,comparator,get,flat,comparators
TypeComparator -> public abstract void writeWithKeyNormalization(T record, DataOutputView target) throws IOException_;1405024514;Writes the record in such a fashion that all keys are normalizing and at the beginning of the serialized data._This must only be used when for all the key fields the full normalized key is used. The method_{@code #supportsSerializationWithKeyNormalization()} allows to check that.__@param record The record object into which to read the record data._@param target The stream to which to write the data,__@see #supportsSerializationWithKeyNormalization()_@see #readWithKeyDenormalization(Object, DataInputView)_@see org.apache.flink.types.NormalizableKey#copyNormalizedKey(MemorySegment, int, int);public abstract void writeWithKeyNormalization(T record, DataOutputView target) throws IOException_;writes,the,record,in,such,a,fashion,that,all,keys,are,normalizing,and,at,the,beginning,of,the,serialized,data,this,must,only,be,used,when,for,all,the,key,fields,the,full,normalized,key,is,used,the,method,code,supports,serialization,with,key,normalization,allows,to,check,that,param,record,the,record,object,into,which,to,read,the,record,data,param,target,the,stream,to,which,to,write,the,data,see,supports,serialization,with,key,normalization,see,read,with,key,denormalization,object,data,input,view,see,org,apache,flink,types,normalizable,key,copy,normalized,key,memory,segment,int,int;public,abstract,void,write,with,key,normalization,t,record,data,output,view,target,throws,ioexception
TypeComparator -> public abstract void writeWithKeyNormalization(T record, DataOutputView target) throws IOException_;1405090423;Writes the record in such a fashion that all keys are normalizing and at the beginning of the serialized data._This must only be used when for all the key fields the full normalized key is used. The method_{@code #supportsSerializationWithKeyNormalization()} allows to check that.__@param record The record object into which to read the record data._@param target The stream to which to write the data,__@see #supportsSerializationWithKeyNormalization()_@see #readWithKeyDenormalization(Object, DataInputView)_@see org.apache.flink.types.NormalizableKey#copyNormalizedKey(MemorySegment, int, int);public abstract void writeWithKeyNormalization(T record, DataOutputView target) throws IOException_;writes,the,record,in,such,a,fashion,that,all,keys,are,normalizing,and,at,the,beginning,of,the,serialized,data,this,must,only,be,used,when,for,all,the,key,fields,the,full,normalized,key,is,used,the,method,code,supports,serialization,with,key,normalization,allows,to,check,that,param,record,the,record,object,into,which,to,read,the,record,data,param,target,the,stream,to,which,to,write,the,data,see,supports,serialization,with,key,normalization,see,read,with,key,denormalization,object,data,input,view,see,org,apache,flink,types,normalizable,key,copy,normalized,key,memory,segment,int,int;public,abstract,void,write,with,key,normalization,t,record,data,output,view,target,throws,ioexception
TypeComparator -> public abstract void writeWithKeyNormalization(T record, DataOutputView target) throws IOException_;1411372797;Writes the record in such a fashion that all keys are normalizing and at the beginning of the serialized data._This must only be used when for all the key fields the full normalized key is used. The method_{@code #supportsSerializationWithKeyNormalization()} allows to check that.__@param record The record object into which to read the record data._@param target The stream to which to write the data,__@see #supportsSerializationWithKeyNormalization()_@see #readWithKeyDenormalization(Object, DataInputView)_@see org.apache.flink.types.NormalizableKey#copyNormalizedKey(MemorySegment, int, int);public abstract void writeWithKeyNormalization(T record, DataOutputView target) throws IOException_;writes,the,record,in,such,a,fashion,that,all,keys,are,normalizing,and,at,the,beginning,of,the,serialized,data,this,must,only,be,used,when,for,all,the,key,fields,the,full,normalized,key,is,used,the,method,code,supports,serialization,with,key,normalization,allows,to,check,that,param,record,the,record,object,into,which,to,read,the,record,data,param,target,the,stream,to,which,to,write,the,data,see,supports,serialization,with,key,normalization,see,read,with,key,denormalization,object,data,input,view,see,org,apache,flink,types,normalizable,key,copy,normalized,key,memory,segment,int,int;public,abstract,void,write,with,key,normalization,t,record,data,output,view,target,throws,ioexception
TypeComparator -> public abstract void writeWithKeyNormalization(T record, DataOutputView target) throws IOException_;1411473593;Writes the record in such a fashion that all keys are normalizing and at the beginning of the serialized data._This must only be used when for all the key fields the full normalized key is used. The method_{@code #supportsSerializationWithKeyNormalization()} allows to check that.__@param record The record object into which to read the record data._@param target The stream to which to write the data,__@see #supportsSerializationWithKeyNormalization()_@see #readWithKeyDenormalization(Object, DataInputView)_@see org.apache.flink.types.NormalizableKey#copyNormalizedKey(MemorySegment, int, int);public abstract void writeWithKeyNormalization(T record, DataOutputView target) throws IOException_;writes,the,record,in,such,a,fashion,that,all,keys,are,normalizing,and,at,the,beginning,of,the,serialized,data,this,must,only,be,used,when,for,all,the,key,fields,the,full,normalized,key,is,used,the,method,code,supports,serialization,with,key,normalization,allows,to,check,that,param,record,the,record,object,into,which,to,read,the,record,data,param,target,the,stream,to,which,to,write,the,data,see,supports,serialization,with,key,normalization,see,read,with,key,denormalization,object,data,input,view,see,org,apache,flink,types,normalizable,key,copy,normalized,key,memory,segment,int,int;public,abstract,void,write,with,key,normalization,t,record,data,output,view,target,throws,ioexception
TypeComparator -> public abstract void writeWithKeyNormalization(T record, DataOutputView target) throws IOException_;1412166614;Writes the record in such a fashion that all keys are normalizing and at the beginning of the serialized data._This must only be used when for all the key fields the full normalized key is used. The method_{@code #supportsSerializationWithKeyNormalization()} allows to check that.__@param record The record object into which to read the record data._@param target The stream to which to write the data,__@see #supportsSerializationWithKeyNormalization()_@see #readWithKeyDenormalization(Object, DataInputView)_@see org.apache.flink.types.NormalizableKey#copyNormalizedKey(MemorySegment, int, int);public abstract void writeWithKeyNormalization(T record, DataOutputView target) throws IOException_;writes,the,record,in,such,a,fashion,that,all,keys,are,normalizing,and,at,the,beginning,of,the,serialized,data,this,must,only,be,used,when,for,all,the,key,fields,the,full,normalized,key,is,used,the,method,code,supports,serialization,with,key,normalization,allows,to,check,that,param,record,the,record,object,into,which,to,read,the,record,data,param,target,the,stream,to,which,to,write,the,data,see,supports,serialization,with,key,normalization,see,read,with,key,denormalization,object,data,input,view,see,org,apache,flink,types,normalizable,key,copy,normalized,key,memory,segment,int,int;public,abstract,void,write,with,key,normalization,t,record,data,output,view,target,throws,ioexception
TypeComparator -> public abstract void writeWithKeyNormalization(T record, DataOutputView target) throws IOException_;1412761141;Writes the record in such a fashion that all keys are normalizing and at the beginning of the serialized data._This must only be used when for all the key fields the full normalized key is used. The method_{@code #supportsSerializationWithKeyNormalization()} allows to check that.__@param record The record object into which to read the record data._@param target The stream to which to write the data,__@see #supportsSerializationWithKeyNormalization()_@see #readWithKeyDenormalization(Object, DataInputView)_@see org.apache.flink.types.NormalizableKey#copyNormalizedKey(MemorySegment, int, int);public abstract void writeWithKeyNormalization(T record, DataOutputView target) throws IOException_;writes,the,record,in,such,a,fashion,that,all,keys,are,normalizing,and,at,the,beginning,of,the,serialized,data,this,must,only,be,used,when,for,all,the,key,fields,the,full,normalized,key,is,used,the,method,code,supports,serialization,with,key,normalization,allows,to,check,that,param,record,the,record,object,into,which,to,read,the,record,data,param,target,the,stream,to,which,to,write,the,data,see,supports,serialization,with,key,normalization,see,read,with,key,denormalization,object,data,input,view,see,org,apache,flink,types,normalizable,key,copy,normalized,key,memory,segment,int,int;public,abstract,void,write,with,key,normalization,t,record,data,output,view,target,throws,ioexception
