# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractJUnit4SpringContextTests -> public final void setApplicationContext(final ApplicationContext applicationContext);1328020251;Set the {@link ApplicationContext} to be used by this test instance,_provided via {@link ApplicationContextAware} semantics.;public final void setApplicationContext(final ApplicationContext applicationContext) {_		this.applicationContext = applicationContext__	};set,the,link,application,context,to,be,used,by,this,test,instance,provided,via,link,application,context,aware,semantics;public,final,void,set,application,context,final,application,context,application,context,this,application,context,application,context
AbstractJUnit4SpringContextTests -> public final void setApplicationContext(final ApplicationContext applicationContext);1337278668;Set the {@link ApplicationContext} to be used by this test instance,_provided via {@link ApplicationContextAware} semantics.;public final void setApplicationContext(final ApplicationContext applicationContext) {_		this.applicationContext = applicationContext__	};set,the,link,application,context,to,be,used,by,this,test,instance,provided,via,link,application,context,aware,semantics;public,final,void,set,application,context,final,application,context,application,context,this,application,context,application,context
AbstractJUnit4SpringContextTests -> public final void setApplicationContext(final ApplicationContext applicationContext);1340103144;Set the {@link ApplicationContext} to be used by this test instance,_provided via {@link ApplicationContextAware} semantics.;public final void setApplicationContext(final ApplicationContext applicationContext) {_		this.applicationContext = applicationContext__	};set,the,link,application,context,to,be,used,by,this,test,instance,provided,via,link,application,context,aware,semantics;public,final,void,set,application,context,final,application,context,application,context,this,application,context,application,context
AbstractJUnit4SpringContextTests -> public final void setApplicationContext(final ApplicationContext applicationContext);1357119239;Set the {@link ApplicationContext} to be used by this test instance,_provided via {@link ApplicationContextAware} semantics.;public final void setApplicationContext(final ApplicationContext applicationContext) {_		this.applicationContext = applicationContext__	};set,the,link,application,context,to,be,used,by,this,test,instance,provided,via,link,application,context,aware,semantics;public,final,void,set,application,context,final,application,context,application,context,this,application,context,application,context
AbstractJUnit4SpringContextTests -> @Override 	public final void setApplicationContext(final ApplicationContext applicationContext);1356735495;Set the {@link ApplicationContext} to be used by this test instance,_provided via {@link ApplicationContextAware} semantics.;@Override_	public final void setApplicationContext(final ApplicationContext applicationContext) {_		this.applicationContext = applicationContext__	};set,the,link,application,context,to,be,used,by,this,test,instance,provided,via,link,application,context,aware,semantics;override,public,final,void,set,application,context,final,application,context,application,context,this,application,context,application,context
AbstractJUnit4SpringContextTests -> @Override 	public final void setApplicationContext(final ApplicationContext applicationContext);1368482696;Set the {@link ApplicationContext} to be used by this test instance,_provided via {@link ApplicationContextAware} semantics.;@Override_	public final void setApplicationContext(final ApplicationContext applicationContext) {_		this.applicationContext = applicationContext__	};set,the,link,application,context,to,be,used,by,this,test,instance,provided,via,link,application,context,aware,semantics;override,public,final,void,set,application,context,final,application,context,application,context,this,application,context,application,context
AbstractJUnit4SpringContextTests -> @Override 	public final void setApplicationContext(final ApplicationContext applicationContext);1390312889;Set the {@link ApplicationContext} to be used by this test instance,_provided via {@link ApplicationContextAware} semantics.;@Override_	public final void setApplicationContext(final ApplicationContext applicationContext) {_		this.applicationContext = applicationContext__	};set,the,link,application,context,to,be,used,by,this,test,instance,provided,via,link,application,context,aware,semantics;override,public,final,void,set,application,context,final,application,context,application,context,this,application,context,application,context
AbstractJUnit4SpringContextTests -> @Override 	public final void setApplicationContext(final ApplicationContext applicationContext);1395928166;Set the {@link ApplicationContext} to be used by this test instance,_provided via {@link ApplicationContextAware} semantics._@param applicationContext the ApplicationContext that this test runs in;@Override_	public final void setApplicationContext(final ApplicationContext applicationContext) {_		this.applicationContext = applicationContext__	};set,the,link,application,context,to,be,used,by,this,test,instance,provided,via,link,application,context,aware,semantics,param,application,context,the,application,context,that,this,test,runs,in;override,public,final,void,set,application,context,final,application,context,application,context,this,application,context,application,context
AbstractJUnit4SpringContextTests -> @Override 	public final void setApplicationContext(final ApplicationContext applicationContext);1403683825;Set the {@link ApplicationContext} to be used by this test instance,_provided via {@link ApplicationContextAware} semantics._@param applicationContext the ApplicationContext that this test runs in;@Override_	public final void setApplicationContext(final ApplicationContext applicationContext) {_		this.applicationContext = applicationContext__	};set,the,link,application,context,to,be,used,by,this,test,instance,provided,via,link,application,context,aware,semantics,param,application,context,the,application,context,that,this,test,runs,in;override,public,final,void,set,application,context,final,application,context,application,context,this,application,context,application,context
AbstractJUnit4SpringContextTests -> @Override 	public final void setApplicationContext(final ApplicationContext applicationContext);1406220853;Set the {@link ApplicationContext} to be used by this test instance,_provided via {@link ApplicationContextAware} semantics._@param applicationContext the ApplicationContext that this test runs in;@Override_	public final void setApplicationContext(final ApplicationContext applicationContext) {_		this.applicationContext = applicationContext__	};set,the,link,application,context,to,be,used,by,this,test,instance,provided,via,link,application,context,aware,semantics,param,application,context,the,application,context,that,this,test,runs,in;override,public,final,void,set,application,context,final,application,context,application,context,this,application,context,application,context
AbstractJUnit4SpringContextTests -> @Override 	public final void setApplicationContext(final ApplicationContext applicationContext);1406221330;Set the {@link ApplicationContext} to be used by this test instance,_provided via {@link ApplicationContextAware} semantics._@param applicationContext the ApplicationContext that this test runs in;@Override_	public final void setApplicationContext(final ApplicationContext applicationContext) {_		this.applicationContext = applicationContext__	};set,the,link,application,context,to,be,used,by,this,test,instance,provided,via,link,application,context,aware,semantics,param,application,context,the,application,context,that,this,test,runs,in;override,public,final,void,set,application,context,final,application,context,application,context,this,application,context,application,context
AbstractJUnit4SpringContextTests -> @Override 	public final void setApplicationContext(final ApplicationContext applicationContext);1413848647;Set the {@link ApplicationContext} to be used by this test instance,_provided via {@link ApplicationContextAware} semantics._@param applicationContext the ApplicationContext that this test runs in;@Override_	public final void setApplicationContext(final ApplicationContext applicationContext) {_		this.applicationContext = applicationContext__	};set,the,link,application,context,to,be,used,by,this,test,instance,provided,via,link,application,context,aware,semantics,param,application,context,the,application,context,that,this,test,runs,in;override,public,final,void,set,application,context,final,application,context,application,context,this,application,context,application,context
AbstractJUnit4SpringContextTests -> @Override 	public final void setApplicationContext(final ApplicationContext applicationContext);1414619099;Set the {@link ApplicationContext} to be used by this test instance,_provided via {@link ApplicationContextAware} semantics._@param applicationContext the ApplicationContext that this test runs in;@Override_	public final void setApplicationContext(final ApplicationContext applicationContext) {_		this.applicationContext = applicationContext__	};set,the,link,application,context,to,be,used,by,this,test,instance,provided,via,link,application,context,aware,semantics,param,application,context,the,application,context,that,this,test,runs,in;override,public,final,void,set,application,context,final,application,context,application,context,this,application,context,application,context
AbstractJUnit4SpringContextTests -> @Override 	public final void setApplicationContext(final ApplicationContext applicationContext);1431801000;Set the {@link ApplicationContext} to be used by this test instance,_provided via {@link ApplicationContextAware} semantics._@param applicationContext the ApplicationContext that this test runs in;@Override_	public final void setApplicationContext(final ApplicationContext applicationContext) {_		this.applicationContext = applicationContext__	};set,the,link,application,context,to,be,used,by,this,test,instance,provided,via,link,application,context,aware,semantics,param,application,context,the,application,context,that,this,test,runs,in;override,public,final,void,set,application,context,final,application,context,application,context,this,application,context,application,context
AbstractJUnit4SpringContextTests -> @Override 	public final void setApplicationContext(final ApplicationContext applicationContext);1435776912;Set the {@link ApplicationContext} to be used by this test instance,_provided via {@link ApplicationContextAware} semantics._@param applicationContext the ApplicationContext that this test runs in;@Override_	public final void setApplicationContext(final ApplicationContext applicationContext) {_		this.applicationContext = applicationContext__	};set,the,link,application,context,to,be,used,by,this,test,instance,provided,via,link,application,context,aware,semantics,param,application,context,the,application,context,that,this,test,runs,in;override,public,final,void,set,application,context,final,application,context,application,context,this,application,context,application,context
AbstractJUnit4SpringContextTests -> @Override 	public final void setApplicationContext(final ApplicationContext applicationContext);1450547039;Set the {@link ApplicationContext} to be used by this test instance,_provided via {@link ApplicationContextAware} semantics._@param applicationContext the ApplicationContext that this test runs in;@Override_	public final void setApplicationContext(final ApplicationContext applicationContext) {_		this.applicationContext = applicationContext__	};set,the,link,application,context,to,be,used,by,this,test,instance,provided,via,link,application,context,aware,semantics,param,application,context,the,application,context,that,this,test,runs,in;override,public,final,void,set,application,context,final,application,context,application,context,this,application,context,application,context
AbstractJUnit4SpringContextTests -> @Override 	public final void setApplicationContext(final ApplicationContext applicationContext);1456610575;Set the {@link ApplicationContext} to be used by this test instance,_provided via {@link ApplicationContextAware} semantics._@param applicationContext the ApplicationContext that this test runs in;@Override_	public final void setApplicationContext(final ApplicationContext applicationContext) {_		this.applicationContext = applicationContext__	};set,the,link,application,context,to,be,used,by,this,test,instance,provided,via,link,application,context,aware,semantics,param,application,context,the,application,context,that,this,test,runs,in;override,public,final,void,set,application,context,final,application,context,application,context,this,application,context,application,context
AbstractJUnit4SpringContextTests -> @Override 	public final void setApplicationContext(final ApplicationContext applicationContext);1500495740;Set the {@link ApplicationContext} to be used by this test instance,_provided via {@link ApplicationContextAware} semantics._@param applicationContext the ApplicationContext that this test runs in;@Override_	public final void setApplicationContext(final ApplicationContext applicationContext) {_		this.applicationContext = applicationContext__	};set,the,link,application,context,to,be,used,by,this,test,instance,provided,via,link,application,context,aware,semantics,param,application,context,the,application,context,that,this,test,runs,in;override,public,final,void,set,application,context,final,application,context,application,context,this,application,context,application,context
AbstractJUnit4SpringContextTests -> @Override 	public final void setApplicationContext(final ApplicationContext applicationContext);1530174524;Set the {@link ApplicationContext} to be used by this test instance,_provided via {@link ApplicationContextAware} semantics._@param applicationContext the ApplicationContext that this test runs in;@Override_	public final void setApplicationContext(final ApplicationContext applicationContext) {_		this.applicationContext = applicationContext__	};set,the,link,application,context,to,be,used,by,this,test,instance,provided,via,link,application,context,aware,semantics,param,application,context,the,application,context,that,this,test,runs,in;override,public,final,void,set,application,context,final,application,context,application,context,this,application,context,application,context
