# id;timestamp;commentText;codeText;commentWords;codeWords
SpringJUnit4ClassRunner -> public SpringJUnit4ClassRunner(Class<?> clazz) throws InitializationError;1328020251;Constructs a new <code>SpringJUnit4ClassRunner</code> and initializes a_{@link TestContextManager} to provide Spring testing functionality to_standard JUnit tests._@param clazz the test class to be run_@see #createTestContextManager(Class);public SpringJUnit4ClassRunner(Class<?> clazz) throws InitializationError {_		super(clazz)__		if (logger.isDebugEnabled()) {_			logger.debug("SpringJUnit4ClassRunner constructor called with [" + clazz + "].")__		}_		this.testContextManager = createTestContextManager(clazz)__	};constructs,a,new,code,spring,junit4class,runner,code,and,initializes,a,link,test,context,manager,to,provide,spring,testing,functionality,to,standard,junit,tests,param,clazz,the,test,class,to,be,run,see,create,test,context,manager,class;public,spring,junit4class,runner,class,clazz,throws,initialization,error,super,clazz,if,logger,is,debug,enabled,logger,debug,spring,junit4class,runner,constructor,called,with,clazz,this,test,context,manager,create,test,context,manager,clazz
SpringJUnit4ClassRunner -> public SpringJUnit4ClassRunner(Class<?> clazz) throws InitializationError;1356735495;Constructs a new {@code SpringJUnit4ClassRunner} and initializes a_{@link TestContextManager} to provide Spring testing functionality to_standard JUnit tests._@param clazz the test class to be run_@see #createTestContextManager(Class);public SpringJUnit4ClassRunner(Class<?> clazz) throws InitializationError {_		super(clazz)__		if (logger.isDebugEnabled()) {_			logger.debug("SpringJUnit4ClassRunner constructor called with [" + clazz + "].")__		}_		this.testContextManager = createTestContextManager(clazz)__	};constructs,a,new,code,spring,junit4class,runner,and,initializes,a,link,test,context,manager,to,provide,spring,testing,functionality,to,standard,junit,tests,param,clazz,the,test,class,to,be,run,see,create,test,context,manager,class;public,spring,junit4class,runner,class,clazz,throws,initialization,error,super,clazz,if,logger,is,debug,enabled,logger,debug,spring,junit4class,runner,constructor,called,with,clazz,this,test,context,manager,create,test,context,manager,clazz
SpringJUnit4ClassRunner -> public SpringJUnit4ClassRunner(Class<?> clazz) throws InitializationError;1367163114;Constructs a new {@code SpringJUnit4ClassRunner} and initializes a_{@link TestContextManager} to provide Spring testing functionality to_standard JUnit tests._@param clazz the test class to be run_@see #createTestContextManager(Class);public SpringJUnit4ClassRunner(Class<?> clazz) throws InitializationError {_		super(clazz)__		if (logger.isDebugEnabled()) {_			logger.debug("SpringJUnit4ClassRunner constructor called with [" + clazz + "].")__		}_		this.testContextManager = createTestContextManager(clazz)__	};constructs,a,new,code,spring,junit4class,runner,and,initializes,a,link,test,context,manager,to,provide,spring,testing,functionality,to,standard,junit,tests,param,clazz,the,test,class,to,be,run,see,create,test,context,manager,class;public,spring,junit4class,runner,class,clazz,throws,initialization,error,super,clazz,if,logger,is,debug,enabled,logger,debug,spring,junit4class,runner,constructor,called,with,clazz,this,test,context,manager,create,test,context,manager,clazz
SpringJUnit4ClassRunner -> public SpringJUnit4ClassRunner(Class<?> clazz) throws InitializationError;1382920864;Constructs a new {@code SpringJUnit4ClassRunner} and initializes a_{@link TestContextManager} to provide Spring testing functionality to_standard JUnit tests._@param clazz the test class to be run_@see #createTestContextManager(Class);public SpringJUnit4ClassRunner(Class<?> clazz) throws InitializationError {_		super(clazz)__		if (logger.isDebugEnabled()) {_			logger.debug("SpringJUnit4ClassRunner constructor called with [" + clazz + "].")__		}_		this.testContextManager = createTestContextManager(clazz)__	};constructs,a,new,code,spring,junit4class,runner,and,initializes,a,link,test,context,manager,to,provide,spring,testing,functionality,to,standard,junit,tests,param,clazz,the,test,class,to,be,run,see,create,test,context,manager,class;public,spring,junit4class,runner,class,clazz,throws,initialization,error,super,clazz,if,logger,is,debug,enabled,logger,debug,spring,junit4class,runner,constructor,called,with,clazz,this,test,context,manager,create,test,context,manager,clazz
SpringJUnit4ClassRunner -> public SpringJUnit4ClassRunner(Class<?> clazz) throws InitializationError;1385499540;Constructs a new {@code SpringJUnit4ClassRunner} and initializes a_{@link TestContextManager} to provide Spring testing functionality to_standard JUnit tests._@param clazz the test class to be run_@see #createTestContextManager(Class);public SpringJUnit4ClassRunner(Class<?> clazz) throws InitializationError {_		super(clazz)__		if (logger.isDebugEnabled()) {_			logger.debug("SpringJUnit4ClassRunner constructor called with [" + clazz + "].")__		}_		this.testContextManager = createTestContextManager(clazz)__	};constructs,a,new,code,spring,junit4class,runner,and,initializes,a,link,test,context,manager,to,provide,spring,testing,functionality,to,standard,junit,tests,param,clazz,the,test,class,to,be,run,see,create,test,context,manager,class;public,spring,junit4class,runner,class,clazz,throws,initialization,error,super,clazz,if,logger,is,debug,enabled,logger,debug,spring,junit4class,runner,constructor,called,with,clazz,this,test,context,manager,create,test,context,manager,clazz
SpringJUnit4ClassRunner -> public SpringJUnit4ClassRunner(Class<?> clazz) throws InitializationError;1396960609;Constructs a new {@code SpringJUnit4ClassRunner} and initializes a_{@link TestContextManager} to provide Spring testing functionality to_standard JUnit tests._@param clazz the test class to be run_@see #createTestContextManager(Class);public SpringJUnit4ClassRunner(Class<?> clazz) throws InitializationError {_		super(clazz)__		if (logger.isDebugEnabled()) {_			logger.debug("SpringJUnit4ClassRunner constructor called with [" + clazz + "].")__		}_		this.testContextManager = createTestContextManager(clazz)__	};constructs,a,new,code,spring,junit4class,runner,and,initializes,a,link,test,context,manager,to,provide,spring,testing,functionality,to,standard,junit,tests,param,clazz,the,test,class,to,be,run,see,create,test,context,manager,class;public,spring,junit4class,runner,class,clazz,throws,initialization,error,super,clazz,if,logger,is,debug,enabled,logger,debug,spring,junit4class,runner,constructor,called,with,clazz,this,test,context,manager,create,test,context,manager,clazz
SpringJUnit4ClassRunner -> public SpringJUnit4ClassRunner(Class<?> clazz) throws InitializationError;1397082962;Constructs a new {@code SpringJUnit4ClassRunner} and initializes a_{@link TestContextManager} to provide Spring testing functionality to_standard JUnit tests._@param clazz the test class to be run_@see #createTestContextManager(Class);public SpringJUnit4ClassRunner(Class<?> clazz) throws InitializationError {_		super(clazz)__		if (logger.isDebugEnabled()) {_			logger.debug("SpringJUnit4ClassRunner constructor called with [" + clazz + "].")__		}_		this.testContextManager = createTestContextManager(clazz)__	};constructs,a,new,code,spring,junit4class,runner,and,initializes,a,link,test,context,manager,to,provide,spring,testing,functionality,to,standard,junit,tests,param,clazz,the,test,class,to,be,run,see,create,test,context,manager,class;public,spring,junit4class,runner,class,clazz,throws,initialization,error,super,clazz,if,logger,is,debug,enabled,logger,debug,spring,junit4class,runner,constructor,called,with,clazz,this,test,context,manager,create,test,context,manager,clazz
SpringJUnit4ClassRunner -> public SpringJUnit4ClassRunner(Class<?> clazz) throws InitializationError;1397147316;Constructs a new {@code SpringJUnit4ClassRunner} and initializes a_{@link TestContextManager} to provide Spring testing functionality to_standard JUnit tests._@param clazz the test class to be run_@see #createTestContextManager(Class);public SpringJUnit4ClassRunner(Class<?> clazz) throws InitializationError {_		super(clazz)__		if (logger.isDebugEnabled()) {_			logger.debug("SpringJUnit4ClassRunner constructor called with [" + clazz + "].")__		}_		this.testContextManager = createTestContextManager(clazz)__	};constructs,a,new,code,spring,junit4class,runner,and,initializes,a,link,test,context,manager,to,provide,spring,testing,functionality,to,standard,junit,tests,param,clazz,the,test,class,to,be,run,see,create,test,context,manager,class;public,spring,junit4class,runner,class,clazz,throws,initialization,error,super,clazz,if,logger,is,debug,enabled,logger,debug,spring,junit4class,runner,constructor,called,with,clazz,this,test,context,manager,create,test,context,manager,clazz
SpringJUnit4ClassRunner -> public SpringJUnit4ClassRunner(Class<?> clazz) throws InitializationError;1403683825;Constructs a new {@code SpringJUnit4ClassRunner} and initializes a_{@link TestContextManager} to provide Spring testing functionality to_standard JUnit tests._@param clazz the test class to be run_@see #createTestContextManager(Class);public SpringJUnit4ClassRunner(Class<?> clazz) throws InitializationError {_		super(clazz)__		if (logger.isDebugEnabled()) {_			logger.debug("SpringJUnit4ClassRunner constructor called with [" + clazz + "].")__		}_		this.testContextManager = createTestContextManager(clazz)__	};constructs,a,new,code,spring,junit4class,runner,and,initializes,a,link,test,context,manager,to,provide,spring,testing,functionality,to,standard,junit,tests,param,clazz,the,test,class,to,be,run,see,create,test,context,manager,class;public,spring,junit4class,runner,class,clazz,throws,initialization,error,super,clazz,if,logger,is,debug,enabled,logger,debug,spring,junit4class,runner,constructor,called,with,clazz,this,test,context,manager,create,test,context,manager,clazz
SpringJUnit4ClassRunner -> public SpringJUnit4ClassRunner(Class<?> clazz) throws InitializationError;1406220853;Constructs a new {@code SpringJUnit4ClassRunner} and initializes a_{@link TestContextManager} to provide Spring testing functionality to_standard JUnit tests._@param clazz the test class to be run_@see #createTestContextManager(Class);public SpringJUnit4ClassRunner(Class<?> clazz) throws InitializationError {_		super(clazz)__		if (logger.isDebugEnabled()) {_			logger.debug("SpringJUnit4ClassRunner constructor called with [" + clazz + "].")__		}_		this.testContextManager = createTestContextManager(clazz)__	};constructs,a,new,code,spring,junit4class,runner,and,initializes,a,link,test,context,manager,to,provide,spring,testing,functionality,to,standard,junit,tests,param,clazz,the,test,class,to,be,run,see,create,test,context,manager,class;public,spring,junit4class,runner,class,clazz,throws,initialization,error,super,clazz,if,logger,is,debug,enabled,logger,debug,spring,junit4class,runner,constructor,called,with,clazz,this,test,context,manager,create,test,context,manager,clazz
