commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public Response newResponse() {     return new Response(). }
false;public;0;3;;public FileStructure getFileStructure() {     return fileStructure. }
false;public;1;5;;@Override public void readFrom(StreamInput in) throws IOException {     super.readFrom(in).     fileStructure = new FileStructure(in). }
false;public;1;5;;@Override public void writeTo(StreamOutput out) throws IOException {     super.writeTo(out).     fileStructure.writeTo(out). }
false;public;0;4;;@Override public RestStatus status() {     return RestStatus.OK. }
false;public;2;5;;@Override public XContentBuilder toXContent(XContentBuilder builder, Params params) throws IOException {     fileStructure.toXContent(builder, params).     return builder. }
false;public;0;4;;@Override public int hashCode() {     return Objects.hash(fileStructure). }
false;public;1;14;;@Override public boolean equals(Object other) {     if (this == other) {         return true.     }     if (other == null || getClass() != other.getClass()) {         return false.     }     FindFileStructureAction.Response that = (FindFileStructureAction.Response) other.     return Objects.equals(fileStructure, that.fileStructure). }
false;public;0;3;;public Integer getLinesToSample() {     return linesToSample. }
false;public;1;3;;public void setLinesToSample(Integer linesToSample) {     this.linesToSample = linesToSample. }
false;public;0;3;;public TimeValue getTimeout() {     return timeout. }
false;public;1;3;;public void setTimeout(TimeValue timeout) {     this.timeout = timeout. }
false;public;0;3;;public String getCharset() {     return charset. }
false;public;1;3;;public void setCharset(String charset) {     this.charset = (charset == null || charset.isEmpty()) ? null : charset. }
false;public;0;3;;public FileStructure.Format getFormat() {     return format. }
false;public;1;3;;public void setFormat(FileStructure.Format format) {     this.format = format. }
false;public;1;3;;public void setFormat(String format) {     this.format = (format == null || format.isEmpty()) ? null : FileStructure.Format.fromString(format). }
false;public;0;3;;public List<String> getColumnNames() {     return columnNames. }
false;public;1;3;;public void setColumnNames(List<String> columnNames) {     this.columnNames = (columnNames == null || columnNames.isEmpty()) ? null : columnNames. }
false;public;1;3;;public void setColumnNames(String[] columnNames) {     this.columnNames = (columnNames == null || columnNames.length == 0) ? null : Arrays.asList(columnNames). }
false;public;0;3;;public Boolean getHasHeaderRow() {     return hasHeaderRow. }
false;public;1;3;;public void setHasHeaderRow(Boolean hasHeaderRow) {     this.hasHeaderRow = hasHeaderRow. }
false;public;0;3;;public Character getDelimiter() {     return delimiter. }
false;public;1;3;;public void setDelimiter(Character delimiter) {     this.delimiter = delimiter. }
false;public;1;9;;public void setDelimiter(String delimiter) {     if (delimiter == null || delimiter.isEmpty()) {         this.delimiter = null.     } else if (delimiter.length() == 1) {         this.delimiter = delimiter.charAt(0).     } else {         throw new IllegalArgumentException(DELIMITER.getPreferredName() + " must be a single character").     } }
false;public;0;3;;public Character getQuote() {     return quote. }
false;public;1;3;;public void setQuote(Character quote) {     this.quote = quote. }
false;public;1;9;;public void setQuote(String quote) {     if (quote == null || quote.isEmpty()) {         this.quote = null.     } else if (quote.length() == 1) {         this.quote = quote.charAt(0).     } else {         throw new IllegalArgumentException(QUOTE.getPreferredName() + " must be a single character").     } }
false;public;0;3;;public Boolean getShouldTrimFields() {     return shouldTrimFields. }
false;public;1;3;;public void setShouldTrimFields(Boolean shouldTrimFields) {     this.shouldTrimFields = shouldTrimFields. }
false;public;0;3;;public String getGrokPattern() {     return grokPattern. }
false;public;1;3;;public void setGrokPattern(String grokPattern) {     this.grokPattern = (grokPattern == null || grokPattern.isEmpty()) ? null : grokPattern. }
false;public;0;3;;public String getTimestampFormat() {     return timestampFormat. }
false;public;1;3;;public void setTimestampFormat(String timestampFormat) {     this.timestampFormat = (timestampFormat == null || timestampFormat.isEmpty()) ? null : timestampFormat. }
false;public;0;3;;public String getTimestampField() {     return timestampField. }
false;public;1;3;;public void setTimestampField(String timestampField) {     this.timestampField = (timestampField == null || timestampField.isEmpty()) ? null : timestampField. }
false;public;0;3;;public BytesReference getSample() {     return sample. }
false;public;1;3;;public void setSample(BytesReference sample) {     this.sample = sample. }
false;private,static;3;5;;private static ActionRequestValidationException addIncompatibleArgError(ParseField arg, FileStructure.Format format, ActionRequestValidationException validationException) {     return addValidationError(String.format(Locale.ROOT, ARG_INCOMPATIBLE_WITH_FORMAT_TEMPLATE, arg.getPreferredName(), format), validationException). }
