# id;timestamp;commentText;codeText;commentWords;codeWords
FlinkKinesisProducerTest -> @SuppressWarnings("ResultOfMethodCallIgnored") 	@Test 	public void testAsyncErrorRethrownOnInvoke() throws Throwable;1508928742;Test ensuring that if an invoke call happens right after an async exception is caught, it should be rethrown.;@SuppressWarnings("ResultOfMethodCallIgnored")_	@Test_	public void testAsyncErrorRethrownOnInvoke() throws Throwable {_		final DummyFlinkKinesisProducer<String> producer = new DummyFlinkKinesisProducer<>(new SimpleStringSchema())___		OneInputStreamOperatorTestHarness<String, Object> testHarness =_			new OneInputStreamOperatorTestHarness<>(new StreamSink<>(producer))___		testHarness.open()___		testHarness.processElement(new StreamRecord<>("msg-1"))___		producer.getPendingRecordFutures().get(0).setException(new Exception("artificial async exception"))___		try {_			testHarness.processElement(new StreamRecord<>("msg-2"))__		} catch (Exception e) {_			_			Assert.assertTrue(ExceptionUtils.findThrowableWithMessage(e, "artificial async exception").isPresent())___			_			return__		}__		Assert.fail()__	};test,ensuring,that,if,an,invoke,call,happens,right,after,an,async,exception,is,caught,it,should,be,rethrown;suppress,warnings,result,of,method,call,ignored,test,public,void,test,async,error,rethrown,on,invoke,throws,throwable,final,dummy,flink,kinesis,producer,string,producer,new,dummy,flink,kinesis,producer,new,simple,string,schema,one,input,stream,operator,test,harness,string,object,test,harness,new,one,input,stream,operator,test,harness,new,stream,sink,producer,test,harness,open,test,harness,process,element,new,stream,record,msg,1,producer,get,pending,record,futures,get,0,set,exception,new,exception,artificial,async,exception,try,test,harness,process,element,new,stream,record,msg,2,catch,exception,e,assert,assert,true,exception,utils,find,throwable,with,message,e,artificial,async,exception,is,present,return,assert,fail
FlinkKinesisProducerTest -> @SuppressWarnings("ResultOfMethodCallIgnored") 	@Test 	public void testAsyncErrorRethrownOnInvoke() throws Throwable;1508928785;Test ensuring that if an invoke call happens right after an async exception is caught, it should be rethrown.;@SuppressWarnings("ResultOfMethodCallIgnored")_	@Test_	public void testAsyncErrorRethrownOnInvoke() throws Throwable {_		final DummyFlinkKinesisProducer<String> producer = new DummyFlinkKinesisProducer<>(new SimpleStringSchema())___		OneInputStreamOperatorTestHarness<String, Object> testHarness =_			new OneInputStreamOperatorTestHarness<>(new StreamSink<>(producer))___		testHarness.open()___		testHarness.processElement(new StreamRecord<>("msg-1"))___		producer.getPendingRecordFutures().get(0).setException(new Exception("artificial async exception"))___		try {_			testHarness.processElement(new StreamRecord<>("msg-2"))__		} catch (Exception e) {_			_			Assert.assertTrue(ExceptionUtils.findThrowableWithMessage(e, "artificial async exception").isPresent())___			_			return__		}__		Assert.fail()__	};test,ensuring,that,if,an,invoke,call,happens,right,after,an,async,exception,is,caught,it,should,be,rethrown;suppress,warnings,result,of,method,call,ignored,test,public,void,test,async,error,rethrown,on,invoke,throws,throwable,final,dummy,flink,kinesis,producer,string,producer,new,dummy,flink,kinesis,producer,new,simple,string,schema,one,input,stream,operator,test,harness,string,object,test,harness,new,one,input,stream,operator,test,harness,new,stream,sink,producer,test,harness,open,test,harness,process,element,new,stream,record,msg,1,producer,get,pending,record,futures,get,0,set,exception,new,exception,artificial,async,exception,try,test,harness,process,element,new,stream,record,msg,2,catch,exception,e,assert,assert,true,exception,utils,find,throwable,with,message,e,artificial,async,exception,is,present,return,assert,fail
FlinkKinesisProducerTest -> @SuppressWarnings("ResultOfMethodCallIgnored") 	@Test 	public void testAsyncErrorRethrownOnInvoke() throws Throwable;1508928794;Test ensuring that if an invoke call happens right after an async exception is caught, it should be rethrown.;@SuppressWarnings("ResultOfMethodCallIgnored")_	@Test_	public void testAsyncErrorRethrownOnInvoke() throws Throwable {_		final DummyFlinkKinesisProducer<String> producer = new DummyFlinkKinesisProducer<>(new SimpleStringSchema())___		OneInputStreamOperatorTestHarness<String, Object> testHarness =_			new OneInputStreamOperatorTestHarness<>(new StreamSink<>(producer))___		testHarness.open()___		testHarness.processElement(new StreamRecord<>("msg-1"))___		producer.getPendingRecordFutures().get(0).setException(new Exception("artificial async exception"))___		try {_			testHarness.processElement(new StreamRecord<>("msg-2"))__		} catch (Exception e) {_			_			Assert.assertTrue(ExceptionUtils.findThrowableWithMessage(e, "artificial async exception").isPresent())___			_			return__		}__		Assert.fail()__	};test,ensuring,that,if,an,invoke,call,happens,right,after,an,async,exception,is,caught,it,should,be,rethrown;suppress,warnings,result,of,method,call,ignored,test,public,void,test,async,error,rethrown,on,invoke,throws,throwable,final,dummy,flink,kinesis,producer,string,producer,new,dummy,flink,kinesis,producer,new,simple,string,schema,one,input,stream,operator,test,harness,string,object,test,harness,new,one,input,stream,operator,test,harness,new,stream,sink,producer,test,harness,open,test,harness,process,element,new,stream,record,msg,1,producer,get,pending,record,futures,get,0,set,exception,new,exception,artificial,async,exception,try,test,harness,process,element,new,stream,record,msg,2,catch,exception,e,assert,assert,true,exception,utils,find,throwable,with,message,e,artificial,async,exception,is,present,return,assert,fail
FlinkKinesisProducerTest -> @SuppressWarnings("ResultOfMethodCallIgnored") 	@Test 	public void testAsyncErrorRethrownOnInvoke() throws Throwable;1511347989;Test ensuring that if an invoke call happens right after an async exception is caught, it should be rethrown.;@SuppressWarnings("ResultOfMethodCallIgnored")_	@Test_	public void testAsyncErrorRethrownOnInvoke() throws Throwable {_		final DummyFlinkKinesisProducer<String> producer = new DummyFlinkKinesisProducer<>(new SimpleStringSchema())___		OneInputStreamOperatorTestHarness<String, Object> testHarness =_			new OneInputStreamOperatorTestHarness<>(new StreamSink<>(producer))___		testHarness.open()___		testHarness.processElement(new StreamRecord<>("msg-1"))___		producer.getPendingRecordFutures().get(0).setException(new Exception("artificial async exception"))___		try {_			testHarness.processElement(new StreamRecord<>("msg-2"))__		} catch (Exception e) {_			_			Assert.assertTrue(ExceptionUtils.findThrowableWithMessage(e, "artificial async exception").isPresent())___			_			return__		}__		Assert.fail()__	};test,ensuring,that,if,an,invoke,call,happens,right,after,an,async,exception,is,caught,it,should,be,rethrown;suppress,warnings,result,of,method,call,ignored,test,public,void,test,async,error,rethrown,on,invoke,throws,throwable,final,dummy,flink,kinesis,producer,string,producer,new,dummy,flink,kinesis,producer,new,simple,string,schema,one,input,stream,operator,test,harness,string,object,test,harness,new,one,input,stream,operator,test,harness,new,stream,sink,producer,test,harness,open,test,harness,process,element,new,stream,record,msg,1,producer,get,pending,record,futures,get,0,set,exception,new,exception,artificial,async,exception,try,test,harness,process,element,new,stream,record,msg,2,catch,exception,e,assert,assert,true,exception,utils,find,throwable,with,message,e,artificial,async,exception,is,present,return,assert,fail
FlinkKinesisProducerTest -> @SuppressWarnings("ResultOfMethodCallIgnored") 	@Test 	public void testAsyncErrorRethrownOnInvoke() throws Throwable;1512029104;Test ensuring that if an invoke call happens right after an async exception is caught, it should be rethrown.;@SuppressWarnings("ResultOfMethodCallIgnored")_	@Test_	public void testAsyncErrorRethrownOnInvoke() throws Throwable {_		final DummyFlinkKinesisProducer<String> producer = new DummyFlinkKinesisProducer<>(new SimpleStringSchema())___		OneInputStreamOperatorTestHarness<String, Object> testHarness =_			new OneInputStreamOperatorTestHarness<>(new StreamSink<>(producer))___		testHarness.open()___		testHarness.processElement(new StreamRecord<>("msg-1"))___		producer.getPendingRecordFutures().get(0).setException(new Exception("artificial async exception"))___		try {_			testHarness.processElement(new StreamRecord<>("msg-2"))__		} catch (Exception e) {_			_			Assert.assertTrue(ExceptionUtils.findThrowableWithMessage(e, "artificial async exception").isPresent())___			_			return__		}__		Assert.fail()__	};test,ensuring,that,if,an,invoke,call,happens,right,after,an,async,exception,is,caught,it,should,be,rethrown;suppress,warnings,result,of,method,call,ignored,test,public,void,test,async,error,rethrown,on,invoke,throws,throwable,final,dummy,flink,kinesis,producer,string,producer,new,dummy,flink,kinesis,producer,new,simple,string,schema,one,input,stream,operator,test,harness,string,object,test,harness,new,one,input,stream,operator,test,harness,new,stream,sink,producer,test,harness,open,test,harness,process,element,new,stream,record,msg,1,producer,get,pending,record,futures,get,0,set,exception,new,exception,artificial,async,exception,try,test,harness,process,element,new,stream,record,msg,2,catch,exception,e,assert,assert,true,exception,utils,find,throwable,with,message,e,artificial,async,exception,is,present,return,assert,fail
FlinkKinesisProducerTest -> @SuppressWarnings("ResultOfMethodCallIgnored") 	@Test 	public void testAsyncErrorRethrownOnInvoke() throws Throwable;1513572249;Test ensuring that if an invoke call happens right after an async exception is caught, it should be rethrown.;@SuppressWarnings("ResultOfMethodCallIgnored")_	@Test_	public void testAsyncErrorRethrownOnInvoke() throws Throwable {_		final DummyFlinkKinesisProducer<String> producer = new DummyFlinkKinesisProducer<>(new SimpleStringSchema())___		OneInputStreamOperatorTestHarness<String, Object> testHarness =_			new OneInputStreamOperatorTestHarness<>(new StreamSink<>(producer))___		testHarness.open()___		testHarness.processElement(new StreamRecord<>("msg-1"))___		producer.getPendingRecordFutures().get(0).setException(new Exception("artificial async exception"))___		try {_			testHarness.processElement(new StreamRecord<>("msg-2"))__		} catch (Exception e) {_			_			Assert.assertTrue(ExceptionUtils.findThrowableWithMessage(e, "artificial async exception").isPresent())___			_			return__		}__		Assert.fail()__	};test,ensuring,that,if,an,invoke,call,happens,right,after,an,async,exception,is,caught,it,should,be,rethrown;suppress,warnings,result,of,method,call,ignored,test,public,void,test,async,error,rethrown,on,invoke,throws,throwable,final,dummy,flink,kinesis,producer,string,producer,new,dummy,flink,kinesis,producer,new,simple,string,schema,one,input,stream,operator,test,harness,string,object,test,harness,new,one,input,stream,operator,test,harness,new,stream,sink,producer,test,harness,open,test,harness,process,element,new,stream,record,msg,1,producer,get,pending,record,futures,get,0,set,exception,new,exception,artificial,async,exception,try,test,harness,process,element,new,stream,record,msg,2,catch,exception,e,assert,assert,true,exception,utils,find,throwable,with,message,e,artificial,async,exception,is,present,return,assert,fail
FlinkKinesisProducerTest -> @SuppressWarnings("ResultOfMethodCallIgnored") 	@Test 	public void testAsyncErrorRethrownOnInvoke() throws Throwable;1515177485;Test ensuring that if an invoke call happens right after an async exception is caught, it should be rethrown.;@SuppressWarnings("ResultOfMethodCallIgnored")_	@Test_	public void testAsyncErrorRethrownOnInvoke() throws Throwable {_		final DummyFlinkKinesisProducer<String> producer = new DummyFlinkKinesisProducer<>(new SimpleStringSchema())___		OneInputStreamOperatorTestHarness<String, Object> testHarness =_			new OneInputStreamOperatorTestHarness<>(new StreamSink<>(producer))___		testHarness.open()___		testHarness.processElement(new StreamRecord<>("msg-1"))___		producer.getPendingRecordFutures().get(0).setException(new Exception("artificial async exception"))___		try {_			testHarness.processElement(new StreamRecord<>("msg-2"))__		} catch (Exception e) {_			_			Assert.assertTrue(ExceptionUtils.findThrowableWithMessage(e, "artificial async exception").isPresent())___			_			return__		}__		Assert.fail()__	};test,ensuring,that,if,an,invoke,call,happens,right,after,an,async,exception,is,caught,it,should,be,rethrown;suppress,warnings,result,of,method,call,ignored,test,public,void,test,async,error,rethrown,on,invoke,throws,throwable,final,dummy,flink,kinesis,producer,string,producer,new,dummy,flink,kinesis,producer,new,simple,string,schema,one,input,stream,operator,test,harness,string,object,test,harness,new,one,input,stream,operator,test,harness,new,stream,sink,producer,test,harness,open,test,harness,process,element,new,stream,record,msg,1,producer,get,pending,record,futures,get,0,set,exception,new,exception,artificial,async,exception,try,test,harness,process,element,new,stream,record,msg,2,catch,exception,e,assert,assert,true,exception,utils,find,throwable,with,message,e,artificial,async,exception,is,present,return,assert,fail
FlinkKinesisProducerTest -> @SuppressWarnings("ResultOfMethodCallIgnored") 	@Test 	public void testAsyncErrorRethrownOnInvoke() throws Throwable;1529652658;Test ensuring that if an invoke call happens right after an async exception is caught, it should be rethrown.;@SuppressWarnings("ResultOfMethodCallIgnored")_	@Test_	public void testAsyncErrorRethrownOnInvoke() throws Throwable {_		final DummyFlinkKinesisProducer<String> producer = new DummyFlinkKinesisProducer<>(new SimpleStringSchema())___		OneInputStreamOperatorTestHarness<String, Object> testHarness =_			new OneInputStreamOperatorTestHarness<>(new StreamSink<>(producer))___		testHarness.open()___		testHarness.processElement(new StreamRecord<>("msg-1"))___		producer.getPendingRecordFutures().get(0).setException(new Exception("artificial async exception"))___		try {_			testHarness.processElement(new StreamRecord<>("msg-2"))__		} catch (Exception e) {_			_			Assert.assertTrue(ExceptionUtils.findThrowableWithMessage(e, "artificial async exception").isPresent())___			_			return__		}__		Assert.fail()__	};test,ensuring,that,if,an,invoke,call,happens,right,after,an,async,exception,is,caught,it,should,be,rethrown;suppress,warnings,result,of,method,call,ignored,test,public,void,test,async,error,rethrown,on,invoke,throws,throwable,final,dummy,flink,kinesis,producer,string,producer,new,dummy,flink,kinesis,producer,new,simple,string,schema,one,input,stream,operator,test,harness,string,object,test,harness,new,one,input,stream,operator,test,harness,new,stream,sink,producer,test,harness,open,test,harness,process,element,new,stream,record,msg,1,producer,get,pending,record,futures,get,0,set,exception,new,exception,artificial,async,exception,try,test,harness,process,element,new,stream,record,msg,2,catch,exception,e,assert,assert,true,exception,utils,find,throwable,with,message,e,artificial,async,exception,is,present,return,assert,fail
FlinkKinesisProducerTest -> @SuppressWarnings("ResultOfMethodCallIgnored") 	@Test 	public void testAsyncErrorRethrownOnInvoke() throws Throwable;1538998760;Test ensuring that if an invoke call happens right after an async exception is caught, it should be rethrown.;@SuppressWarnings("ResultOfMethodCallIgnored")_	@Test_	public void testAsyncErrorRethrownOnInvoke() throws Throwable {_		final DummyFlinkKinesisProducer<String> producer = new DummyFlinkKinesisProducer<>(new SimpleStringSchema())___		OneInputStreamOperatorTestHarness<String, Object> testHarness =_			new OneInputStreamOperatorTestHarness<>(new StreamSink<>(producer))___		testHarness.open()___		testHarness.processElement(new StreamRecord<>("msg-1"))___		producer.getPendingRecordFutures().get(0).setException(new Exception("artificial async exception"))___		try {_			testHarness.processElement(new StreamRecord<>("msg-2"))__		} catch (Exception e) {_			_			Assert.assertTrue(ExceptionUtils.findThrowableWithMessage(e, "artificial async exception").isPresent())___			_			return__		}__		Assert.fail()__	};test,ensuring,that,if,an,invoke,call,happens,right,after,an,async,exception,is,caught,it,should,be,rethrown;suppress,warnings,result,of,method,call,ignored,test,public,void,test,async,error,rethrown,on,invoke,throws,throwable,final,dummy,flink,kinesis,producer,string,producer,new,dummy,flink,kinesis,producer,new,simple,string,schema,one,input,stream,operator,test,harness,string,object,test,harness,new,one,input,stream,operator,test,harness,new,stream,sink,producer,test,harness,open,test,harness,process,element,new,stream,record,msg,1,producer,get,pending,record,futures,get,0,set,exception,new,exception,artificial,async,exception,try,test,harness,process,element,new,stream,record,msg,2,catch,exception,e,assert,assert,true,exception,utils,find,throwable,with,message,e,artificial,async,exception,is,present,return,assert,fail
FlinkKinesisProducerTest -> @SuppressWarnings("ResultOfMethodCallIgnored") 	@Test 	public void testAsyncErrorRethrownOnCheckpoint() throws Throwable;1508928742;Test ensuring that if a snapshot call happens right after an async exception is caught, it should be rethrown.;@SuppressWarnings("ResultOfMethodCallIgnored")_	@Test_	public void testAsyncErrorRethrownOnCheckpoint() throws Throwable {_		final DummyFlinkKinesisProducer<String> producer = new DummyFlinkKinesisProducer<>(new SimpleStringSchema())___		OneInputStreamOperatorTestHarness<String, Object> testHarness =_			new OneInputStreamOperatorTestHarness<>(new StreamSink<>(producer))___		testHarness.open()___		testHarness.processElement(new StreamRecord<>("msg-1"))___		producer.getPendingRecordFutures().get(0).setException(new Exception("artificial async exception"))___		try {_			testHarness.snapshot(123L, 123L)__		} catch (Exception e) {_			_			Assert.assertTrue(ExceptionUtils.findThrowableWithMessage(e, "artificial async exception").isPresent())___			_			return__		}__		Assert.fail()__	};test,ensuring,that,if,a,snapshot,call,happens,right,after,an,async,exception,is,caught,it,should,be,rethrown;suppress,warnings,result,of,method,call,ignored,test,public,void,test,async,error,rethrown,on,checkpoint,throws,throwable,final,dummy,flink,kinesis,producer,string,producer,new,dummy,flink,kinesis,producer,new,simple,string,schema,one,input,stream,operator,test,harness,string,object,test,harness,new,one,input,stream,operator,test,harness,new,stream,sink,producer,test,harness,open,test,harness,process,element,new,stream,record,msg,1,producer,get,pending,record,futures,get,0,set,exception,new,exception,artificial,async,exception,try,test,harness,snapshot,123l,123l,catch,exception,e,assert,assert,true,exception,utils,find,throwable,with,message,e,artificial,async,exception,is,present,return,assert,fail
