commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;// ~ Methods ---------------------------------------------------------------- public SqlConformance getConformance() {     return conformance. }
false;public;0;3;;public SqlValidatorCatalogReader getCatalogReader() {     return catalogReader. }
false;public;0;3;;public SqlOperatorTable getOperatorTable() {     return opTab. }
false;public;0;3;;public RelDataTypeFactory getTypeFactory() {     return typeFactory. }
false;public;0;3;;public RelDataType getUnknownType() {     return unknownType. }
false;public;3;21;;public SqlNodeList expandStar(SqlNodeList selectList, SqlSelect select, boolean includeSystemVars) {     final List<SqlNode> list = new ArrayList<>().     final List<Map.Entry<String, RelDataType>> types = new ArrayList<>().     for (int i = 0. i < selectList.size(). i++) {         final SqlNode selectItem = selectList.get(i).         final RelDataType originalType = getValidatedNodeTypeIfKnown(selectItem).         expandSelectItem(selectItem, select, Util.first(originalType, unknownType), list, catalogReader.nameMatcher().createSet(), types, includeSystemVars).     }     getRawSelectScope(select).setExpandedSelectList(list).     return new SqlNodeList(list, SqlParserPos.ZERO). }
true;public;2;19;// implement SqlValidator ;// implement SqlValidator public void declareCursor(SqlSelect select, SqlValidatorScope parentScope) {     cursorSet.add(select).     // add the cursor to a map that maps the cursor to its select based on     // the position of the cursor relative to other cursors in that call     FunctionParamInfo funcParamInfo = functionCallStack.peek().     Map<Integer, SqlSelect> cursorMap = funcParamInfo.cursorPosToSelectMap.     int numCursors = cursorMap.size().     cursorMap.put(numCursors, select).     // create a namespace associated with the result of the select     // that is the argument to the cursor constructor. register it     // with a scope corresponding to the cursor     SelectScope cursorScope = new SelectScope(parentScope, null, select).     cursorScopes.put(select, cursorScope).     final SelectNamespace selectNs = createSelectNamespace(select, select).     String alias = deriveAlias(select, nextGeneratedId++).     registerNamespace(cursorScope, alias, selectNs, false). }
true;public;0;4;// implement SqlValidator ;// implement SqlValidator public void pushFunctionCall() {     FunctionParamInfo funcInfo = new FunctionParamInfo().     functionCallStack.push(funcInfo). }
true;public;0;3;// implement SqlValidator ;// implement SqlValidator public void popFunctionCall() {     functionCallStack.pop(). }
true;public;1;6;// implement SqlValidator ;// implement SqlValidator public String getParentCursor(String columnListParamName) {     FunctionParamInfo funcParamInfo = functionCallStack.peek().     Map<String, String> parentCursorMap = funcParamInfo.columnListParamToParentCursorMap.     return parentCursorMap.get(columnListParamName). }
true;private;7;49;/**  * If <code>selectItem</code> is "*" or "TABLE.*", expands it and returns  * true. otherwise writes the unexpanded item.  *  * @param selectItem        Select-list item  * @param select            Containing select clause  * @param selectItems       List that expanded items are written to  * @param aliases           Set of aliases  * @param fields            List of field names and types, in alias order  * @param includeSystemVars If true include system vars in lists  * @return Whether the node was expanded  */ ;/**  * If <code>selectItem</code> is "*" or "TABLE.*", expands it and returns  * true. otherwise writes the unexpanded item.  *  * @param selectItem        Select-list item  * @param select            Containing select clause  * @param selectItems       List that expanded items are written to  * @param aliases           Set of aliases  * @param fields            List of field names and types, in alias order  * @param includeSystemVars If true include system vars in lists  * @return Whether the node was expanded  */ private boolean expandSelectItem(final SqlNode selectItem, SqlSelect select, RelDataType targetType, List<SqlNode> selectItems, Set<String> aliases, List<Map.Entry<String, RelDataType>> fields, final boolean includeSystemVars) {     final SelectScope scope = (SelectScope) getWhereScope(select).     if (expandStar(selectItems, aliases, fields, includeSystemVars, scope, selectItem)) {         return true.     }     // Expand the select item: fully-qualify columns, and convert     // parentheses-free functions such as LOCALTIME into explicit function     // calls.     SqlNode expanded = expand(selectItem, scope).     final String alias = deriveAlias(selectItem, aliases.size()).     // If expansion has altered the natural alias, supply an explicit 'AS'.     final SqlValidatorScope selectScope = getSelectScope(select).     if (expanded != selectItem) {         String newAlias = deriveAlias(expanded, aliases.size()).         if (!newAlias.equals(alias)) {             expanded = SqlStdOperatorTable.AS.createCall(selectItem.getParserPosition(), expanded, new SqlIdentifier(alias, SqlParserPos.ZERO)).             deriveTypeImpl(selectScope, expanded).         }     }     selectItems.add(expanded).     aliases.add(alias).     inferUnknownTypes(targetType, scope, expanded).     final RelDataType type = deriveType(selectScope, expanded).     setValidatedNodeType(expanded, type).     fields.add(Pair.of(alias, type)).     return false. }
false;private;6;121;;private boolean expandStar(List<SqlNode> selectItems, Set<String> aliases, List<Map.Entry<String, RelDataType>> fields, boolean includeSystemVars, SelectScope scope, SqlNode node) {     if (!(node instanceof SqlIdentifier)) {         return false.     }     final SqlIdentifier identifier = (SqlIdentifier) node.     if (!identifier.isStar()) {         return false.     }     final SqlParserPos startPosition = identifier.getParserPosition().     switch(identifier.names.size()) {         case 1:             boolean hasDynamicStruct = false.             for (ScopeChild child : scope.children) {                 final int before = fields.size().                 if (child.namespace.getRowType().isDynamicStruct()) {                     hasDynamicStruct = true.                     // don't expand star if the underneath table is dynamic.                     // Treat this star as a special field in validation/conversion and                     // wait until execution time to expand this star.                     final SqlNode exp = new SqlIdentifier(ImmutableList.of(child.name, DynamicRecordType.DYNAMIC_STAR_PREFIX), startPosition).                     addToSelectList(selectItems, aliases, fields, exp, scope, includeSystemVars).                 } else {                     final SqlNode from = child.namespace.getNode().                     final SqlValidatorNamespace fromNs = getNamespace(from, scope).                     assert fromNs != null.                     final RelDataType rowType = fromNs.getRowType().                     for (RelDataTypeField field : rowType.getFieldList()) {                         String columnName = field.getName().                         // TODO: do real implicit collation here                         final SqlIdentifier exp = new SqlIdentifier(ImmutableList.of(child.name, columnName), startPosition).                         // Don't add expanded rolled up columns                         if (!isRolledUpColumn(exp, scope)) {                             addOrExpandField(selectItems, aliases, fields, includeSystemVars, scope, exp, field).                         }                     }                 }                 if (child.nullable) {                     for (int i = before. i < fields.size(). i++) {                         final Map.Entry<String, RelDataType> entry = fields.get(i).                         final RelDataType type = entry.getValue().                         if (!type.isNullable()) {                             fields.set(i, Pair.of(entry.getKey(), typeFactory.createTypeWithNullability(type, true))).                         }                     }                 }             }             // the list, per standard SQL. Disabled if there are dynamic fields.             if (!hasDynamicStruct || Bug.CALCITE_2400_FIXED) {                 new Permute(scope.getNode().getFrom(), 0).permute(selectItems, fields).             }             return true.         default:             final SqlIdentifier prefixId = identifier.skipLast(1).             final SqlValidatorScope.ResolvedImpl resolved = new SqlValidatorScope.ResolvedImpl().             final SqlNameMatcher nameMatcher = scope.validator.catalogReader.nameMatcher().             scope.resolve(prefixId.names, nameMatcher, true, resolved).             if (resolved.count() == 0) {                 // or "select r.* from e"                 throw newValidationError(prefixId, RESOURCE.unknownIdentifier(prefixId.toString())).             }             final RelDataType rowType = resolved.only().rowType().             if (rowType.isDynamicStruct()) {                 // don't expand star if the underneath table is dynamic.                 addToSelectList(selectItems, aliases, fields, prefixId.plus(DynamicRecordType.DYNAMIC_STAR_PREFIX, startPosition), scope, includeSystemVars).             } else if (rowType.isStruct()) {                 for (RelDataTypeField field : rowType.getFieldList()) {                     String columnName = field.getName().                     // TODO: do real implicit collation here                     addOrExpandField(selectItems, aliases, fields, includeSystemVars, scope, prefixId.plus(columnName, startPosition), field).                 }             } else {                 throw newValidationError(prefixId, RESOURCE.starRequiresRecordType()).             }             return true.     } }
false;private;3;10;;private SqlNode maybeCast(SqlNode node, RelDataType currentType, RelDataType desiredType) {     return currentType.equals(desiredType) || (currentType.isNullable() != desiredType.isNullable() && typeFactory.createTypeWithNullability(currentType, desiredType.isNullable()).equals(desiredType)) ? node : SqlStdOperatorTable.CAST.createCall(SqlParserPos.ZERO, node, SqlTypeUtil.convertTypeToSpec(desiredType)). }
false;private;7;28;;private boolean addOrExpandField(List<SqlNode> selectItems, Set<String> aliases, List<Map.Entry<String, RelDataType>> fields, boolean includeSystemVars, SelectScope scope, SqlIdentifier id, RelDataTypeField field) {     switch(field.getType().getStructKind()) {         case PEEK_FIELDS:         case PEEK_FIELDS_DEFAULT:             final SqlNode starExp = id.plusStar().             expandStar(selectItems, aliases, fields, includeSystemVars, scope, starExp).             return true.         default:             addToSelectList(selectItems, aliases, fields, id, scope, includeSystemVars).     }     return false. }
false;public;1;8;;public SqlNode validate(SqlNode topNode) {     SqlValidatorScope scope = new EmptyScope(this).     scope = new CatalogScope(scope, ImmutableList.of("CATALOG")).     final SqlNode topNode2 = validateScopedExpression(topNode, scope).     final RelDataType type = getValidatedNodeType(topNode2).     Util.discard(type).     return topNode2. }
false;public;2;21;;public List<SqlMoniker> lookupHints(SqlNode topNode, SqlParserPos pos) {     SqlValidatorScope scope = new EmptyScope(this).     SqlNode outermostNode = performUnconditionalRewrites(topNode, false).     cursorSet.add(outermostNode).     if (outermostNode.isA(SqlKind.TOP_LEVEL)) {         registerQuery(scope, null, outermostNode, outermostNode, null, false).     }     final SqlValidatorNamespace ns = getNamespace(outermostNode).     if (ns == null) {         throw new AssertionError("Not a query: " + outermostNode).     }     Collection<SqlMoniker> hintList = Sets.newTreeSet(SqlMoniker.COMPARATOR).     lookupSelectHints(ns, pos, hintList).     return ImmutableList.copyOf(hintList). }
false;public;2;10;;public SqlMoniker lookupQualifiedName(SqlNode topNode, SqlParserPos pos) {     final String posString = pos.toString().     IdInfo info = idPositions.get(posString).     if (info != null) {         final SqlQualified qualified = info.scope.fullyQualify(info.id).         return new SqlIdentifierMoniker(qualified.identifier).     } else {         return null.     } }
true;;3;14;/**  * Looks up completion hints for a syntactically correct select SQL that has  * been parsed into an expression tree.  *  * @param select   the Select node of the parsed expression tree  * @param pos      indicates the position in the sql statement we want to get  *                 completion hints for  * @param hintList list of {@link SqlMoniker} (sql identifiers) that can  *                 fill in at the indicated position  */ ;/**  * Looks up completion hints for a syntactically correct select SQL that has  * been parsed into an expression tree.  *  * @param select   the Select node of the parsed expression tree  * @param pos      indicates the position in the sql statement we want to get  *                 completion hints for  * @param hintList list of {@link SqlMoniker} (sql identifiers) that can  *                 fill in at the indicated position  */ void lookupSelectHints(SqlSelect select, SqlParserPos pos, Collection<SqlMoniker> hintList) {     IdInfo info = idPositions.get(pos.toString()).     if ((info == null) || (info.scope == null)) {         SqlNode fromNode = select.getFrom().         final SqlValidatorScope fromScope = getFromScope(select).         lookupFromHints(fromNode, fromScope, pos, hintList).     } else {         lookupNameCompletionHints(info.scope, info.id.names, info.id.getParserPosition(), hintList).     } }
false;private;3;9;;private void lookupSelectHints(SqlValidatorNamespace ns, SqlParserPos pos, Collection<SqlMoniker> hintList) {     final SqlNode node = ns.getNode().     if (node instanceof SqlSelect) {         lookupSelectHints((SqlSelect) node, pos, hintList).     } }
