commented;modifiers;parameterAmount;loc;comment;code
false;public;0;11;;@Override public void testParsePoint() throws IOException {     XContentBuilder pointGeoJson = XContentFactory.jsonBuilder().startObject().field("type", "Point").startArray("coordinates").value(100.0).value(0.0).endArray().endObject().     Point expected = GEOMETRY_FACTORY.createPoint(new Coordinate(100.0, 0.0)).     assertGeometryEquals(new JtsPoint(expected, SPATIAL_CONTEXT), pointGeoJson, true).     assertGeometryEquals(new org.elasticsearch.geo.geometry.Point(0d, 100d), pointGeoJson, false). }
false;public;0;26;;@Override public void testParseLineString() throws IOException {     XContentBuilder lineGeoJson = XContentFactory.jsonBuilder().startObject().field("type", "LineString").startArray("coordinates").startArray().value(100.0).value(0.0).endArray().startArray().value(101.0).value(1.0).endArray().endArray().endObject().     List<Coordinate> lineCoordinates = new ArrayList<>().     lineCoordinates.add(new Coordinate(100, 0)).     lineCoordinates.add(new Coordinate(101, 1)).     try (XContentParser parser = createParser(lineGeoJson)) {         parser.nextToken().         Shape shape = ShapeParser.parse(parser).buildS4J().         ElasticsearchGeoAssertions.assertLineString(shape, true).     }     try (XContentParser parser = createParser(lineGeoJson)) {         parser.nextToken().         ElasticsearchGeoAssertions.assertLineString(ShapeParser.parse(parser).buildGeometry(), false).     } }
false;public;0;33;;@Override public void testParseMultiLineString() throws IOException {     XContentBuilder multilinesGeoJson = XContentFactory.jsonBuilder().startObject().field("type", "MultiLineString").startArray("coordinates").startArray().startArray().value(100.0).value(0.0).endArray().startArray().value(101.0).value(1.0).endArray().endArray().startArray().startArray().value(102.0).value(2.0).endArray().startArray().value(103.0).value(3.0).endArray().endArray().endArray().endObject().     MultiLineString expected = GEOMETRY_FACTORY.createMultiLineString(new LineString[] { GEOMETRY_FACTORY.createLineString(new Coordinate[] { new Coordinate(100, 0), new Coordinate(101, 1) }), GEOMETRY_FACTORY.createLineString(new Coordinate[] { new Coordinate(102, 2), new Coordinate(103, 3) }) }).     assertGeometryEquals(jtsGeom(expected), multilinesGeoJson, true).     assertGeometryEquals(new MultiLine(Arrays.asList(new org.elasticsearch.geo.geometry.Line(new double[] { 0d, 1d }, new double[] { 100d, 101d }), new org.elasticsearch.geo.geometry.Line(new double[] { 2d, 3d }, new double[] { 102d, 103d }))), multilinesGeoJson, false). }
false;public;0;11;;public void testParseCircle() throws IOException {     XContentBuilder multilinesGeoJson = XContentFactory.jsonBuilder().startObject().field("type", "circle").startArray("coordinates").value(100.0).value(0.0).endArray().field("radius", "100m").endObject().     Circle expected = SPATIAL_CONTEXT.makeCircle(100.0, 0.0, 360 * 100 / GeoUtils.EARTH_EQUATOR).     assertGeometryEquals(expected, multilinesGeoJson, true). }
false;public;0;28;;public void testParseMultiDimensionShapes() throws IOException {     // multi dimension point     XContentBuilder pointGeoJson = XContentFactory.jsonBuilder().startObject().field("type", "Point").startArray("coordinates").value(100.0).value(0.0).value(15.0).value(18.0).endArray().endObject().     XContentParser parser = createParser(pointGeoJson).     parser.nextToken().     ElasticsearchGeoAssertions.assertValidException(parser, ElasticsearchParseException.class).     assertNull(parser.nextToken()).     // multi dimension linestring     XContentBuilder lineGeoJson = XContentFactory.jsonBuilder().startObject().field("type", "LineString").startArray("coordinates").startArray().value(100.0).value(0.0).value(15.0).endArray().startArray().value(101.0).value(1.0).value(18.0).value(19.0).endArray().endArray().endObject().     parser = createParser(lineGeoJson).     parser.nextToken().     ElasticsearchGeoAssertions.assertValidException(parser, ElasticsearchParseException.class).     assertNull(parser.nextToken()). }
false;public;0;52;;@Override public void testParseEnvelope() throws IOException {     // test #1: envelope with expected coordinate order (TopLeft, BottomRight)     XContentBuilder multilinesGeoJson = XContentFactory.jsonBuilder().startObject().field("type", "envelope").startArray("coordinates").startArray().value(-50).value(30).endArray().startArray().value(50).value(-30).endArray().endArray().endObject().     Rectangle expected = SPATIAL_CONTEXT.makeRectangle(-50, 50, -30, 30).     assertGeometryEquals(expected, multilinesGeoJson, true).     assertGeometryEquals(new org.elasticsearch.geo.geometry.Rectangle(-30, 30, -50, 50), multilinesGeoJson, false).     // test #2: envelope that spans dateline     multilinesGeoJson = XContentFactory.jsonBuilder().startObject().field("type", "envelope").startArray("coordinates").startArray().value(50).value(30).endArray().startArray().value(-50).value(-30).endArray().endArray().endObject().     expected = SPATIAL_CONTEXT.makeRectangle(50, -50, -30, 30).     assertGeometryEquals(expected, multilinesGeoJson, true).     assertGeometryEquals(new org.elasticsearch.geo.geometry.Rectangle(-30, 30, 50, -50), multilinesGeoJson, false).     // test #3: "envelope" (actually a triangle) with invalid number of coordinates (TopRight, BottomLeft, BottomRight)     multilinesGeoJson = XContentFactory.jsonBuilder().startObject().field("type", "envelope").startArray("coordinates").startArray().value(50).value(30).endArray().startArray().value(-50).value(-30).endArray().startArray().value(50).value(-39).endArray().endArray().endObject().     try (XContentParser parser = createParser(multilinesGeoJson)) {         parser.nextToken().         ElasticsearchGeoAssertions.assertValidException(parser, ElasticsearchParseException.class).         assertNull(parser.nextToken()).     }     // test #4: "envelope" with empty coordinates     multilinesGeoJson = XContentFactory.jsonBuilder().startObject().field("type", "envelope").startArray("coordinates").endArray().endObject().     try (XContentParser parser = createParser(multilinesGeoJson)) {         parser.nextToken().         ElasticsearchGeoAssertions.assertValidException(parser, ElasticsearchParseException.class).         assertNull(parser.nextToken()).     } }
false;public;0;33;;@Override public void testParsePolygon() throws IOException {     XContentBuilder polygonGeoJson = XContentFactory.jsonBuilder().startObject().field("type", "Polygon").startArray("coordinates").startArray().startArray().value(100.0).value(1.0).endArray().startArray().value(101.0).value(1.0).endArray().startArray().value(101.0).value(0.0).endArray().startArray().value(100.0).value(0.0).endArray().startArray().value(100.0).value(1.0).endArray().endArray().endArray().endObject().     List<Coordinate> shellCoordinates = new ArrayList<>().     shellCoordinates.add(new Coordinate(100, 0)).     shellCoordinates.add(new Coordinate(101, 0)).     shellCoordinates.add(new Coordinate(101, 1)).     shellCoordinates.add(new Coordinate(100, 1)).     shellCoordinates.add(new Coordinate(100, 0)).     Coordinate[] coordinates = shellCoordinates.toArray(new Coordinate[shellCoordinates.size()]).     LinearRing shell = GEOMETRY_FACTORY.createLinearRing(coordinates).     Polygon expected = GEOMETRY_FACTORY.createPolygon(shell, null).     assertGeometryEquals(jtsGeom(expected), polygonGeoJson, true).     org.elasticsearch.geo.geometry.Polygon p = new org.elasticsearch.geo.geometry.Polygon(new org.elasticsearch.geo.geometry.LinearRing(new double[] { 0d, 0d, 1d, 1d, 0d }, new double[] { 100d, 101d, 101d, 100d, 100d })).     assertGeometryEquals(p, polygonGeoJson, false). }
false;public;0;46;;public void testParse3DPolygon() throws IOException {     XContentBuilder polygonGeoJson = XContentFactory.jsonBuilder().startObject().field("type", "Polygon").startArray("coordinates").startArray().startArray().value(100.0).value(1.0).value(10.0).endArray().startArray().value(101.0).value(1.0).value(10.0).endArray().startArray().value(101.0).value(0.0).value(10.0).endArray().startArray().value(100.0).value(0.0).value(10.0).endArray().startArray().value(100.0).value(1.0).value(10.0).endArray().endArray().endArray().endObject().     List<Coordinate> shellCoordinates = new ArrayList<>().     shellCoordinates.add(new Coordinate(100, 0, 10)).     shellCoordinates.add(new Coordinate(101, 0, 10)).     shellCoordinates.add(new Coordinate(101, 1, 10)).     shellCoordinates.add(new Coordinate(100, 1, 10)).     shellCoordinates.add(new Coordinate(100, 0, 10)).     Coordinate[] coordinates = shellCoordinates.toArray(new Coordinate[shellCoordinates.size()]).     Version randomVersion = VersionUtils.randomVersionBetween(random(), Version.V_6_0_0, Version.CURRENT).     Settings indexSettings = Settings.builder().put(IndexMetaData.SETTING_VERSION_CREATED, randomVersion).put(IndexMetaData.SETTING_NUMBER_OF_REPLICAS, 0).put(IndexMetaData.SETTING_NUMBER_OF_SHARDS, 1).put(IndexMetaData.SETTING_INDEX_UUID, UUIDs.randomBase64UUID()).build().     LinearRing shell = GEOMETRY_FACTORY.createLinearRing(shellCoordinates.toArray(new Coordinate[shellCoordinates.size()])).     Polygon expected = GEOMETRY_FACTORY.createPolygon(shell, null).     Mapper.BuilderContext mockBuilderContext = new Mapper.BuilderContext(indexSettings, new ContentPath()).     final LegacyGeoShapeFieldMapper mapperBuilder = (LegacyGeoShapeFieldMapper) (new LegacyGeoShapeFieldMapper.Builder("test").ignoreZValue(true).build(mockBuilderContext)).     try (XContentParser parser = createParser(polygonGeoJson)) {         parser.nextToken().         ElasticsearchGeoAssertions.assertEquals(jtsGeom(expected), ShapeParser.parse(parser, mapperBuilder).buildS4J()).     }     org.elasticsearch.geo.geometry.Polygon p = new org.elasticsearch.geo.geometry.Polygon(new org.elasticsearch.geo.geometry.LinearRing(Arrays.stream(coordinates).mapToDouble(i -> i.y).toArray(), Arrays.stream(coordinates).mapToDouble(i -> i.x).toArray())).     assertGeometryEquals(p, polygonGeoJson, false). }
false;public;0;20;;public void testInvalidDimensionalPolygon() throws IOException {     XContentBuilder polygonGeoJson = XContentFactory.jsonBuilder().startObject().field("type", "Polygon").startArray("coordinates").startArray().startArray().value(100.0).value(1.0).value(10.0).endArray().startArray().value(101.0).value(1.0).endArray().startArray().value(101.0).value(0.0).value(10.0).endArray().startArray().value(100.0).value(0.0).value(10.0).endArray().startArray().value(100.0).value(1.0).value(10.0).endArray().endArray().endArray().endObject().     try (XContentParser parser = createParser(polygonGeoJson)) {         parser.nextToken().         ElasticsearchGeoAssertions.assertValidException(parser, ElasticsearchParseException.class).         assertNull(parser.nextToken()).     } }
false;public;0;28;;public void testParseInvalidPoint() throws IOException {     // test case 1: create an invalid point object with multipoint data format     XContentBuilder invalidPoint1 = XContentFactory.jsonBuilder().startObject().field("type", "point").startArray("coordinates").startArray().value(-74.011).value(40.753).endArray().endArray().endObject().     try (XContentParser parser = createParser(invalidPoint1)) {         parser.nextToken().         ElasticsearchGeoAssertions.assertValidException(parser, ElasticsearchParseException.class).         assertNull(parser.nextToken()).     }     // test case 2: create an invalid point object with an empty number of coordinates     XContentBuilder invalidPoint2 = XContentFactory.jsonBuilder().startObject().field("type", "point").startArray("coordinates").endArray().endObject().     try (XContentParser parser = createParser(invalidPoint2)) {         parser.nextToken().         ElasticsearchGeoAssertions.assertValidException(parser, ElasticsearchParseException.class).         assertNull(parser.nextToken()).     } }
