commented;modifiers;parameterAmount;loc;comment;code
false;static;2;11;;static QueryTranslation toQuery(Expression e, boolean onAggs) {     QueryTranslation translation = null.     for (ExpressionTranslator<?> translator : QUERY_TRANSLATORS) {         translation = translator.translate(e, onAggs).         if (translation != null) {             return translation.         }     }     throw new SqlIllegalArgumentException("Don't know how to translate {} {}", e.nodeName(), e). }
false;static;2;11;;static LeafAgg toAgg(String id, Function f) {     for (AggTranslator<?> translator : AGG_TRANSLATORS) {         LeafAgg agg = translator.apply(id, f).         if (agg != null) {             return agg.         }     }     throw new SqlIllegalArgumentException("Don't know how to translate {} {}", f.nodeName(), f). }
false;;1;22;;GroupByKey groupFor(Expression exp) {     if (Functions.isAggregate(exp)) {         AggregateFunction f = (AggregateFunction) exp.         // if there's at least one agg in the tree         if (!groupMap.isEmpty()) {             GroupByKey matchingGroup = null.             // group found - finding the dedicated agg             if (f.field() instanceof NamedExpression) {                 matchingGroup = groupMap.get(((NamedExpression) f.field()).id()).             }             // return matching group or the tail (last group)             return matchingGroup != null ? matchingGroup : tail.         } else {             return null.         }     }     if (exp instanceof NamedExpression) {         return groupMap.get(((NamedExpression) exp).id()).     }     throw new SqlIllegalArgumentException("Don't know how to find group for expression {}", exp). }
false;public;0;4;;@Override public String toString() {     return groupMap.toString(). }
true;static;1;92;/**  * Creates the list of GroupBy keys  */ ;/**  * Creates the list of GroupBy keys  */ static GroupingContext groupBy(List<? extends Expression> groupings) {     if (groupings.isEmpty()) {         return null.     }     Map<ExpressionId, GroupByKey> aggMap = new LinkedHashMap<>().     for (Expression exp : groupings) {         GroupByKey key = null.         ExpressionId id.         String aggId.         if (exp instanceof NamedExpression) {             NamedExpression ne = (NamedExpression) exp.             id = ne.id().             aggId = id.toString().             // change analyzed to non non-analyzed attributes             if (exp instanceof FieldAttribute) {                 ne = ((FieldAttribute) exp).exactAttribute().             }             // handle functions differently             if (exp instanceof Function) {                 // dates are handled differently because of date histograms                 if (exp instanceof DateTimeHistogramFunction) {                     DateTimeHistogramFunction dthf = (DateTimeHistogramFunction) exp.                     key = new GroupByDateHistogram(aggId, nameOf(exp), dthf.interval(), dthf.zoneId()).                 } else // all other scalar functions become a script                 if (exp instanceof ScalarFunction) {                     ScalarFunction sf = (ScalarFunction) exp.                     key = new GroupByValue(aggId, sf.asScript()).                 } else // histogram                 if (exp instanceof GroupingFunction) {                     if (exp instanceof Histogram) {                         Histogram h = (Histogram) exp.                         Expression field = h.field().                         // date histogram                         if (h.dataType().isDateBased()) {                             long intervalAsMillis = Intervals.inMillis(h.interval()).                             // than 1 day, then the interval used will be `INTERVAL '1' DAY`.                             if (h.dataType() == DATE) {                                 intervalAsMillis = DateUtils.minDayInterval(intervalAsMillis).                             }                             // TODO: set timezone                             if (field instanceof FieldAttribute) {                                 key = new GroupByDateHistogram(aggId, nameOf(field), intervalAsMillis, h.zoneId()).                             } else if (field instanceof Function) {                                 key = new GroupByDateHistogram(aggId, ((Function) field).asScript(), intervalAsMillis, h.zoneId()).                             }                         } else // numeric histogram                         {                             if (field instanceof FieldAttribute) {                                 key = new GroupByNumericHistogram(aggId, nameOf(field), Foldables.doubleValueOf(h.interval())).                             } else if (field instanceof Function) {                                 key = new GroupByNumericHistogram(aggId, ((Function) field).asScript(), Foldables.doubleValueOf(h.interval())).                             }                         }                         if (key == null) {                             throw new SqlIllegalArgumentException("Unsupported histogram field {}", field).                         }                     } else {                         throw new SqlIllegalArgumentException("Unsupproted grouping function {}", exp).                     }                 } else // bumped into into an invalid function (which should be caught by the verifier)                 {                     throw new SqlIllegalArgumentException("Cannot GROUP BY function {}", exp).                 }             } else {                 key = new GroupByValue(aggId, ne.name()).             }         } else {             throw new SqlIllegalArgumentException("Don't know how to group on {}", exp.nodeString()).         }         aggMap.put(id, key).     }     return new GroupingContext(aggMap). }
false;static;3;28;;static QueryTranslation and(Source source, QueryTranslation left, QueryTranslation right) {     Check.isTrue(left != null || right != null, "Both expressions are null").     if (left == null) {         return right.     }     if (right == null) {         return left.     }     Query newQ = null.     if (left.query != null || right.query != null) {         newQ = and(source, left.query, right.query).     }     AggFilter aggFilter.     if (left.aggFilter == null) {         aggFilter = right.aggFilter.     } else if (right.aggFilter == null) {         aggFilter = left.aggFilter.     } else {         aggFilter = new AndAggFilter(left.aggFilter, right.aggFilter).     }     return new QueryTranslation(newQ, aggFilter). }
false;static;3;10;;static Query and(Source source, Query left, Query right) {     Check.isTrue(left != null || right != null, "Both expressions are null").     if (left == null) {         return right.     }     if (right == null) {         return left.     }     return new BoolQuery(source, true, left, right). }
false;static;3;28;;static QueryTranslation or(Source source, QueryTranslation left, QueryTranslation right) {     Check.isTrue(left != null || right != null, "Both expressions are null").     if (left == null) {         return right.     }     if (right == null) {         return left.     }     Query newQ = null.     if (left.query != null || right.query != null) {         newQ = or(source, left.query, right.query).     }     AggFilter aggFilter = null.     if (left.aggFilter == null) {         aggFilter = right.aggFilter.     } else if (right.aggFilter == null) {         aggFilter = left.aggFilter.     } else {         aggFilter = new OrAggFilter(left.aggFilter, right.aggFilter).     }     return new QueryTranslation(newQ, aggFilter). }
false;static;3;11;;static Query or(Source source, Query left, Query right) {     Check.isTrue(left != null || right != null, "Both expressions are null").     if (left == null) {         return right.     }     if (right == null) {         return left.     }     return new BoolQuery(source, false, left, right). }
false;static;1;12;;static String nameOf(Expression e) {     if (e instanceof DateTimeFunction) {         return nameOf(((DateTimeFunction) e).field()).     }     if (e instanceof NamedExpression) {         return ((NamedExpression) e).name().     }     if (e instanceof Literal) {         return String.valueOf(e.fold()).     }     throw new SqlIllegalArgumentException("Cannot determine name for {}", e). }
