commented;modifiers;parameterAmount;loc;comment;code
false;public;0;7;;// ----- Parser tests ----------------- @Test public void testThrowExceptionIfParameterIsNotPrefixed() {     exception.expect(IllegalArgumentException.class).     exception.expectMessage("Error parsing arguments '[a]' on 'a'. Please prefix keys with -- or -.").     ParameterTool.fromArgs(new String[] { "a" }). }
false;public;0;6;;@Test public void testNoVal() {     ParameterTool parameter = ParameterTool.fromArgs(new String[] { "-berlin" }).     Assert.assertEquals(1, parameter.getNumberOfParameters()).     Assert.assertTrue(parameter.has("berlin")). }
false;public;0;6;;@Test public void testNoValDouble() {     ParameterTool parameter = ParameterTool.fromArgs(new String[] { "--berlin" }).     Assert.assertEquals(1, parameter.getNumberOfParameters()).     Assert.assertTrue(parameter.has("berlin")). }
false;public;0;11;;@Test public void testMultipleNoVal() {     ParameterTool parameter = ParameterTool.fromArgs(new String[] { "--a", "--b", "--c", "--d", "--e", "--f" }).     Assert.assertEquals(6, parameter.getNumberOfParameters()).     Assert.assertTrue(parameter.has("a")).     Assert.assertTrue(parameter.has("b")).     Assert.assertTrue(parameter.has("c")).     Assert.assertTrue(parameter.has("d")).     Assert.assertTrue(parameter.has("e")).     Assert.assertTrue(parameter.has("f")). }
false;public;0;11;;@Test public void testMultipleNoValMixed() {     ParameterTool parameter = ParameterTool.fromArgs(new String[] { "--a", "-b", "-c", "-d", "--e", "--f" }).     Assert.assertEquals(6, parameter.getNumberOfParameters()).     Assert.assertTrue(parameter.has("a")).     Assert.assertTrue(parameter.has("b")).     Assert.assertTrue(parameter.has("c")).     Assert.assertTrue(parameter.has("d")).     Assert.assertTrue(parameter.has("e")).     Assert.assertTrue(parameter.has("f")). }
false;public;0;7;;@Test public void testEmptyVal() {     exception.expect(IllegalArgumentException.class).     exception.expectMessage("The input [--a, -b, --] contains an empty argument").     ParameterTool.fromArgs(new String[] { "--a", "-b", "--" }). }
false;public;0;7;;@Test public void testEmptyValShort() {     exception.expect(IllegalArgumentException.class).     exception.expectMessage("The input [--a, -b, -] contains an empty argument").     ParameterTool.fromArgs(new String[] { "--a", "-b", "-" }). }
false;public;0;12;;@Test public void testFromCliArgs() {     ParameterTool parameter = ParameterTool.fromArgs(new String[] { "--input", "myInput", "-expectedCount", "15", "--withoutValues", "--negativeFloat", "-0.58", "-isWorking", "true", "--maxByte", "127", "-negativeShort", "-1024" }).     Assert.assertEquals(7, parameter.getNumberOfParameters()).     validate(parameter).     Assert.assertTrue(parameter.has("withoutValues")).     Assert.assertEquals(-0.58, parameter.getFloat("negativeFloat"), 0.1).     Assert.assertTrue(parameter.getBoolean("isWorking")).     Assert.assertEquals(127, parameter.getByte("maxByte")).     Assert.assertEquals(-1024, parameter.getShort("negativeShort")). }
false;public;0;23;;@Test public void testFromPropertiesFile() throws IOException {     File propertiesFile = tmp.newFile().     Properties props = new Properties().     props.setProperty("input", "myInput").     props.setProperty("expectedCount", "15").     try (final OutputStream out = new FileOutputStream(propertiesFile)) {         props.store(out, "Test properties").     }     ParameterTool parameter = ParameterTool.fromPropertiesFile(propertiesFile.getAbsolutePath()).     Assert.assertEquals(2, parameter.getNumberOfParameters()).     validate(parameter).     parameter = ParameterTool.fromPropertiesFile(propertiesFile).     Assert.assertEquals(2, parameter.getNumberOfParameters()).     validate(parameter).     try (FileInputStream fis = new FileInputStream(propertiesFile)) {         parameter = ParameterTool.fromPropertiesFile(fis).     }     Assert.assertEquals(2, parameter.getNumberOfParameters()).     validate(parameter). }
false;public;0;9;;@Test public void testFromMapOrProperties() {     Properties props = new Properties().     props.setProperty("input", "myInput").     props.setProperty("expectedCount", "15").     ParameterTool parameter = ParameterTool.fromMap((Map) props).     Assert.assertEquals(2, parameter.getNumberOfParameters()).     validate(parameter). }
true;public;0;7;/**  * This is mainly meant to be used with -D arguments against the JVM.  */ ;/**  * This is mainly meant to be used with -D arguments against the JVM.  */ @Test public void testSystemProperties() {     System.setProperty("input", "myInput").     System.setProperty("expectedCount", "15").     ParameterTool parameter = ParameterTool.fromSystemProperties().     validate(parameter). }
false;public;0;8;;@Test public void testMerged() {     ParameterTool parameter1 = ParameterTool.fromArgs(new String[] { "--input", "myInput" }).     System.setProperty("expectedCount", "15").     ParameterTool parameter2 = ParameterTool.fromSystemProperties().     ParameterTool parameter = parameter1.mergeWith(parameter2).     validate(parameter). }
false;public;0;13;;// Boolean @Test public void testUnrequestedBoolean() {     ParameterTool parameter = ParameterTool.fromArgs(new String[] { "-boolean", "true" }).     Assert.assertEquals(createHashSet("boolean"), parameter.getUnrequestedParameters()).     // test parameter access     Assert.assertTrue(parameter.getBoolean("boolean")).     Assert.assertEquals(Collections.emptySet(), parameter.getUnrequestedParameters()).     // test repeated access     Assert.assertTrue(parameter.getBoolean("boolean")).     Assert.assertEquals(Collections.emptySet(), parameter.getUnrequestedParameters()). }
false;public;0;13;;@Test public void testUnrequestedBooleanWithDefaultValue() {     ParameterTool parameter = ParameterTool.fromArgs(new String[] { "-boolean", "true" }).     Assert.assertEquals(createHashSet("boolean"), parameter.getUnrequestedParameters()).     // test parameter access     Assert.assertTrue(parameter.getBoolean("boolean", false)).     Assert.assertEquals(Collections.emptySet(), parameter.getUnrequestedParameters()).     // test repeated access     Assert.assertTrue(parameter.getBoolean("boolean", false)).     Assert.assertEquals(Collections.emptySet(), parameter.getUnrequestedParameters()). }
false;public;0;8;;@Test public void testUnrequestedBooleanWithMissingValue() {     ParameterTool parameter = ParameterTool.fromArgs(new String[] { "-boolean" }).     Assert.assertEquals(createHashSet("boolean"), parameter.getUnrequestedParameters()).     parameter.getBoolean("boolean").     Assert.assertEquals(Collections.emptySet(), parameter.getUnrequestedParameters()). }
false;public;0;13;;// Byte @Test public void testUnrequestedByte() {     ParameterTool parameter = ParameterTool.fromArgs(new String[] { "-byte", "1" }).     Assert.assertEquals(createHashSet("byte"), parameter.getUnrequestedParameters()).     // test parameter access     Assert.assertEquals(1, parameter.getByte("byte")).     Assert.assertEquals(Collections.emptySet(), parameter.getUnrequestedParameters()).     // test repeated access     Assert.assertEquals(1, parameter.getByte("byte")).     Assert.assertEquals(Collections.emptySet(), parameter.getUnrequestedParameters()). }
false;public;0;13;;@Test public void testUnrequestedByteWithDefaultValue() {     ParameterTool parameter = ParameterTool.fromArgs(new String[] { "-byte", "1" }).     Assert.assertEquals(createHashSet("byte"), parameter.getUnrequestedParameters()).     // test parameter access     Assert.assertEquals(1, parameter.getByte("byte", (byte) 0)).     Assert.assertEquals(Collections.emptySet(), parameter.getUnrequestedParameters()).     // test repeated access     Assert.assertEquals(1, parameter.getByte("byte", (byte) 0)).     Assert.assertEquals(Collections.emptySet(), parameter.getUnrequestedParameters()). }
false;public;0;10;;@Test public void testUnrequestedByteWithMissingValue() {     ParameterTool parameter = ParameterTool.fromArgs(new String[] { "-byte" }).     Assert.assertEquals(createHashSet("byte"), parameter.getUnrequestedParameters()).     exception.expect(RuntimeException.class).     exception.expectMessage("For input string: \"__NO_VALUE_KEY\"").     parameter.getByte("byte"). }
false;public;0;13;;// Short @Test public void testUnrequestedShort() {     ParameterTool parameter = ParameterTool.fromArgs(new String[] { "-short", "2" }).     Assert.assertEquals(createHashSet("short"), parameter.getUnrequestedParameters()).     // test parameter access     Assert.assertEquals(2, parameter.getShort("short")).     Assert.assertEquals(Collections.emptySet(), parameter.getUnrequestedParameters()).     // test repeated access     Assert.assertEquals(2, parameter.getShort("short")).     Assert.assertEquals(Collections.emptySet(), parameter.getUnrequestedParameters()). }
