commented;modifiers;parameterAmount;loc;comment;code
false;public;3;17;;@Override public void queryAll(String soqlQuery, Map<String, List<String>> headers, ResponseCallback callback) {     try {         String encodedQuery = urlEncode(soqlQuery).         final Request get = getRequest(HttpMethod.GET, versionUrl() + "queryAll/?q=" + encodedQuery, headers).         // requires authorization token         setAccessToken(get).         doHttpRequest(get, new DelegatingClientCallback(callback)).     } catch (UnsupportedEncodingException e) {         String msg = "Unexpected error: " + e.getMessage().         callback.onResponse(null, Collections.emptyMap(), new SalesforceException(msg, e)).     } }
false;public;3;17;;@Override public void search(String soslQuery, Map<String, List<String>> headers, ResponseCallback callback) {     try {         String encodedQuery = urlEncode(soslQuery).         final Request get = getRequest(HttpMethod.GET, versionUrl() + "search/?q=" + encodedQuery, headers).         // requires authorization token         setAccessToken(get).         doHttpRequest(get, new DelegatingClientCallback(callback)).     } catch (UnsupportedEncodingException e) {         String msg = "Unexpected error: " + e.getMessage().         callback.onResponse(null, Collections.emptyMap(), new SalesforceException(msg, e)).     } }
false;public;6;36;;@Override public void apexCall(String httpMethod, String apexUrl, Map<String, Object> queryParams, InputStream requestDto, Map<String, List<String>> headers, ResponseCallback callback) {     // create APEX call request     final Request request.     try {         request = getRequest(httpMethod, apexCallUrl(apexUrl, queryParams), headers).         // set request SObject and content type         if (requestDto != null) {             // guard against requests that do not support bodies             switch(request.getMethod()) {                 case "PUT":                 case "PATCH":                 case "POST":                     request.content(new InputStreamContentProvider(requestDto)).                     request.header(HttpHeader.CONTENT_TYPE, PayloadFormat.JSON.equals(format) ? APPLICATION_JSON_UTF8 : APPLICATION_XML_UTF8).                     break.                 default:             }         }         // requires authorization token         setAccessToken(request).         doHttpRequest(request, new DelegatingClientCallback(callback)).     } catch (UnsupportedEncodingException e) {         String msg = "Unexpected error: " + e.getMessage().         callback.onResponse(null, Collections.emptyMap(), new SalesforceException(msg, e)).     } catch (URISyntaxException e) {         String msg = "Unexpected error: " + e.getMessage().         callback.onResponse(null, Collections.emptyMap(), new SalesforceException(msg, e)).     } }
false;private;2;9;;private String apexCallUrl(String apexUrl, Map<String, Object> queryParams) throws UnsupportedEncodingException, URISyntaxException {     if (queryParams != null && !queryParams.isEmpty()) {         apexUrl = URISupport.appendParametersToURI(apexUrl, queryParams).     }     return instanceUrl + SERVICES_APEXREST + apexUrl. }
false;public;3;11;;@Override public void recent(final Integer limit, Map<String, List<String>> headers, final ResponseCallback responseCallback) {     final String param = Optional.ofNullable(limit).map(v -> "?limit=" + v).orElse("").     final Request get = getRequest(HttpMethod.GET, versionUrl() + "recent/" + param, headers).     // requires authorization token     setAccessToken(get).     doHttpRequest(get, new DelegatingClientCallback(responseCallback)). }
false;public;2;13;;@Override public void limits(Map<String, List<String>> headers, final ResponseCallback responseCallback) {     if (format != PayloadFormat.JSON) {         throw new IllegalArgumentException("Using XML format for the Limits API, to use it set the `format` endpoint property to JSON").     }     final Request get = getRequest(HttpMethod.GET, versionUrl() + "limits/", headers).     // requires authorization token     setAccessToken(get).     doHttpRequest(get, new DelegatingClientCallback(responseCallback)). }
false;private;0;3;;private String servicesDataUrl() {     return instanceUrl + SERVICES_DATA. }
false;private;0;4;;private String versionUrl() {     ObjectHelper.notNull(version, "version").     return servicesDataUrl() + "v" + version + "/". }
false;private;1;4;;private String sobjectsUrl(String sObjectName) {     ObjectHelper.notNull(sObjectName, "sObjectName").     return versionUrl() + "sobjects/" + sObjectName. }
false;private;3;12;;private String sobjectsExternalIdUrl(String sObjectName, String fieldName, String fieldValue) {     if (fieldName == null || fieldValue == null) {         throw new IllegalArgumentException("External field name and value cannot be NULL").     }     try {         String encodedValue = urlEncode(fieldValue).         return sobjectsUrl(sObjectName + "/" + fieldName + "/" + encodedValue).     } catch (UnsupportedEncodingException e) {         String msg = "Unexpected error: " + e.getMessage().         throw new IllegalArgumentException(msg, e).     } }
false;protected;1;4;;protected void setAccessToken(Request request) {     // replace old token     request.getHeaders().put(TOKEN_HEADER, TOKEN_PREFIX + accessToken). }
false;private;1;6;;private String urlEncode(String query) throws UnsupportedEncodingException {     String encodedQuery = URLEncoder.encode(query, StringUtil.__UTF8).     // URLEncoder likes to use '+' for spaces     encodedQuery = encodedQuery.replace("+", "%20").     return encodedQuery. }
false;public;3;4;;@Override public void onResponse(InputStream response, Map<String, String> headers, SalesforceException ex) {     callback.onResponse(response, headers, ex). }
