commented;modifiers;parameterAmount;loc;comment;code
false;public;0;11;;// ---------------------------------------------------------------------- // getValidatedProducerConfiguration() tests // ---------------------------------------------------------------------- @Test public void testUnparsableLongForProducerConfiguration() {     exception.expect(IllegalArgumentException.class).     exception.expectMessage("Error trying to set field RateLimit with the value 'unparsableLong'").     Properties testConfig = new Properties().     testConfig.setProperty(AWSConfigConstants.AWS_REGION, "us-east-1").     testConfig.setProperty("RateLimit", "unparsableLong").     KinesisConfigUtil.getValidatedProducerConfiguration(testConfig). }
false;public;0;13;;@Test public void testRateLimitInProducerConfiguration() {     Properties testConfig = new Properties().     testConfig.setProperty(AWSConfigConstants.AWS_REGION, "us-east-1").     KinesisProducerConfiguration kpc = KinesisConfigUtil.getValidatedProducerConfiguration(testConfig).     assertEquals(100, kpc.getRateLimit()).     testConfig.setProperty(KinesisConfigUtil.RATE_LIMIT, "150").     kpc = KinesisConfigUtil.getValidatedProducerConfiguration(testConfig).     assertEquals(150, kpc.getRateLimit()). }
false;public;0;13;;@Test public void testThreadingModelInProducerConfiguration() {     Properties testConfig = new Properties().     testConfig.setProperty(AWSConfigConstants.AWS_REGION, "us-east-1").     KinesisProducerConfiguration kpc = KinesisConfigUtil.getValidatedProducerConfiguration(testConfig).     assertEquals(KinesisProducerConfiguration.ThreadingModel.POOLED, kpc.getThreadingModel()).     testConfig.setProperty(KinesisConfigUtil.THREADING_MODEL, "PER_REQUEST").     kpc = KinesisConfigUtil.getValidatedProducerConfiguration(testConfig).     assertEquals(KinesisProducerConfiguration.ThreadingModel.PER_REQUEST, kpc.getThreadingModel()). }
false;public;0;13;;@Test public void testThreadPoolSizeInProducerConfiguration() {     Properties testConfig = new Properties().     testConfig.setProperty(AWSConfigConstants.AWS_REGION, "us-east-1").     KinesisProducerConfiguration kpc = KinesisConfigUtil.getValidatedProducerConfiguration(testConfig).     assertEquals(10, kpc.getThreadPoolSize()).     testConfig.setProperty(KinesisConfigUtil.THREAD_POOL_SIZE, "12").     kpc = KinesisConfigUtil.getValidatedProducerConfiguration(testConfig).     assertEquals(12, kpc.getThreadPoolSize()). }
false;public;0;12;;@Test public void testReplaceDeprecatedKeys() {     Properties testConfig = new Properties().     testConfig.setProperty(AWSConfigConstants.AWS_REGION, "us-east-1").     // these deprecated keys should be replaced     testConfig.setProperty(ProducerConfigConstants.AGGREGATION_MAX_COUNT, "1").     testConfig.setProperty(ProducerConfigConstants.COLLECTION_MAX_COUNT, "2").     Properties replacedConfig = KinesisConfigUtil.replaceDeprecatedProducerKeys(testConfig).     assertEquals("1", replacedConfig.getProperty(KinesisConfigUtil.AGGREGATION_MAX_COUNT)).     assertEquals("2", replacedConfig.getProperty(KinesisConfigUtil.COLLECTION_MAX_COUNT)). }
false;public;0;9;;@Test public void testCorrectlySetRegionInProducerConfiguration() {     String region = "us-east-1".     Properties testConfig = new Properties().     testConfig.setProperty(AWSConfigConstants.AWS_REGION, region).     KinesisProducerConfiguration kpc = KinesisConfigUtil.getValidatedProducerConfiguration(testConfig).     assertEquals("incorrect region", region, kpc.getRegion()). }
false;public;0;13;;@Test public void testMissingAwsRegionInProducerConfig() {     String expectedMessage = String.format("For FlinkKinesisProducer AWS region ('%s') must be set in the config.", AWSConfigConstants.AWS_REGION).     exception.expect(IllegalArgumentException.class).     exception.expectMessage(expectedMessage).     Properties testConfig = new Properties().     testConfig.setProperty(AWSConfigConstants.AWS_ACCESS_KEY_ID, "accessKey").     testConfig.setProperty(AWSConfigConstants.AWS_SECRET_ACCESS_KEY, "secretKey").     KinesisConfigUtil.getValidatedProducerConfiguration(testConfig). }
false;public;0;12;;// ---------------------------------------------------------------------- // validateAwsConfiguration() tests // ---------------------------------------------------------------------- @Test public void testUnrecognizableAwsRegionInConfig() {     exception.expect(IllegalArgumentException.class).     exception.expectMessage("Invalid AWS region").     Properties testConfig = new Properties().     testConfig.setProperty(AWSConfigConstants.AWS_REGION, "wrongRegionId").     testConfig.setProperty(AWSConfigConstants.AWS_ACCESS_KEY_ID, "accessKeyId").     testConfig.setProperty(AWSConfigConstants.AWS_SECRET_ACCESS_KEY, "secretKey").     KinesisConfigUtil.validateAwsConfiguration(testConfig). }
false;public;0;12;;@Test public void testCredentialProviderTypeSetToBasicButNoCredentialSetInConfig() {     exception.expect(IllegalArgumentException.class).     exception.expectMessage("Please set values for AWS Access Key ID ('" + AWSConfigConstants.AWS_ACCESS_KEY_ID + "') " + "and Secret Key ('" + AWSConfigConstants.AWS_SECRET_ACCESS_KEY + "') when using the BASIC AWS credential provider type.").     Properties testConfig = new Properties().     testConfig.setProperty(AWSConfigConstants.AWS_REGION, "us-east-1").     testConfig.setProperty(AWSConfigConstants.AWS_CREDENTIALS_PROVIDER, "BASIC").     KinesisConfigUtil.validateAwsConfiguration(testConfig). }
false;public;0;10;;@Test public void testUnrecognizableCredentialProviderTypeInConfig() {     exception.expect(IllegalArgumentException.class).     exception.expectMessage("Invalid AWS Credential Provider Type").     Properties testConfig = TestUtils.getStandardProperties().     testConfig.setProperty(AWSConfigConstants.AWS_CREDENTIALS_PROVIDER, "wrongProviderType").     KinesisConfigUtil.validateAwsConfiguration(testConfig). }
false;public;0;15;;// ---------------------------------------------------------------------- // validateConsumerConfiguration() tests // ---------------------------------------------------------------------- @Test public void testAwsRegionOrEndpointInConsumerConfig() {     String expectedMessage = String.format("For FlinkKinesisConsumer either AWS region ('%s') or AWS endpoint ('%s') must be set in the config.", AWSConfigConstants.AWS_REGION, AWSConfigConstants.AWS_ENDPOINT).     exception.expect(IllegalArgumentException.class).     exception.expectMessage(expectedMessage).     Properties testConfig = new Properties().     testConfig.setProperty(AWSConfigConstants.AWS_REGION, "us-east-1").     testConfig.setProperty(AWSConfigConstants.AWS_ENDPOINT, "fake").     testConfig.setProperty(AWSConfigConstants.AWS_ACCESS_KEY_ID, "accessKey").     testConfig.setProperty(AWSConfigConstants.AWS_SECRET_ACCESS_KEY, "secretKey").     KinesisConfigUtil.validateConsumerConfiguration(testConfig). }
false;public;0;11;;@Test public void testUnrecognizableStreamInitPositionTypeInConfig() {     exception.expect(IllegalArgumentException.class).     exception.expectMessage("Invalid initial position in stream").     Properties testConfig = TestUtils.getStandardProperties().     testConfig.setProperty(ConsumerConfigConstants.AWS_CREDENTIALS_PROVIDER, "BASIC").     testConfig.setProperty(ConsumerConfigConstants.STREAM_INITIAL_POSITION, "wrongInitPosition").     KinesisConfigUtil.validateConsumerConfiguration(testConfig). }
false;public;0;12;;@Test public void testStreamInitPositionTypeSetToAtTimestampButNoInitTimestampSetInConfig() {     exception.expect(IllegalArgumentException.class).     exception.expectMessage("Please set value for initial timestamp ('" + ConsumerConfigConstants.STREAM_INITIAL_TIMESTAMP + "') when using AT_TIMESTAMP initial position.").     Properties testConfig = TestUtils.getStandardProperties().     testConfig.setProperty(ConsumerConfigConstants.AWS_CREDENTIALS_PROVIDER, "BASIC").     testConfig.setProperty(ConsumerConfigConstants.STREAM_INITIAL_POSITION, "AT_TIMESTAMP").     KinesisConfigUtil.validateConsumerConfiguration(testConfig). }
