# id;timestamp;commentText;codeText;commentWords;codeWords
TaskManagerServicesConfigurationTest -> @SuppressWarnings("deprecation") 	@Test 	public void hasNewNetworkBufConfMixed() throws Exception;1494092429;Verifies that {@link TaskManagerServicesConfiguration#hasNewNetworkBufConf(Configuration)}_returns the correct result for mixed old/new configurations.;@SuppressWarnings("deprecation")_	@Test_	public void hasNewNetworkBufConfMixed() throws Exception {_		Configuration config = new Configuration()__		assertTrue(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config))___		config.setInteger(TaskManagerOptions.NETWORK_NUM_BUFFERS, 1)__		assertFalse(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config))___		_		Configuration config1 = config.clone()__		config1.setFloat(TaskManagerOptions.NETWORK_BUFFERS_MEMORY_FRACTION, 0.1f)__		assertTrue(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config1))___		config1 = config.clone()__		config1.setLong(TaskManagerOptions.NETWORK_BUFFERS_MEMORY_MIN, 1024)__		assertTrue(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config1))___		config1 = config.clone()__		config1.setLong(TaskManagerOptions.NETWORK_BUFFERS_MEMORY_MAX, 1024)__		assertTrue(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config1))__	};verifies,that,link,task,manager,services,configuration,has,new,network,buf,conf,configuration,returns,the,correct,result,for,mixed,old,new,configurations;suppress,warnings,deprecation,test,public,void,has,new,network,buf,conf,mixed,throws,exception,configuration,config,new,configuration,assert,true,task,manager,services,configuration,has,new,network,buf,conf,config,config,set,integer,task,manager,options,1,assert,false,task,manager,services,configuration,has,new,network,buf,conf,config,configuration,config1,config,clone,config1,set,float,task,manager,options,0,1f,assert,true,task,manager,services,configuration,has,new,network,buf,conf,config1,config1,config,clone,config1,set,long,task,manager,options,1024,assert,true,task,manager,services,configuration,has,new,network,buf,conf,config1,config1,config,clone,config1,set,long,task,manager,options,1024,assert,true,task,manager,services,configuration,has,new,network,buf,conf,config1
TaskManagerServicesConfigurationTest -> @SuppressWarnings("deprecation") 	@Test 	public void hasNewNetworkBufConfMixed() throws Exception;1515481550;Verifies that {@link TaskManagerServicesConfiguration#hasNewNetworkBufConf(Configuration)}_returns the correct result for mixed old/new configurations.;@SuppressWarnings("deprecation")_	@Test_	public void hasNewNetworkBufConfMixed() throws Exception {_		Configuration config = new Configuration()__		assertTrue(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config))___		config.setInteger(TaskManagerOptions.NETWORK_NUM_BUFFERS, 1)__		assertFalse(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config))___		_		Configuration config1 = config.clone()__		config1.setFloat(TaskManagerOptions.NETWORK_BUFFERS_MEMORY_FRACTION, 0.1f)__		assertTrue(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config1))___		config1 = config.clone()__		config1.setLong(TaskManagerOptions.NETWORK_BUFFERS_MEMORY_MIN, 1024)__		assertTrue(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config1))___		config1 = config.clone()__		config1.setLong(TaskManagerOptions.NETWORK_BUFFERS_MEMORY_MAX, 1024)__		assertTrue(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config1))__	};verifies,that,link,task,manager,services,configuration,has,new,network,buf,conf,configuration,returns,the,correct,result,for,mixed,old,new,configurations;suppress,warnings,deprecation,test,public,void,has,new,network,buf,conf,mixed,throws,exception,configuration,config,new,configuration,assert,true,task,manager,services,configuration,has,new,network,buf,conf,config,config,set,integer,task,manager,options,1,assert,false,task,manager,services,configuration,has,new,network,buf,conf,config,configuration,config1,config,clone,config1,set,float,task,manager,options,0,1f,assert,true,task,manager,services,configuration,has,new,network,buf,conf,config1,config1,config,clone,config1,set,long,task,manager,options,1024,assert,true,task,manager,services,configuration,has,new,network,buf,conf,config1,config1,config,clone,config1,set,long,task,manager,options,1024,assert,true,task,manager,services,configuration,has,new,network,buf,conf,config1
TaskManagerServicesConfigurationTest -> @SuppressWarnings("deprecation") 	@Test 	public void hasNewNetworkBufConfMixed() throws Exception;1522681180;Verifies that {@link TaskManagerServicesConfiguration#hasNewNetworkBufConf(Configuration)}_returns the correct result for mixed old/new configurations.;@SuppressWarnings("deprecation")_	@Test_	public void hasNewNetworkBufConfMixed() throws Exception {_		Configuration config = new Configuration()__		assertTrue(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config))___		config.setInteger(TaskManagerOptions.NETWORK_NUM_BUFFERS, 1)__		assertFalse(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config))___		_		Configuration config1 = config.clone()__		config1.setFloat(TaskManagerOptions.NETWORK_BUFFERS_MEMORY_FRACTION, 0.1f)__		assertTrue(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config1))___		config1 = config.clone()__		config1.setLong(TaskManagerOptions.NETWORK_BUFFERS_MEMORY_MIN, 1024)__		assertTrue(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config1))___		config1 = config.clone()__		config1.setLong(TaskManagerOptions.NETWORK_BUFFERS_MEMORY_MAX, 1024)__		assertTrue(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config1))__	};verifies,that,link,task,manager,services,configuration,has,new,network,buf,conf,configuration,returns,the,correct,result,for,mixed,old,new,configurations;suppress,warnings,deprecation,test,public,void,has,new,network,buf,conf,mixed,throws,exception,configuration,config,new,configuration,assert,true,task,manager,services,configuration,has,new,network,buf,conf,config,config,set,integer,task,manager,options,1,assert,false,task,manager,services,configuration,has,new,network,buf,conf,config,configuration,config1,config,clone,config1,set,float,task,manager,options,0,1f,assert,true,task,manager,services,configuration,has,new,network,buf,conf,config1,config1,config,clone,config1,set,long,task,manager,options,1024,assert,true,task,manager,services,configuration,has,new,network,buf,conf,config1,config1,config,clone,config1,set,long,task,manager,options,1024,assert,true,task,manager,services,configuration,has,new,network,buf,conf,config1
TaskManagerServicesConfigurationTest -> @SuppressWarnings("deprecation") 	@Test 	public void hasNewNetworkBufConfMixed() throws Exception;1526494919;Verifies that {@link TaskManagerServicesConfiguration#hasNewNetworkBufConf(Configuration)}_returns the correct result for mixed old/new configurations.;@SuppressWarnings("deprecation")_	@Test_	public void hasNewNetworkBufConfMixed() throws Exception {_		Configuration config = new Configuration()__		assertTrue(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config))___		config.setInteger(TaskManagerOptions.NETWORK_NUM_BUFFERS, 1)__		assertFalse(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config))___		_		Configuration config1 = config.clone()__		config1.setFloat(TaskManagerOptions.NETWORK_BUFFERS_MEMORY_FRACTION, 0.1f)__		assertTrue(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config1))___		config1 = config.clone()__		config1.setLong(TaskManagerOptions.NETWORK_BUFFERS_MEMORY_MIN, 1024)__		assertTrue(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config1))___		config1 = config.clone()__		config1.setLong(TaskManagerOptions.NETWORK_BUFFERS_MEMORY_MAX, 1024)__		assertTrue(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config1))__	};verifies,that,link,task,manager,services,configuration,has,new,network,buf,conf,configuration,returns,the,correct,result,for,mixed,old,new,configurations;suppress,warnings,deprecation,test,public,void,has,new,network,buf,conf,mixed,throws,exception,configuration,config,new,configuration,assert,true,task,manager,services,configuration,has,new,network,buf,conf,config,config,set,integer,task,manager,options,1,assert,false,task,manager,services,configuration,has,new,network,buf,conf,config,configuration,config1,config,clone,config1,set,float,task,manager,options,0,1f,assert,true,task,manager,services,configuration,has,new,network,buf,conf,config1,config1,config,clone,config1,set,long,task,manager,options,1024,assert,true,task,manager,services,configuration,has,new,network,buf,conf,config1,config1,config,clone,config1,set,long,task,manager,options,1024,assert,true,task,manager,services,configuration,has,new,network,buf,conf,config1
TaskManagerServicesConfigurationTest -> @SuppressWarnings("deprecation") 	@Test 	public void hasNewNetworkBufConfMixed() throws Exception;1530798894;Verifies that {@link TaskManagerServicesConfiguration#hasNewNetworkBufConf(Configuration)}_returns the correct result for mixed old/new configurations.;@SuppressWarnings("deprecation")_	@Test_	public void hasNewNetworkBufConfMixed() throws Exception {_		Configuration config = new Configuration()__		assertTrue(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config))___		config.setInteger(TaskManagerOptions.NETWORK_NUM_BUFFERS, 1)__		assertFalse(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config))___		_		Configuration config1 = config.clone()__		config1.setFloat(TaskManagerOptions.NETWORK_BUFFERS_MEMORY_FRACTION, 0.1f)__		assertTrue(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config1))___		config1 = config.clone()__		config1.setString(TaskManagerOptions.NETWORK_BUFFERS_MEMORY_MIN, "1024")__		assertTrue(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config1))___		config1 = config.clone()__		config1.setString(TaskManagerOptions.NETWORK_BUFFERS_MEMORY_MAX, "1024")__		assertTrue(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config1))__	};verifies,that,link,task,manager,services,configuration,has,new,network,buf,conf,configuration,returns,the,correct,result,for,mixed,old,new,configurations;suppress,warnings,deprecation,test,public,void,has,new,network,buf,conf,mixed,throws,exception,configuration,config,new,configuration,assert,true,task,manager,services,configuration,has,new,network,buf,conf,config,config,set,integer,task,manager,options,1,assert,false,task,manager,services,configuration,has,new,network,buf,conf,config,configuration,config1,config,clone,config1,set,float,task,manager,options,0,1f,assert,true,task,manager,services,configuration,has,new,network,buf,conf,config1,config1,config,clone,config1,set,string,task,manager,options,1024,assert,true,task,manager,services,configuration,has,new,network,buf,conf,config1,config1,config,clone,config1,set,string,task,manager,options,1024,assert,true,task,manager,services,configuration,has,new,network,buf,conf,config1
TaskManagerServicesConfigurationTest -> @Test 	public void hasNewNetworkBufConfNew() throws Exception;1494092429;Verifies that {@link TaskManagerServicesConfiguration#hasNewNetworkBufConf(Configuration)}_returns the correct result for new configurations via_{@link TaskManagerOptions#NETWORK_BUFFERS_MEMORY_FRACTION},_{@link TaskManagerOptions#NETWORK_BUFFERS_MEMORY_MIN} and {@link_TaskManagerOptions#NETWORK_BUFFERS_MEMORY_MAX}.;@Test_	public void hasNewNetworkBufConfNew() throws Exception {_		Configuration config = new Configuration()__		assertTrue(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config))___		_		config.setFloat(TaskManagerOptions.NETWORK_BUFFERS_MEMORY_FRACTION, 0.1f)__		config.setLong(TaskManagerOptions.NETWORK_BUFFERS_MEMORY_MIN, 1024)__		config.setLong(TaskManagerOptions.NETWORK_BUFFERS_MEMORY_MAX, 2048)___		assertTrue(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config))___		_		config = new Configuration()__		config.setFloat(TaskManagerOptions.NETWORK_BUFFERS_MEMORY_FRACTION, 0.1f)__		assertTrue(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config))__		config.setLong(TaskManagerOptions.NETWORK_BUFFERS_MEMORY_MAX, 1024)__		assertTrue(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config))___		config = new Configuration()__		config.setLong(TaskManagerOptions.NETWORK_BUFFERS_MEMORY_MIN, 1024)__		assertTrue(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config))__		config.setFloat(TaskManagerOptions.NETWORK_BUFFERS_MEMORY_FRACTION, 0.1f)__		assertTrue(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config))___		config = new Configuration()__		config.setLong(TaskManagerOptions.NETWORK_BUFFERS_MEMORY_MAX, 1024)__		assertTrue(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config))__		config.setLong(TaskManagerOptions.NETWORK_BUFFERS_MEMORY_MIN, 1024)__		assertTrue(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config))__	};verifies,that,link,task,manager,services,configuration,has,new,network,buf,conf,configuration,returns,the,correct,result,for,new,configurations,via,link,task,manager,options,link,task,manager,options,and,link,task,manager,options;test,public,void,has,new,network,buf,conf,new,throws,exception,configuration,config,new,configuration,assert,true,task,manager,services,configuration,has,new,network,buf,conf,config,config,set,float,task,manager,options,0,1f,config,set,long,task,manager,options,1024,config,set,long,task,manager,options,2048,assert,true,task,manager,services,configuration,has,new,network,buf,conf,config,config,new,configuration,config,set,float,task,manager,options,0,1f,assert,true,task,manager,services,configuration,has,new,network,buf,conf,config,config,set,long,task,manager,options,1024,assert,true,task,manager,services,configuration,has,new,network,buf,conf,config,config,new,configuration,config,set,long,task,manager,options,1024,assert,true,task,manager,services,configuration,has,new,network,buf,conf,config,config,set,float,task,manager,options,0,1f,assert,true,task,manager,services,configuration,has,new,network,buf,conf,config,config,new,configuration,config,set,long,task,manager,options,1024,assert,true,task,manager,services,configuration,has,new,network,buf,conf,config,config,set,long,task,manager,options,1024,assert,true,task,manager,services,configuration,has,new,network,buf,conf,config
TaskManagerServicesConfigurationTest -> @Test 	public void hasNewNetworkBufConfNew() throws Exception;1515481550;Verifies that {@link TaskManagerServicesConfiguration#hasNewNetworkBufConf(Configuration)}_returns the correct result for new configurations via_{@link TaskManagerOptions#NETWORK_BUFFERS_MEMORY_FRACTION},_{@link TaskManagerOptions#NETWORK_BUFFERS_MEMORY_MIN} and {@link_TaskManagerOptions#NETWORK_BUFFERS_MEMORY_MAX}.;@Test_	public void hasNewNetworkBufConfNew() throws Exception {_		Configuration config = new Configuration()__		assertTrue(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config))___		_		config.setFloat(TaskManagerOptions.NETWORK_BUFFERS_MEMORY_FRACTION, 0.1f)__		config.setLong(TaskManagerOptions.NETWORK_BUFFERS_MEMORY_MIN, 1024)__		config.setLong(TaskManagerOptions.NETWORK_BUFFERS_MEMORY_MAX, 2048)___		assertTrue(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config))___		_		config = new Configuration()__		config.setFloat(TaskManagerOptions.NETWORK_BUFFERS_MEMORY_FRACTION, 0.1f)__		assertTrue(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config))__		config.setLong(TaskManagerOptions.NETWORK_BUFFERS_MEMORY_MAX, 1024)__		assertTrue(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config))___		config = new Configuration()__		config.setLong(TaskManagerOptions.NETWORK_BUFFERS_MEMORY_MIN, 1024)__		assertTrue(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config))__		config.setFloat(TaskManagerOptions.NETWORK_BUFFERS_MEMORY_FRACTION, 0.1f)__		assertTrue(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config))___		config = new Configuration()__		config.setLong(TaskManagerOptions.NETWORK_BUFFERS_MEMORY_MAX, 1024)__		assertTrue(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config))__		config.setLong(TaskManagerOptions.NETWORK_BUFFERS_MEMORY_MIN, 1024)__		assertTrue(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config))__	};verifies,that,link,task,manager,services,configuration,has,new,network,buf,conf,configuration,returns,the,correct,result,for,new,configurations,via,link,task,manager,options,link,task,manager,options,and,link,task,manager,options;test,public,void,has,new,network,buf,conf,new,throws,exception,configuration,config,new,configuration,assert,true,task,manager,services,configuration,has,new,network,buf,conf,config,config,set,float,task,manager,options,0,1f,config,set,long,task,manager,options,1024,config,set,long,task,manager,options,2048,assert,true,task,manager,services,configuration,has,new,network,buf,conf,config,config,new,configuration,config,set,float,task,manager,options,0,1f,assert,true,task,manager,services,configuration,has,new,network,buf,conf,config,config,set,long,task,manager,options,1024,assert,true,task,manager,services,configuration,has,new,network,buf,conf,config,config,new,configuration,config,set,long,task,manager,options,1024,assert,true,task,manager,services,configuration,has,new,network,buf,conf,config,config,set,float,task,manager,options,0,1f,assert,true,task,manager,services,configuration,has,new,network,buf,conf,config,config,new,configuration,config,set,long,task,manager,options,1024,assert,true,task,manager,services,configuration,has,new,network,buf,conf,config,config,set,long,task,manager,options,1024,assert,true,task,manager,services,configuration,has,new,network,buf,conf,config
TaskManagerServicesConfigurationTest -> @Test 	public void hasNewNetworkBufConfNew() throws Exception;1522681180;Verifies that {@link TaskManagerServicesConfiguration#hasNewNetworkBufConf(Configuration)}_returns the correct result for new configurations via_{@link TaskManagerOptions#NETWORK_BUFFERS_MEMORY_FRACTION},_{@link TaskManagerOptions#NETWORK_BUFFERS_MEMORY_MIN} and {@link_TaskManagerOptions#NETWORK_BUFFERS_MEMORY_MAX}.;@Test_	public void hasNewNetworkBufConfNew() throws Exception {_		Configuration config = new Configuration()__		assertTrue(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config))___		_		config.setFloat(TaskManagerOptions.NETWORK_BUFFERS_MEMORY_FRACTION, 0.1f)__		config.setLong(TaskManagerOptions.NETWORK_BUFFERS_MEMORY_MIN, 1024)__		config.setLong(TaskManagerOptions.NETWORK_BUFFERS_MEMORY_MAX, 2048)___		assertTrue(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config))___		_		config = new Configuration()__		config.setFloat(TaskManagerOptions.NETWORK_BUFFERS_MEMORY_FRACTION, 0.1f)__		assertTrue(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config))__		config.setLong(TaskManagerOptions.NETWORK_BUFFERS_MEMORY_MAX, 1024)__		assertTrue(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config))___		config = new Configuration()__		config.setLong(TaskManagerOptions.NETWORK_BUFFERS_MEMORY_MIN, 1024)__		assertTrue(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config))__		config.setFloat(TaskManagerOptions.NETWORK_BUFFERS_MEMORY_FRACTION, 0.1f)__		assertTrue(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config))___		config = new Configuration()__		config.setLong(TaskManagerOptions.NETWORK_BUFFERS_MEMORY_MAX, 1024)__		assertTrue(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config))__		config.setLong(TaskManagerOptions.NETWORK_BUFFERS_MEMORY_MIN, 1024)__		assertTrue(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config))__	};verifies,that,link,task,manager,services,configuration,has,new,network,buf,conf,configuration,returns,the,correct,result,for,new,configurations,via,link,task,manager,options,link,task,manager,options,and,link,task,manager,options;test,public,void,has,new,network,buf,conf,new,throws,exception,configuration,config,new,configuration,assert,true,task,manager,services,configuration,has,new,network,buf,conf,config,config,set,float,task,manager,options,0,1f,config,set,long,task,manager,options,1024,config,set,long,task,manager,options,2048,assert,true,task,manager,services,configuration,has,new,network,buf,conf,config,config,new,configuration,config,set,float,task,manager,options,0,1f,assert,true,task,manager,services,configuration,has,new,network,buf,conf,config,config,set,long,task,manager,options,1024,assert,true,task,manager,services,configuration,has,new,network,buf,conf,config,config,new,configuration,config,set,long,task,manager,options,1024,assert,true,task,manager,services,configuration,has,new,network,buf,conf,config,config,set,float,task,manager,options,0,1f,assert,true,task,manager,services,configuration,has,new,network,buf,conf,config,config,new,configuration,config,set,long,task,manager,options,1024,assert,true,task,manager,services,configuration,has,new,network,buf,conf,config,config,set,long,task,manager,options,1024,assert,true,task,manager,services,configuration,has,new,network,buf,conf,config
TaskManagerServicesConfigurationTest -> @Test 	public void hasNewNetworkBufConfNew() throws Exception;1526494919;Verifies that {@link TaskManagerServicesConfiguration#hasNewNetworkBufConf(Configuration)}_returns the correct result for new configurations via_{@link TaskManagerOptions#NETWORK_BUFFERS_MEMORY_FRACTION},_{@link TaskManagerOptions#NETWORK_BUFFERS_MEMORY_MIN} and {@link_TaskManagerOptions#NETWORK_BUFFERS_MEMORY_MAX}.;@Test_	public void hasNewNetworkBufConfNew() throws Exception {_		Configuration config = new Configuration()__		assertTrue(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config))___		_		config.setFloat(TaskManagerOptions.NETWORK_BUFFERS_MEMORY_FRACTION, 0.1f)__		config.setLong(TaskManagerOptions.NETWORK_BUFFERS_MEMORY_MIN, 1024)__		config.setLong(TaskManagerOptions.NETWORK_BUFFERS_MEMORY_MAX, 2048)___		assertTrue(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config))___		_		config = new Configuration()__		config.setFloat(TaskManagerOptions.NETWORK_BUFFERS_MEMORY_FRACTION, 0.1f)__		assertTrue(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config))__		config.setLong(TaskManagerOptions.NETWORK_BUFFERS_MEMORY_MAX, 1024)__		assertTrue(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config))___		config = new Configuration()__		config.setLong(TaskManagerOptions.NETWORK_BUFFERS_MEMORY_MIN, 1024)__		assertTrue(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config))__		config.setFloat(TaskManagerOptions.NETWORK_BUFFERS_MEMORY_FRACTION, 0.1f)__		assertTrue(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config))___		config = new Configuration()__		config.setLong(TaskManagerOptions.NETWORK_BUFFERS_MEMORY_MAX, 1024)__		assertTrue(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config))__		config.setLong(TaskManagerOptions.NETWORK_BUFFERS_MEMORY_MIN, 1024)__		assertTrue(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config))__	};verifies,that,link,task,manager,services,configuration,has,new,network,buf,conf,configuration,returns,the,correct,result,for,new,configurations,via,link,task,manager,options,link,task,manager,options,and,link,task,manager,options;test,public,void,has,new,network,buf,conf,new,throws,exception,configuration,config,new,configuration,assert,true,task,manager,services,configuration,has,new,network,buf,conf,config,config,set,float,task,manager,options,0,1f,config,set,long,task,manager,options,1024,config,set,long,task,manager,options,2048,assert,true,task,manager,services,configuration,has,new,network,buf,conf,config,config,new,configuration,config,set,float,task,manager,options,0,1f,assert,true,task,manager,services,configuration,has,new,network,buf,conf,config,config,set,long,task,manager,options,1024,assert,true,task,manager,services,configuration,has,new,network,buf,conf,config,config,new,configuration,config,set,long,task,manager,options,1024,assert,true,task,manager,services,configuration,has,new,network,buf,conf,config,config,set,float,task,manager,options,0,1f,assert,true,task,manager,services,configuration,has,new,network,buf,conf,config,config,new,configuration,config,set,long,task,manager,options,1024,assert,true,task,manager,services,configuration,has,new,network,buf,conf,config,config,set,long,task,manager,options,1024,assert,true,task,manager,services,configuration,has,new,network,buf,conf,config
TaskManagerServicesConfigurationTest -> @Test 	public void hasNewNetworkBufConfNew() throws Exception;1530798894;Verifies that {@link TaskManagerServicesConfiguration#hasNewNetworkBufConf(Configuration)}_returns the correct result for new configurations via_{@link TaskManagerOptions#NETWORK_BUFFERS_MEMORY_FRACTION},_{@link TaskManagerOptions#NETWORK_BUFFERS_MEMORY_MIN} and {@link_TaskManagerOptions#NETWORK_BUFFERS_MEMORY_MAX}.;@Test_	public void hasNewNetworkBufConfNew() throws Exception {_		Configuration config = new Configuration()__		assertTrue(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config))___		_		config.setFloat(TaskManagerOptions.NETWORK_BUFFERS_MEMORY_FRACTION, 0.1f)__		config.setString(TaskManagerOptions.NETWORK_BUFFERS_MEMORY_MIN, "1024")__		config.setString(TaskManagerOptions.NETWORK_BUFFERS_MEMORY_MAX, "2048")___		assertTrue(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config))___		_		config = new Configuration()__		config.setFloat(TaskManagerOptions.NETWORK_BUFFERS_MEMORY_FRACTION, 0.1f)__		assertTrue(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config))__		config.setString(TaskManagerOptions.NETWORK_BUFFERS_MEMORY_MAX, "1024")__		assertTrue(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config))___		config = new Configuration()__		config.setString(TaskManagerOptions.NETWORK_BUFFERS_MEMORY_MIN, "1024")__		assertTrue(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config))__		config.setFloat(TaskManagerOptions.NETWORK_BUFFERS_MEMORY_FRACTION, 0.1f)__		assertTrue(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config))___		config = new Configuration()__		config.setString(TaskManagerOptions.NETWORK_BUFFERS_MEMORY_MAX, "1024")__		assertTrue(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config))__		config.setString(TaskManagerOptions.NETWORK_BUFFERS_MEMORY_MIN, "1024")__		assertTrue(TaskManagerServicesConfiguration.hasNewNetworkBufConf(config))__	};verifies,that,link,task,manager,services,configuration,has,new,network,buf,conf,configuration,returns,the,correct,result,for,new,configurations,via,link,task,manager,options,link,task,manager,options,and,link,task,manager,options;test,public,void,has,new,network,buf,conf,new,throws,exception,configuration,config,new,configuration,assert,true,task,manager,services,configuration,has,new,network,buf,conf,config,config,set,float,task,manager,options,0,1f,config,set,string,task,manager,options,1024,config,set,string,task,manager,options,2048,assert,true,task,manager,services,configuration,has,new,network,buf,conf,config,config,new,configuration,config,set,float,task,manager,options,0,1f,assert,true,task,manager,services,configuration,has,new,network,buf,conf,config,config,set,string,task,manager,options,1024,assert,true,task,manager,services,configuration,has,new,network,buf,conf,config,config,new,configuration,config,set,string,task,manager,options,1024,assert,true,task,manager,services,configuration,has,new,network,buf,conf,config,config,set,float,task,manager,options,0,1f,assert,true,task,manager,services,configuration,has,new,network,buf,conf,config,config,new,configuration,config,set,string,task,manager,options,1024,assert,true,task,manager,services,configuration,has,new,network,buf,conf,config,config,set,string,task,manager,options,1024,assert,true,task,manager,services,configuration,has,new,network,buf,conf,config
