commented;modifiers;parameterAmount;loc;comment;code
false;public;0;10;;@Test public void shouldNotProcessIfExistingWebReactiveConfiguration() {     this.contextRunner.withUserConfiguration(WebFluxConfigurationSupport.class).run((context) -> {         assertThat(context).getBeans(RequestMappingHandlerMapping.class).hasSize(1).         assertThat(context).getBeans(RequestMappingHandlerAdapter.class).hasSize(1).     }). }
false;public;0;10;;@Test public void shouldCreateDefaultBeans() {     this.contextRunner.run((context) -> {         assertThat(context).getBeans(RequestMappingHandlerMapping.class).hasSize(1).         assertThat(context).getBeans(RequestMappingHandlerAdapter.class).hasSize(1).         assertThat(context).getBeans(RequestedContentTypeResolver.class).hasSize(1).         assertThat(context.getBean("resourceHandlerMapping", HandlerMapping.class)).isNotNull().     }). }
false;public;0;17;;@SuppressWarnings("unchecked") @Test public void shouldRegisterCustomHandlerMethodArgumentResolver() {     this.contextRunner.withUserConfiguration(CustomArgumentResolvers.class).run((context) -> {         RequestMappingHandlerAdapter adapter = context.getBean(RequestMappingHandlerAdapter.class).         List<HandlerMethodArgumentResolver> customResolvers = (List<HandlerMethodArgumentResolver>) ReflectionTestUtils.getField(adapter.getArgumentResolverConfigurer(), "customResolvers").         assertThat(customResolvers).contains(context.getBean("firstResolver", HandlerMethodArgumentResolver.class), context.getBean("secondResolver", HandlerMethodArgumentResolver.class)).     }). }
false;public;0;10;;@Test public void shouldCustomizeCodecs() {     this.contextRunner.withUserConfiguration(CustomCodecCustomizers.class).run((context) -> {         CodecCustomizer codecCustomizer = context.getBean("firstCodecCustomizer", CodecCustomizer.class).         assertThat(codecCustomizer).isNotNull().         verify(codecCustomizer).customize(any(ServerCodecConfigurer.class)).     }). }
false;public;0;18;;@Test public void shouldRegisterResourceHandlerMapping() {     this.contextRunner.run((context) -> {         SimpleUrlHandlerMapping hm = context.getBean("resourceHandlerMapping", SimpleUrlHandlerMapping.class).         assertThat(hm.getUrlMap().get("/**")).isInstanceOf(ResourceWebHandler.class).         ResourceWebHandler staticHandler = (ResourceWebHandler) hm.getUrlMap().get("/**").         assertThat(staticHandler.getLocations()).hasSize(4).         assertThat(hm.getUrlMap().get("/webjars/**")).isInstanceOf(ResourceWebHandler.class).         ResourceWebHandler webjarsHandler = (ResourceWebHandler) hm.getUrlMap().get("/webjars/**").         assertThat(webjarsHandler.getLocations()).hasSize(1).         assertThat(webjarsHandler.getLocations().get(0)).isEqualTo(new ClassPathResource("/META-INF/resources/webjars/")).     }). }
false;public;0;14;;@Test public void shouldMapResourcesToCustomPath() {     this.contextRunner.withPropertyValues("spring.webflux.static-path-pattern:/static/**").run((context) -> {         SimpleUrlHandlerMapping hm = context.getBean("resourceHandlerMapping", SimpleUrlHandlerMapping.class).         assertThat(hm.getUrlMap().get("/static/**")).isInstanceOf(ResourceWebHandler.class).         ResourceWebHandler staticHandler = (ResourceWebHandler) hm.getUrlMap().get("/static/**").         assertThat(staticHandler.getLocations()).hasSize(4).     }). }
false;public;0;6;;@Test public void shouldNotMapResourcesWhenDisabled() {     this.contextRunner.withPropertyValues("spring.resources.add-mappings:false").run((context) -> assertThat(context.getBean("resourceHandlerMapping")).isNotInstanceOf(SimpleUrlHandlerMapping.class)). }
false;public;0;19;;@Test public void resourceHandlerChainEnabled() {     this.contextRunner.withPropertyValues("spring.resources.chain.enabled:true").run((context) -> {         SimpleUrlHandlerMapping hm = context.getBean("resourceHandlerMapping", SimpleUrlHandlerMapping.class).         assertThat(hm.getUrlMap().get("/**")).isInstanceOf(ResourceWebHandler.class).         ResourceWebHandler staticHandler = (ResourceWebHandler) hm.getUrlMap().get("/**").         assertThat(staticHandler.getResourceResolvers()).extractingResultOf("getClass").containsOnly(CachingResourceResolver.class, PathResourceResolver.class).         assertThat(staticHandler.getResourceTransformers()).extractingResultOf("getClass").containsOnly(CachingResourceTransformer.class).     }). }
false;public;0;10;;@Test public void shouldRegisterViewResolvers() {     this.contextRunner.withUserConfiguration(ViewResolvers.class).run((context) -> {         ViewResolutionResultHandler resultHandler = context.getBean(ViewResolutionResultHandler.class).         assertThat(resultHandler.getViewResolvers()).containsExactly(context.getBean("aViewResolver", ViewResolver.class), context.getBean("anotherViewResolver", ViewResolver.class)).     }). }
false;public;0;11;;@Test public void noDateFormat() {     this.contextRunner.run((context) -> {         FormattingConversionService conversionService = context.getBean(FormattingConversionService.class).         Date date = new DateTime(1988, 6, 25, 20, 30).toDate().         // formatting conversion service should use simple toString()         assertThat(conversionService.convert(date, String.class)).isEqualTo(date.toString()).     }). }
false;public;0;11;;@Test public void overrideDateFormat() {     this.contextRunner.withPropertyValues("spring.webflux.date-format:dd*MM*yyyy").run((context) -> {         FormattingConversionService conversionService = context.getBean(FormattingConversionService.class).         Date date = new DateTime(1988, 6, 25, 20, 30).toDate().         assertThat(conversionService.convert(date, String.class)).isEqualTo("25*06*1988").     }). }
false;public;0;9;;@Test public void validatorWhenNoValidatorShouldUseDefault() {     this.contextRunner.run((context) -> {         assertThat(context).doesNotHaveBean(ValidatorFactory.class).         assertThat(context).doesNotHaveBean(javax.validation.Validator.class).         assertThat(context).getBeanNames(Validator.class).containsExactly("webFluxValidator").     }). }
false;public;0;23;;@Test public void validatorWhenNoCustomizationShouldUseAutoConfigured() {     this.contextRunner.withConfiguration(AutoConfigurations.of(ValidationAutoConfiguration.class)).run((context) -> {         assertThat(context).getBeanNames(javax.validation.Validator.class).containsExactly("defaultValidator").         assertThat(context).getBeanNames(Validator.class).containsExactlyInAnyOrder("defaultValidator", "webFluxValidator").         Validator validator = context.getBean("webFluxValidator", Validator.class).         assertThat(validator).isInstanceOf(ValidatorAdapter.class).         Object defaultValidator = context.getBean("defaultValidator").         assertThat(((ValidatorAdapter) validator).getTarget()).isSameAs(defaultValidator).         // Primary Spring validator is the one used by WebFlux behind the         // scenes         assertThat(context.getBean(Validator.class)).isEqualTo(defaultValidator).     }). }
false;public;0;12;;@Test public void validatorWithConfigurerShouldUseSpringValidator() {     this.contextRunner.withUserConfiguration(ValidatorWebFluxConfigurer.class).run((context) -> {         assertThat(context).doesNotHaveBean(ValidatorFactory.class).         assertThat(context).doesNotHaveBean(javax.validation.Validator.class).         assertThat(context).getBeanNames(Validator.class).containsOnly("webFluxValidator").         assertThat(context.getBean("webFluxValidator")).isSameAs(context.getBean(ValidatorWebFluxConfigurer.class).validator).     }). }
false;public;0;16;;@Test public void validatorWithConfigurerDoesNotExposeJsr303() {     this.contextRunner.withUserConfiguration(ValidatorJsr303WebFluxConfigurer.class).run((context) -> {         assertThat(context).doesNotHaveBean(ValidatorFactory.class).         assertThat(context).doesNotHaveBean(javax.validation.Validator.class).         assertThat(context).getBeanNames(Validator.class).containsOnly("webFluxValidator").         Validator validator = context.getBean("webFluxValidator", Validator.class).         assertThat(validator).isInstanceOf(ValidatorAdapter.class).         assertThat(((ValidatorAdapter) validator).getTarget()).isSameAs(context.getBean(ValidatorJsr303WebFluxConfigurer.class).validator).     }). }
false;public;0;22;;@Test public void validationCustomConfigurerTakesPrecedence() {     this.contextRunner.withConfiguration(AutoConfigurations.of(ValidationAutoConfiguration.class)).withUserConfiguration(ValidatorWebFluxConfigurer.class).run((context) -> {         assertThat(context).getBeans(ValidatorFactory.class).hasSize(1).         assertThat(context).getBeans(javax.validation.Validator.class).hasSize(1).         assertThat(context).getBeanNames(Validator.class).containsExactlyInAnyOrder("defaultValidator", "webFluxValidator").         assertThat(context.getBean("webFluxValidator")).isSameAs(context.getBean(ValidatorWebFluxConfigurer.class).validator).         // Primary Spring validator is the auto-configured one as the WebFlux         // one has been         // customized via a WebFluxConfigurer         assertThat(context.getBean(Validator.class)).isEqualTo(context.getBean("defaultValidator")).     }). }
false;public;0;23;;@Test public void validatorWithCustomSpringValidatorIgnored() {     this.contextRunner.withConfiguration(AutoConfigurations.of(ValidationAutoConfiguration.class)).withUserConfiguration(CustomSpringValidator.class).run((context) -> {         assertThat(context).getBeanNames(javax.validation.Validator.class).containsExactly("defaultValidator").         assertThat(context).getBeanNames(Validator.class).containsExactlyInAnyOrder("customValidator", "defaultValidator", "webFluxValidator").         Validator validator = context.getBean("webFluxValidator", Validator.class).         assertThat(validator).isInstanceOf(ValidatorAdapter.class).         Object defaultValidator = context.getBean("defaultValidator").         assertThat(((ValidatorAdapter) validator).getTarget()).isSameAs(defaultValidator).         // Primary Spring validator is the one used by WebFlux behind the         // scenes         assertThat(context.getBean(Validator.class)).isEqualTo(defaultValidator).     }). }
false;public;0;16;;@Test public void validatorWithCustomJsr303ValidatorExposedAsSpringValidator() {     this.contextRunner.withUserConfiguration(CustomJsr303Validator.class).run((context) -> {         assertThat(context).doesNotHaveBean(ValidatorFactory.class).         assertThat(context).getBeanNames(javax.validation.Validator.class).containsExactly("customValidator").         assertThat(context).getBeanNames(Validator.class).containsExactly("webFluxValidator").         Validator validator = context.getBean(Validator.class).         assertThat(validator).isInstanceOf(ValidatorAdapter.class).         Validator target = ((ValidatorAdapter) validator).getTarget().         assertThat(target).hasFieldOrPropertyWithValue("targetValidator", context.getBean("customValidator")).     }). }
