commented;modifiers;parameterAmount;loc;comment;code
false;public;1;4;;@Override public void onNodeDisconnected(DiscoveryNode node) {     handleDisconnectedNode(node). }
false;public;0;4;;public DiscoveryNode leader() {     CheckScheduler checkScheduler = currentChecker.get().     return checkScheduler == null ? null : checkScheduler.leader. }
true;public;1;16;/**  * Starts and / or stops a leader checker for the given leader. Should only be called after successfully joining this leader.  *  * @param leader the node to be checked as leader, or null if checks should be disabled  */ ;/**  * Starts and / or stops a leader checker for the given leader. Should only be called after successfully joining this leader.  *  * @param leader the node to be checked as leader, or null if checks should be disabled  */ public void updateLeader(@Nullable final DiscoveryNode leader) {     assert transportService.getLocalNode().equals(leader) == false.     final CheckScheduler checkScheduler.     if (leader != null) {         checkScheduler = new CheckScheduler(leader).     } else {         checkScheduler = null.     }     CheckScheduler previousChecker = currentChecker.getAndSet(checkScheduler).     if (previousChecker != null) {         previousChecker.close().     }     if (checkScheduler != null) {         checkScheduler.handleWakeUp().     } }
true;public;1;4;/**  * Update the "known" discovery nodes. Should be called on the leader before a new cluster state is published to reflect the new  * publication targets, and also called if a leader becomes a non-leader.  * TODO if heartbeats can make nodes become followers then this needs to be called before a heartbeat is sent to a new node too.  * <p>  * isLocalNodeElectedMaster() should reflect whether this node is a leader, and nodeExists()  * should indicate whether nodes are known publication targets or not.  */ ;/**  * Update the "known" discovery nodes. Should be called on the leader before a new cluster state is published to reflect the new  * publication targets, and also called if a leader becomes a non-leader.  * TODO if heartbeats can make nodes become followers then this needs to be called before a heartbeat is sent to a new node too.  * <p>  * isLocalNodeElectedMaster() should reflect whether this node is a leader, and nodeExists()  * should indicate whether nodes are known publication targets or not.  */ public void setCurrentNodes(DiscoveryNodes discoveryNodes) {     logger.trace("setCurrentNodes: {}", discoveryNodes).     this.discoveryNodes = discoveryNodes. }
true;;0;3;// For assertions ;// For assertions boolean currentNodeIsMaster() {     return discoveryNodes.isLocalNodeElectedMaster(). }
false;private;1;14;;private void handleLeaderCheck(LeaderCheckRequest request) {     final DiscoveryNodes discoveryNodes = this.discoveryNodes.     assert discoveryNodes != null.     if (discoveryNodes.isLocalNodeElectedMaster() == false) {         logger.debug("non-master handling {}", request).         throw new CoordinationStateRejectedException("non-leader rejecting leader check").     } else if (discoveryNodes.nodeExists(request.getSender()) == false) {         logger.debug("leader check from unknown node: {}", request).         throw new CoordinationStateRejectedException("leader check from unknown node").     } else {         logger.trace("handling {}", request).     } }
false;private;1;8;;private void handleDisconnectedNode(DiscoveryNode discoveryNode) {     CheckScheduler checkScheduler = currentChecker.get().     if (checkScheduler != null) {         checkScheduler.handleDisconnectedNode(discoveryNode).     } else {         logger.trace("disconnect event ignored for {}, no check scheduler", discoveryNode).     } }
false;public;0;8;;@Override public void close() {     if (isClosed.compareAndSet(false, true) == false) {         logger.trace("already closed, doing nothing").     } else {         logger.debug("closed").     } }
false;public;1;4;;@Override public Empty read(StreamInput in) {     return Empty.INSTANCE. }
false;public;1;10;;@Override public void handleResponse(Empty response) {     if (isClosed.get()) {         logger.debug("closed check scheduler received a response, doing nothing").         return.     }     failureCountSinceLastSuccess.set(0).     // logs trace message indicating success     scheduleNextWakeUp(). }
