# id;timestamp;commentText;codeText;commentWords;codeWords
JoinTaskExecutor -> public static Task newFinishElectionTask();1544081506;a task that is used to signal the election is stopped and we should process pending joins._it may be used in combination with {@link JoinTaskExecutor#newBecomeMasterTask()};public static Task newFinishElectionTask() {_        return new Task(null, Task.FINISH_ELECTION_TASK_REASON)__    };a,task,that,is,used,to,signal,the,election,is,stopped,and,we,should,process,pending,joins,it,may,be,used,in,combination,with,link,join,task,executor,new,become,master,task;public,static,task,new,finish,election,task,return,new,task,null,task
JoinTaskExecutor -> public static Task newFinishElectionTask();1544254415;a task that is used to signal the election is stopped and we should process pending joins._it may be used in combination with {@link JoinTaskExecutor#newBecomeMasterTask()};public static Task newFinishElectionTask() {_        return new Task(null, Task.FINISH_ELECTION_TASK_REASON)__    };a,task,that,is,used,to,signal,the,election,is,stopped,and,we,should,process,pending,joins,it,may,be,used,in,combination,with,link,join,task,executor,new,become,master,task;public,static,task,new,finish,election,task,return,new,task,null,task
JoinTaskExecutor -> public static Task newFinishElectionTask();1547121470;a task that is used to signal the election is stopped and we should process pending joins._it may be used in combination with {@link JoinTaskExecutor#newBecomeMasterTask()};public static Task newFinishElectionTask() {_        return new Task(null, Task.FINISH_ELECTION_TASK_REASON)__    };a,task,that,is,used,to,signal,the,election,is,stopped,and,we,should,process,pending,joins,it,may,be,used,in,combination,with,link,join,task,executor,new,become,master,task;public,static,task,new,finish,election,task,return,new,task,null,task
JoinTaskExecutor -> public static Task newFinishElectionTask();1548161085;a task that is used to signal the election is stopped and we should process pending joins._it may be used in combination with {@link JoinTaskExecutor#newBecomeMasterTask()};public static Task newFinishElectionTask() {_        return new Task(null, Task.FINISH_ELECTION_TASK_REASON)__    };a,task,that,is,used,to,signal,the,election,is,stopped,and,we,should,process,pending,joins,it,may,be,used,in,combination,with,link,join,task,executor,new,become,master,task;public,static,task,new,finish,election,task,return,new,task,null,task
JoinTaskExecutor -> public static Task newFinishElectionTask();1548259585;a task that is used to signal the election is stopped and we should process pending joins._it may be used in combination with {@link JoinTaskExecutor#newBecomeMasterTask()};public static Task newFinishElectionTask() {_        return new Task(null, Task.FINISH_ELECTION_TASK_REASON)__    };a,task,that,is,used,to,signal,the,election,is,stopped,and,we,should,process,pending,joins,it,may,be,used,in,combination,with,link,join,task,executor,new,become,master,task;public,static,task,new,finish,election,task,return,new,task,null,task
JoinTaskExecutor -> public static Task newFinishElectionTask();1548320260;a task that is used to signal the election is stopped and we should process pending joins._it may be used in combination with {@link JoinTaskExecutor#newBecomeMasterTask()};public static Task newFinishElectionTask() {_        return new Task(null, Task.FINISH_ELECTION_TASK_REASON)__    };a,task,that,is,used,to,signal,the,election,is,stopped,and,we,should,process,pending,joins,it,may,be,used,in,combination,with,link,join,task,executor,new,become,master,task;public,static,task,new,finish,election,task,return,new,task,null,task
JoinTaskExecutor -> public static Task newFinishElectionTask();1549356476;a task that is used to signal the election is stopped and we should process pending joins._it may be used in combination with {@link JoinTaskExecutor#newBecomeMasterTask()};public static Task newFinishElectionTask() {_        return new Task(null, Task.FINISH_ELECTION_TASK_REASON)__    };a,task,that,is,used,to,signal,the,election,is,stopped,and,we,should,process,pending,joins,it,may,be,used,in,combination,with,link,join,task,executor,new,become,master,task;public,static,task,new,finish,election,task,return,new,task,null,task
JoinTaskExecutor -> public static Task newFinishElectionTask();1551086646;a task that is used to signal the election is stopped and we should process pending joins._it may be used in combination with {@link JoinTaskExecutor#newBecomeMasterTask()};public static Task newFinishElectionTask() {_        return new Task(null, Task.FINISH_ELECTION_TASK_REASON)__    };a,task,that,is,used,to,signal,the,election,is,stopped,and,we,should,process,pending,joins,it,may,be,used,in,combination,with,link,join,task,executor,new,become,master,task;public,static,task,new,finish,election,task,return,new,task,null,task
JoinTaskExecutor -> public static void ensureNodesCompatibility(final Version joiningNodeVersion, DiscoveryNodes currentNodes);1544081506;ensures that the joining node has a version that's compatible with all current nodes;public static void ensureNodesCompatibility(final Version joiningNodeVersion, DiscoveryNodes currentNodes) {_        final Version minNodeVersion = currentNodes.getMinNodeVersion()__        final Version maxNodeVersion = currentNodes.getMaxNodeVersion()__        ensureNodesCompatibility(joiningNodeVersion, minNodeVersion, maxNodeVersion)__    };ensures,that,the,joining,node,has,a,version,that,s,compatible,with,all,current,nodes;public,static,void,ensure,nodes,compatibility,final,version,joining,node,version,discovery,nodes,current,nodes,final,version,min,node,version,current,nodes,get,min,node,version,final,version,max,node,version,current,nodes,get,max,node,version,ensure,nodes,compatibility,joining,node,version,min,node,version,max,node,version
JoinTaskExecutor -> public static void ensureNodesCompatibility(final Version joiningNodeVersion, DiscoveryNodes currentNodes);1544254415;ensures that the joining node has a version that's compatible with all current nodes;public static void ensureNodesCompatibility(final Version joiningNodeVersion, DiscoveryNodes currentNodes) {_        final Version minNodeVersion = currentNodes.getMinNodeVersion()__        final Version maxNodeVersion = currentNodes.getMaxNodeVersion()__        ensureNodesCompatibility(joiningNodeVersion, minNodeVersion, maxNodeVersion)__    };ensures,that,the,joining,node,has,a,version,that,s,compatible,with,all,current,nodes;public,static,void,ensure,nodes,compatibility,final,version,joining,node,version,discovery,nodes,current,nodes,final,version,min,node,version,current,nodes,get,min,node,version,final,version,max,node,version,current,nodes,get,max,node,version,ensure,nodes,compatibility,joining,node,version,min,node,version,max,node,version
