commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public String executor() {     return ThreadPool.Names.SAME. }
false;public;2;26;;public void sendStartJoinRequest(final StartJoinRequest startJoinRequest, final DiscoveryNode destination) {     assert startJoinRequest.getSourceNode().isMasterNode() : "sending start-join request for master-ineligible " + startJoinRequest.getSourceNode().     transportService.sendRequest(destination, START_JOIN_ACTION_NAME, startJoinRequest, new TransportResponseHandler<Empty>() {          @Override         public Empty read(StreamInput in) {             return Empty.INSTANCE.         }          @Override         public void handleResponse(Empty response) {             logger.debug("successful response to {} from {}", startJoinRequest, destination).         }          @Override         public void handleException(TransportException exp) {             logger.debug(new ParameterizedMessage("failure in response to {} from {}", startJoinRequest, destination), exp).         }          @Override         public String executor() {             return ThreadPool.Names.SAME.         }     }). }
false;public;1;4;;@Override public void handleResponse(TransportResponse.Empty response) {     listener.onResponse(response). }
false;public;1;4;;@Override public void handleException(TransportException exp) {     listener.onFailure(exp). }
false;public;3;22;;public void sendValidateJoinRequest(DiscoveryNode node, ClusterState state, ActionListener<TransportResponse.Empty> listener) {     final String actionName.     if (Coordinator.isZen1Node(node)) {         actionName = MembershipAction.DISCOVERY_JOIN_VALIDATE_ACTION_NAME.     } else {         actionName = VALIDATE_JOIN_ACTION_NAME.     }     transportService.sendRequest(node, actionName, new MembershipAction.ValidateJoinRequest(state), TransportRequestOptions.builder().withTimeout(joinTimeout).build(), new EmptyTransportResponseHandler(ThreadPool.Names.GENERIC) {          @Override         public void handleResponse(TransportResponse.Empty response) {             listener.onResponse(response).         }          @Override         public void handleException(TransportException exp) {             listener.onFailure(exp).         }     }). }
false;;0;1;;void onSuccess().
false;;1;1;;void onFailure(Exception e).
false;public;2;4;;@Override public void onFailure(String source, Exception e) {     joinCallback.onFailure(e). }
false;public;3;4;;@Override public void clusterStateProcessed(String source, ClusterState oldState, ClusterState newState) {     joinCallback.onSuccess(). }
false;public;0;4;;@Override public String toString() {     return "JoinTaskListener{task=" + task + "}". }
false;;2;1;;void handleJoinRequest(DiscoveryNode sender, JoinCallback joinCallback).
false;default;1;2;;default void close(Mode newMode) { }
false;public;2;6;;@Override public void handleJoinRequest(DiscoveryNode sender, JoinCallback joinCallback) {     final JoinTaskExecutor.Task task = new JoinTaskExecutor.Task(sender, "join existing leader").     masterService.submitStateUpdateTask("node-join", task, ClusterStateTaskConfig.build(Priority.URGENT), joinTaskExecutor, new JoinTaskListener(task, joinCallback)). }
false;public;0;4;;@Override public String toString() {     return "LeaderJoinAccumulator". }
false;public;2;5;;@Override public void handleJoinRequest(DiscoveryNode sender, JoinCallback joinCallback) {     assert false : "unexpected join from " + sender + " during initialisation".     joinCallback.onFailure(new CoordinationStateRejectedException("join target is not initialised yet")). }
false;public;0;4;;@Override public String toString() {     return "InitialJoinAccumulator". }
false;public;2;4;;@Override public void handleJoinRequest(DiscoveryNode sender, JoinCallback joinCallback) {     joinCallback.onFailure(new CoordinationStateRejectedException("join target is a follower")). }
false;public;0;4;;@Override public String toString() {     return "FollowerJoinAccumulator". }
false;public;2;8;;@Override public void handleJoinRequest(DiscoveryNode sender, JoinCallback joinCallback) {     assert closed == false : "CandidateJoinAccumulator closed".     JoinCallback prev = joinRequestAccumulator.put(sender, joinCallback).     if (prev != null) {         prev.onFailure(new CoordinationStateRejectedException("received a newer join from " + sender)).     } }
false;public;1;28;;@Override public void close(Mode newMode) {     assert closed == false : "CandidateJoinAccumulator closed".     closed = true.     if (newMode == Mode.LEADER) {         final Map<JoinTaskExecutor.Task, ClusterStateTaskListener> pendingAsTasks = new LinkedHashMap<>().         joinRequestAccumulator.forEach((key, value) -> {             final JoinTaskExecutor.Task task = new JoinTaskExecutor.Task(key, "elect leader").             pendingAsTasks.put(task, new JoinTaskListener(task, value)).         }).         final String stateUpdateSource = "elected-as-master ([" + pendingAsTasks.size() + "] nodes joined)".         pendingAsTasks.put(JoinTaskExecutor.newBecomeMasterTask(), (source, e) -> {         }).         pendingAsTasks.put(JoinTaskExecutor.newFinishElectionTask(), (source, e) -> {         }).         masterService.submitStateUpdateTasks(stateUpdateSource, pendingAsTasks, ClusterStateTaskConfig.build(Priority.URGENT), joinTaskExecutor).     } else {         assert newMode == Mode.FOLLOWER : newMode.         joinRequestAccumulator.values().forEach(joinCallback -> joinCallback.onFailure(new CoordinationStateRejectedException("became follower"))).     } // CandidateJoinAccumulator is only closed when becoming leader or follower, otherwise it accumulates all joins received // regardless of term. }
false;public;0;5;;@Override public String toString() {     return "CandidateJoinAccumulator{" + joinRequestAccumulator.keySet() + ", closed=" + closed + '}'. }
